,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
167,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5060358
168,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
169,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
170,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5060358
171,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
172,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
173,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5060358
174,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
175,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
176,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
177,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
178,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5066435
179,2024-09-01,17.02202649547117,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.18403065322327922,0.29101750875709165,83.50206058541305,25.308160076577195,32931966.88419918,1633725.8926986328,75452662.18053338,356075.88182585116,563031.7314228249,161562111.25664347,1911914869.5060358
180,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
181,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5060358
182,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
183,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5060358
184,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
185,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
186,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5060358
187,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
188,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5060358
189,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
190,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
191,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
192,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5060358
193,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
194,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
195,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
196,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
197,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
198,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
199,2024-10-01,14.987636898731253,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22720430188643756,0.1439047602876258,82.95865265665407,25.30842400261315,28995980.61164035,816862.9463493164,51570605.94469805,439608.13104888547,278426.88776476344,160510846.42894402,1911914869.5066435
200,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5060358
201,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5060358
202,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
203,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
204,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
205,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
206,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
207,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
208,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5060358
209,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
210,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
211,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
212,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
213,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
214,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5060358
215,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
216,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
217,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5060358
218,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
219,2024-11-01,14.620100863733422,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.22098474458204617,0.1439047602876258,87.45677880318244,27.763936690933548,28284530.859993823,0.0,22752108.33231372,427601.5872729627,278426.88776476344,169212919.68761304,1911914869.5066435
220,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
221,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
222,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
223,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
224,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
225,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5060358
226,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
227,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
228,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
229,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
230,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
231,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
232,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
233,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
234,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5060358
235,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
236,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5066435
237,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5060358
238,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5060358
239,2024-12-01,70.36346717389445,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,2.7661934570043014,7.0373908351311565,138.3708492421634,49.22127157188474,136120823.82524633,0.0,18661223.633435294,5351542.700066365,13613740.10932677,267707237.070031,1911914869.5060358
