,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
168,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
169,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
170,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
171,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
172,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
173,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
174,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
175,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
176,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
177,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
178,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5060358
179,2024-09-01,16.873611591615184,1.0526494545881375,31.99981989615378,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.03391035020548473,0.12985016861560778,25.780398767806673,7.495651981542157,32323215.380088586,2016346.302382969,61299286.25910614,64945.38526575638,248701.166208647,49384140.16691055,1911914869.5066435
180,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
181,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
182,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
183,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
184,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
185,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
186,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
187,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
188,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
189,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
190,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
191,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
192,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
193,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
194,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
195,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
196,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
197,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5066435
198,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
199,2024-10-01,13.25210928362987,0.5263247272940688,26.93307914131396,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.009557752124952254,0.05818871754484711,23.575939847371927,6.933693009619849,25386182.731235992,1008173.1511914845,51593457.856576815,18304.16371033388,111453.0002781011,45161290.969167486,1911914869.5060358
200,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
201,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
202,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
203,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
204,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
205,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
206,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
207,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
208,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
209,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
210,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
211,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
212,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
213,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
214,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
215,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
216,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
217,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
218,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5060358
219,2024-11-01,16.523129287352564,0.0,15.188282198167451,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.008409323909234448,0.08364561443908176,28.19034185961969,10.032212347238769,31651476.477749165,0.0,29095296.796997428,16104.795302862194,160220.31333681755,54000250.15752398,1911914869.5066435
220,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
221,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
222,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
223,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
224,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
225,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
226,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
227,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
228,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
229,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
230,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
231,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
232,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
233,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
234,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
235,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
236,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
237,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
238,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5060358
239,2024-12-01,61.058789269773975,0.0,13.948549652379114,571.32066138021,0.491188283474827,142.10249895124346,64.64498341934936,10594.802205673494,0.8854520423584571,5.65142177605195,68.88908963992547,29.571483255151907,116957117.06954277,0.0,26719974.97800636,1695956.5909376123,10824841.82327008,131956800.98695251,1911914869.5066435
