,Date,precip_and_snowmelt_input_Raft_mean,irrigation_Raft_mean,AET_Raft_mean,soil_thickness_Raft_mean,soil_porosity_Raft_mean,field_capacity_Raft_mean,wilting_point_Raft_mean,Geo_K_Raft_mean,Runoff_Raft_mean,Recharge_Raft_mean,Soil_Water_End_Of_Previous_Timestep_Raft_mean,Soil_Saturation_Percent_End_Of_Timestep_Raft_mean,precip_and_snowmelt_input_m3_Raft_sum,irrigation_m3_Raft_sum,AET_m3_Raft_sum,Runoff_m3_Raft_sum,Recharge_m3_Raft_sum,Soil_Water_End_Of_Previous_Timestep_m3_Raft_sum,Raft_area_m2
166,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
167,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
168,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
169,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
170,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
171,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
172,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5060358
173,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
174,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
175,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
176,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5060358
177,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
178,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
179,2024-09-01,17.43278032031469,0.844472348586088,39.00065396520905,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.17094733380640992,0.2816452173208344,80.05501694899104,24.2799027506391,33726540.75157415,1633725.8926986328,75452662.18053338,330761.32462043397,544900.0631850642,154892586.12367198,1911914869.5066435
180,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
181,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
182,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
183,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
184,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
185,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
186,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
187,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
188,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
189,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
190,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
191,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
192,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
193,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
194,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
195,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5060358
196,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
197,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5060358
198,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
199,2024-10-01,15.052812837245877,0.422236174293044,26.65623228844226,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12740517277678498,0.1439047602876258,79.50267621321176,24.27243561811939,29121975.15468496,816862.9463493164,51570605.94469805,246493.2580139723,278426.88776476344,153824039.74661738,1911914869.5066435
200,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
201,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
202,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
203,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
204,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
205,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
206,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
207,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
208,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
209,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
210,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
211,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
212,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
213,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
214,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
215,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5060358
216,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
217,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
218,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5066435
219,2024-11-01,14.81601610486321,0.0,11.760387147403756,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,0.12024883075272197,0.1439047602876258,84.13953615945063,26.72669050316133,28663617.978627566,0.0,22752108.33231372,232661.18608814347,278426.88776476344,162794644.3211102,1911914869.5060358
220,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
221,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
222,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
223,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
224,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5060358
225,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
226,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
227,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
228,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
229,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
230,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
231,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
232,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
233,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
234,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
235,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5060358
236,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
237,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
238,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
239,2024-12-01,64.25003513351939,0.0,9.645812442778043,568.3093057750574,0.49132263894566947,141.94942583913013,64.62838530469377,10197.930482207514,1.9607760112205919,5.707173137412387,131.07580970155902,46.81392777984053,124294054.03633931,0.0,18661223.633435294,3793396.3290726426,11040643.081994869,253593435.31294683,1911914869.5066435
