,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.253152
171,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
175,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.253152
176,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,37.08944817397165,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.1056597668338021,8.555490036721709,4.557396117552415,25582194.129390765,3835219.7676828126,241641911.48801562,0.0,688394.5016756525,55740274.87578054,6510466234.256358
180,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.253152
181,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
182,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.253152
187,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.253152
192,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.253152
194,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
195,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.253152
197,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,12.750745185453978,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.06598929178570653,0.9366777571308462,22.65417222364359,17.751225259814774,177508505.6764991,1917609.8838414063,83072494.37710595,429932.1424126452,6102626.219438264,147594585.1232881,6510466234.256358
200,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.253152
208,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.253152
210,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.253152
213,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.253152
214,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
215,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
217,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.253152
218,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
219,2024-11-01,23.22213867671208,0.0,8.320857416863221,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05731691416911068,2.704081095267712,34.998827691542985,22.8664073074591,151294241.53510162,0.0,54211425.54673723,373427.96278534073,17617255.228186946,228020852.8622862,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
221,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.253152
224,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
226,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.253152
227,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.253152
230,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.253152
231,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
232,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.253152
235,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,5.729076488426947,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0005428316568940115,6.341567954636022,41.84735304322786,24.817453838143635,119855383.48868552,0.0,37325535.76152155,3536.5187228478467,41315711.36019348,272639654.6828736,6510466234.256358
