,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
167,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
171,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
175,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
176,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10096658744916705,0.51590947793404,18.16061165099665,12.262419497040415,25582194.129390765,3835219.7676828126,146260126.68880016,657815.5378823602,3361248.5747805387,118318195.8265671,6510466234.256358
180,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
181,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
182,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
187,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
192,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
194,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
195,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
197,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2788865481955122,2.42271628175147,25.87746221203538,18.32685145015237,177508505.6764991,1917609.8838414063,118833263.21429819,1816993.1535034757,15784386.133575344,168593989.62510142,6510466234.256358
200,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
208,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
210,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
213,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
214,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
215,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
217,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
218,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
219,2024-11-01,23.22213867671208,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1708886063461212,2.3283556654176953,33.45127398116135,20.894111939314666,151294241.53510162,0.0,95011736.6286511,1113369.3438091772,15169495.482570717,217937771.04040828,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
221,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
224,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
226,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
227,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
230,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
231,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
232,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
235,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.011438344098756806,4.543742657128799,37.47496367998568,21.122755029851305,119855383.48868552,0.0,83529244.42957643,74518.7154286741,29602730.22636765,244152322.72726318,6510466234.256358
