,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.253152
167,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
168,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
169,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
170,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
171,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
172,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
173,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
174,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
175,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
176,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
177,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
178,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.253152
179,2024-09-01,3.8894965686529774,0.509397413361989,29.248679874347133,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.017572983838943478,0.17744880516692393,20.609514745256885,9.701324697835704,25346354.463435575,3319583.490085281,190602925.1878822,114518.14388500917,1156379.3069820362,134303078.94368753,6510466234.256358
180,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
181,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
182,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
183,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
184,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
185,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
186,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
187,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
188,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
189,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.253152
190,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
191,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
192,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
193,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
194,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
195,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
196,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
197,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
198,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.253152
199,2024-10-01,31.7081827648052,0.2546987066809945,16.032714664957915,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.21946848077557188,3.3677015943018693,33.833518281626304,22.528667364834003,206630042.96789563,1659791.7450426405,104479491.63776676,1430151.107376526,21945774.45884937,220478691.1052941,6510466234.256358
200,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
201,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
202,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.253152
203,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
204,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
205,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
206,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
207,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
208,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
209,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
210,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
211,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.253152
212,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
213,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
214,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
215,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
216,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
217,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
218,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
219,2024-11-01,23.466054356366882,0.0,11.659672570294285,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.08164984218169882,2.6619471658380958,44.6218414226733,26.9575232499842,152919279.37251294,0.0,75982174.40836725,532074.7317382972,17346802.526858635,290781822.5100483,6510466234.256358
220,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
221,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
222,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
223,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
224,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
225,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
226,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
227,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.253152
228,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
229,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
230,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
231,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
232,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
233,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.253152
234,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
235,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
236,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
237,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
238,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
239,2024-12-01,19.688461982942936,0.0,8.861887273795993,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.10393442315091117,5.716672547121781,51.268433911731826,28.919444241275023,128302026.45415099,0.0,57749806.68966345,677293.0063674446,37253118.79244602,334095159.90283483,6510466234.256358
