,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
171,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
175,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
176,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05019998996720451,1.2799961895082166,32.42635602310547,20.108968089874697,25582194.129390765,3835219.7676828126,155697089.43752167,327059.38303719787,8339430.85896533,211259543.47803116,6510466234.256358
180,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.253152
181,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
182,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
187,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
192,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
194,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.253152
195,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
197,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.34246975505134597,4.828397747563463,39.41921292718405,25.887203189171196,177508505.6764991,1917609.8838414063,108282422.4637177,2231212.717861677,31457455.24891532,256818753.85179496,6510466234.256358
200,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.253152
208,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
210,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
213,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
214,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
215,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.253152
217,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
218,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
219,2024-11-01,23.22213867671208,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.2349806844891549,3.8454651597252454,50.24815314158781,30.85254677367643,151294241.53510162,0.0,59307490.86119212,1530920.5817693942,25053487.401195087,327370050.76608485,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.253152
221,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.253152
224,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
226,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
227,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
230,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
231,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
232,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
235,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.009577264929599415,4.780970983477973,56.626884062890994,32.53905604557206,119855383.48868552,0.0,55714031.3561098,62394.34444841437,31148245.88290837,368928054.83173496,6510466234.256358
