,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
168,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
169,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
170,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
171,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
172,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
173,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
174,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
175,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
176,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
177,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
178,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
179,2024-09-01,3.8894965686529774,0.509397413361989,23.26869676135594,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.13717232948900399,0.3024654153940979,21.852136127184767,11.195256811854328,25346354.463435575,3319583.490085281,151633611.16853637,893910.4638690203,1971061.9210616527,142401170.70494378,6510466234.256358
180,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
181,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
182,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
183,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
184,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
185,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
186,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
187,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.253152
188,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
189,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
190,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
191,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
192,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
193,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
194,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
195,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
196,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
197,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
198,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
199,2024-10-01,31.7081827648052,0.2546987066809945,18.703039179787638,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.2571893610664573,3.4804091913477926,33.10793909379224,20.792519155084044,206630042.96789563,1659791.7450426405,121881079.50658423,1675983.7227579316,22680266.48581843,215750658.66969603,6510466234.256358
200,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
201,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
202,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
203,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.253152
204,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
205,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
206,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
207,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
208,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
209,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
210,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
211,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
212,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
213,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
214,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
215,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
216,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
217,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
218,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
219,2024-11-01,23.466054356366882,0.0,14.803658410260361,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.1642173255126441,2.648274147518141,40.51102755920835,23.936015037753076,152919279.37251294,0.0,96470142.4373223,1070145.410097794,17257754.902179796,263993583.4613881,6510466234.256358
220,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
221,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.253152
222,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
223,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
224,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
225,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
226,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
227,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
228,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
229,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
230,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
231,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
232,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
233,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
234,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
235,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
236,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
237,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
238,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
239,2024-12-01,19.688461982942936,0.0,13.012646586945209,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.0896850043086267,5.25288730305045,44.92204165684902,24.123346345265396,128302026.45415099,0.0,84799021.73085058,584437.1446686586,34230837.97759335,292738329.79257596,6510466234.256358
