,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
167,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
168,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
169,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
170,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
171,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
172,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.253152
173,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
174,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
175,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
176,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
177,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
178,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
179,2024-09-01,3.8894965686529774,0.509397413361989,37.64006701805773,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.03519791597370552,0.05168605125785133,9.077974722789476,3.4872205570813013,25346354.463435575,3319583.490085281,245286827.30011383,229374.50784988247,336822.0435274398,59157911.040018424,6510466234.256358
180,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
181,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
182,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
183,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
184,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
185,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
186,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
187,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
188,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
189,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
190,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
191,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
192,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
193,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.253152
194,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
195,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.253152
196,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
197,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
198,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
199,2024-10-01,31.7081827648052,0.2546987066809945,12.849248516063142,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.049584525012756835,1.8186406467379401,27.007154954416162,20.44844222128214,206630042.96789563,1659791.7450426405,83733888.70064512,323127.93876042427,11851436.731594296,175995184.80434576,6510466234.256358
200,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
201,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
202,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
203,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
204,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
205,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
206,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
207,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
208,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
209,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.253152
210,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
211,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
212,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
213,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
214,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
215,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
216,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
217,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
218,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.256358
219,2024-11-01,23.466054356366882,0.0,8.241042176569216,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.14183533462401224,3.0875464688906225,39.27013364578611,26.080113277785355,152919279.37251294,0.0,53704033.55399949,924287.8050767682,20120307.309513733,255908075.24134383,6510466234.253152
220,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
221,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
222,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
223,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
224,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
225,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
226,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.253152
227,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
228,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
229,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
230,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
231,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
232,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
233,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
234,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
235,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.253152
236,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
237,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
238,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
239,2024-12-01,19.688461982942936,0.0,5.580820959162837,329.31753828183645,0.47755723656876226,69.49978695536407,37.05830635789165,11669.686712086055,0.29739686913107843,6.866670822320269,46.74422721562095,28.486272150023616,128302026.45415099,0.0,36368198.19348546,1938019.5941926262,44747294.41023805,304613850.6644453,6510466234.256358
