,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
171,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.253152
175,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
176,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,28.587543091158867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,0.34294082517607954,19.14820021446608,11.191901206947307,25582194.129390765,3835219.7676828126,186250760.16928646,0.0,2234333.414705784,124751836.06157762,6510466234.256358
180,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
181,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
182,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
187,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
192,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
194,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
195,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
197,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,15.737513283740697,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.11051838716150164,1.9584426399288415,29.49787100086001,20.437585154824006,177508505.6764991,1917609.8838414063,102531682.91089426,720038.4739329212,12759557.575556265,192180833.79833382,6510466234.253152
200,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
208,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
210,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
213,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
214,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
215,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
217,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
218,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.253152
219,2024-11-01,23.22213867671208,0.0,11.631904305227957,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.045468885364106135,2.1768806948062496,40.01815564824021,23.816641880709238,151294241.53510162,0.0,75783422.33836076,296237.67278319073,14182546.36730677,260721010.6084392,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
221,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
224,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
226,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
227,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
230,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
231,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.253152
232,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
235,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,8.854215805707469,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.9055880839586665,46.218187074559076,25.712865846513708,119855383.48868552,0.0,57686265.25505097,0.0,31960156.731965672,301114787.3231656,6510466234.256358
