,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
167,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
171,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
175,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
176,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,29.5559342681631,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.02260415718323427,0.5686445376362744,10.986154035252026,9.157851183242723,25582194.129390765,3835219.7676828126,192559672.03614905,147270.16251029223,3704827.6334047397,71576685.95929636,6510466234.253152
180,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.253152
181,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.253152
182,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
187,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
192,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
194,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
195,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
197,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,24.338055001166378,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09509677660911073,0.2816218518369756,14.857420514505803,11.849394359238442,177508505.6764991,1917609.8838414063,158565305.25947443,619572.6578921634,1834817.3841400517,96798037.8221405,6510466234.256358
200,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.253152
208,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
210,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
213,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
214,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.253152
215,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
217,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
218,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
219,2024-11-01,23.22213867671208,0.0,12.974767372540889,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.09613156571728391,1.1516369403033901,24.453712766793632,15.195982240880642,151294241.53510162,0.0,84532198.92399226,626314.4032551865,7502998.174602907,159318310.29279304,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
221,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.253152
224,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.253152
226,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
227,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
230,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
231,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
232,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
235,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,10.590821907156375,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.0,4.379455170706514,30.396752054674774,16.87924018142899,119855383.48868552,0.0,69000683.76023519,0.0,28532360.362031322,198037574.46454063,6510466234.256358
