,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
167,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
168,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
169,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
170,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
171,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
172,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
173,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
174,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.253152
175,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
176,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
177,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
178,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
179,2024-09-01,3.9265982566387083,0.5886615127937619,15.84443119670304,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.008646011117878005,6.3725989965105265,44.54981395019403,29.78376386017348,25582194.129390765,3835219.7676828126,103228300.99553727,56330.08407261734,41518466.05169596,290244804.2956176,6510466234.256358
180,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
181,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
182,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
183,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
184,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
185,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
186,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
187,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
188,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
189,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
190,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
191,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
192,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
193,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
194,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
195,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
196,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
197,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
198,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.256358
199,2024-10-01,27.24568341261965,0.29433075639688094,12.186024208807444,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.3147861756639788,14.627857188699208,47.268200775224365,32.67911880438814,177508505.6764991,1917609.8838414063,79393376.15601566,2050858.536750786,95302262.2446037,307955067.1804789,6510466234.253152
200,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
201,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
202,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
203,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
204,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
205,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
206,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
207,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
208,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
209,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
210,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
211,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
212,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
213,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
214,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
215,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
216,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
217,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
218,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.253152
219,2024-11-01,23.22213867671208,0.0,5.429848889349678,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.40091441324115645,11.793245737883272,52.901291462727755,35.45074021704519,151294241.53510162,0.0,35376006.565584324,2611976.5511554563,76833906.76114565,344655195.0997495,6510466234.256358
220,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
221,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
222,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
223,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
224,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
225,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
226,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
227,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
228,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
229,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
230,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
231,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.253152
232,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
233,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
234,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
235,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
236,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
237,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
238,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
239,2024-12-01,18.396597722436574,0.0,1.9330888261061137,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.1867432155669419,10.295700238762159,58.96494936686352,37.948622953444186,119855383.48868552,0.0,12594293.063576471,1216631.839654693,67077109.78659911,384160645.685612,6510466234.256358
