,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.253152
167,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
168,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
169,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
170,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
171,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
172,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.253152
173,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
174,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
175,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.253152
176,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
177,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
178,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
179,2024-09-01,4.34997277248755,0.5886615127937619,23.897877193437182,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.05403993998158741,1.3768518752233663,32.240669711047325,20.184702969921254,28340524.311565608,3835219.7676828126,155697089.43752167,352076.86754099693,8970472.331241136,210049782.6412335,6510466234.256358
180,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
181,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
182,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
183,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
184,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
185,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
186,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
187,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
188,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
189,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.253152
190,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
191,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
192,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
193,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.253152
194,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
195,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.253152
196,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.253152
197,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
198,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
199,2024-10-01,28.8339305089785,0.29433075639688094,16.620201653663717,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.4227409018961979,5.73805923520715,39.759614799447455,26.404916473164583,187856100.9171908,1917609.8838414063,108282422.4637177,2754188.2187494296,37383985.977417044,259036503.9418128,6510466234.256358
200,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
201,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
202,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
203,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
204,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
205,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
206,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
207,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
208,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
209,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.253152
210,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
211,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.253152
212,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
213,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.253152
214,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
215,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
216,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
217,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
218,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.256358
219,2024-11-01,23.251741586256948,0.0,9.10305590834867,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.24041158705322951,3.933102039136601,50.51447948778952,31.26878556454035,151487122.02270022,0.0,59307490.86119212,1566303.8407326837,25624456.910231218,329105197.7728889,6510466234.253152
220,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
221,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
222,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
223,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
224,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
225,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
226,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.253152
227,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
228,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
229,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
230,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.253152
231,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
232,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
233,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.253152
234,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
235,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.253152
236,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
237,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
238,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
239,2024-12-01,17.778052975594722,0.0,8.551502034680283,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.015391484228039468,4.6145933609324565,56.27266767764077,32.565237471906116,115825485.06423055,0.0,55714031.3561098,100272.74982824936,30064268.16154658,366620284.58842385,6510466234.256358
