,Date,precip_and_snowmelt_input_Muddy_mean,irrigation_Muddy_mean,AET_Muddy_mean,soil_thickness_Muddy_mean,soil_porosity_Muddy_mean,field_capacity_Muddy_mean,wilting_point_Muddy_mean,Geo_K_Muddy_mean,Runoff_Muddy_mean,Recharge_Muddy_mean,Soil_Water_End_Of_Previous_Timestep_Muddy_mean,Soil_Saturation_Percent_End_Of_Timestep_Muddy_mean,precip_and_snowmelt_input_m3_Muddy_sum,irrigation_m3_Muddy_sum,AET_m3_Muddy_sum,Runoff_m3_Muddy_sum,Recharge_m3_Muddy_sum,Soil_Water_End_Of_Previous_Timestep_m3_Muddy_sum,Muddy_area_m2
166,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
167,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
168,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
169,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
170,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
171,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
172,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.253152
173,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
174,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
175,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
176,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
177,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
178,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.253152
179,2024-09-01,4.34997277248755,0.5886615127937619,22.449392187864486,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.10615122062080556,0.5506447702210496,18.829774775108632,12.562785545860214,28340524.311565608,3835219.7676828126,146260126.68880016,691594.306202342,3587559.7308064965,122677817.84111628,6510466234.256358
180,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
181,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
182,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
183,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
184,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
185,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
186,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
187,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
188,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
189,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
190,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
191,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
192,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
193,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.253152
194,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
195,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.253152
196,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
197,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
198,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.253152
199,2024-10-01,28.8339305089785,0.29433075639688094,18.2396257225059,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.36424210314193695,3.109050065446802,27.190884442078854,19.169809415559552,187856100.9171908,1917609.8838414063,118833263.21429819,2373092.653484515,20255958.95040743,177150964.88331443,6510466234.256358
200,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
201,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
202,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.253152
203,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
204,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
205,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
206,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
207,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
208,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
209,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.253152
210,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
211,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
212,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
213,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
214,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
215,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
216,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
217,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
218,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.256358
219,2024-11-01,23.251741586256948,0.0,14.583292294134424,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.21928600218303154,2.4229499364593376,34.5673369279629,21.65691404715546,151487122.02270022,0.0,95011736.6286511,1428671.5499025492,15785798.098395245,225208939.55701694,6510466234.253152
220,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
221,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
222,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
223,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
224,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
225,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
226,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.253152
227,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.253152
228,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
229,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
230,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
231,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
232,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
233,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
234,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
235,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.253152
236,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
237,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
238,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
239,2024-12-01,17.778052975594722,0.0,12.820805577875118,325.3200804597797,0.47751044477763493,68.79615842849856,36.72089231597625,11563.617894645613,0.03272642301033939,4.506429616518821,37.86101290188924,21.462778015738277,115825485.06423055,0.0,83529244.42957643,213205.78698766205,29359634.361075286,246667341.79561996,6510466234.256358
