Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-08-01,13476493.397029081,0.0,366230459.38977367,308616954.8599058,88494334.17390831,42244178.223673336
2016-09-01,12850925.26493895,0.0,389813284.69681126,235728051.6996863,217650693.5531322,20116275.829483323
2016-10-01,4759331.706012262,0.0,363687994.15926474,157523893.99727073,71763963.45580967,10058137.914741661
2016-11-01,18350144.684577577,0.0,599470390.0122378,97368438.97820391,350360428.90437627,0.0
2016-12-01,177899007.87825897,627394.6797807331,931526507.4790257,36631992.59562351,547214512.620451,0.0
2017-01-01,488112420.0109423,9103607.372155298,1048287312.9750751,60200699.41712937,674177532.2962769,0.0
2017-02-01,405004405.2531508,287708.5610572141,1058041028.1800811,103152862.00236078,518198691.0215746,0.0
2017-03-01,425677723.4299693,3838446.6523513133,1069469241.0126536,169973947.20349014,610918330.118383,0.0
2017-04-01,295237437.2687949,16403268.449455064,1058856602.2481661,179842987.7275295,469893677.78215027,10977376.899141673
2017-05-01,25650880.373236842,0.0,962372628.548071,244035411.55882344,143741186.227836,28541180.544832647
2017-06-01,9774696.058424912,0.0,616347072.7393526,395824411.23030597,3457197.442819657,43909507.59656669
2017-07-01,24211441.56811109,0.0,510903122.37105066,340389513.08761555,175616831.30314052,57082361.08966529
2017-08-01,18367953.633981213,0.0,427573356.4409596,305834877.35082334,132557733.64319652,46104983.92808543
2017-09-01,27231619.633879732,0.0,506952807.9375844,212489842.9570353,292543309.8385337,21954753.798283346
2017-10-01,985654.6187342107,0.0,439751402.2360068,160872760.28998423,43692895.41689084,10977376.899141673
2017-11-01,491460.8333469691,0.0,420862660.91689587,136730565.59613335,82088281.88299255,0.0
2017-12-01,5537807.836345691,0.0,467740207.12271786,91037456.470345,135060893.81248656,0.0
2018-01-01,66772907.23901422,0.0,782406919.2950091,73315360.88278434,454754980.2940898,0.0
2018-02-01,240144430.5833392,0.0,968254535.004238,91631602.89064318,517623649.18321145,0.0
2018-03-01,255137715.06405336,0.0,1006157468.5298563,95110117.95633726,388150766.54600894,0.0
2018-04-01,178549845.69065523,0.0,1008884260.7517259,170126488.41369393,340145227.13004494,10158244.987264259
2018-05-01,18606728.192193985,0.0,921039165.522054,253521629.04149812,152687239.09217873,26411437.52838554
2018-06-01,7076825.592071832,0.0,557555196.3845298,425414829.0303061,212108.76234721366,40632979.949057035
2018-07-01,19478893.139019836,0.0,437903217.52455014,351682322.0465102,127764664.66508792,52822875.05677108
2018-08-01,21940665.219780516,0.0,382014721.8753254,325353843.2169255,123723488.03389943,42664630.27712189
2018-09-01,2603187.9047180493,0.0,313504876.8947524,279199155.944596,5577630.671619153,20316489.974528518
2018-10-01,33431393.81287357,0.0,596003112.92156,120024212.22730978,425795597.07972664,10158244.987264259
2018-11-01,40576300.37558374,0.0,715957369.1861887,92784552.84330195,253092009.60055247,0.0
2018-12-01,76089751.75188854,0.0,844966086.4910643,49144671.06781178,254129327.93790653,0.0
2019-01-01,319836374.12367123,4705408.587670284,990448600.4691651,63834840.232533306,533859136.921976,0.0
2019-02-01,410968293.9369016,3145868.252686338,1046866135.2574408,68817670.45674512,539349367.434609,0.0
2019-03-01,617233963.1660609,16918650.7760393,1068233065.7869028,107828554.7632236,763348099.2347847,0.0
2019-04-01,450342229.59877884,24726658.24455729,1059302017.9179368,179256015.61053333,633419796.1299591,11974059.454945505
2019-05-01,249869140.04161128,1888785.8840626273,1059824185.9825587,220585514.89302737,441024219.7584748,31132555.74053802
2019-06-01,14676413.690447446,0.0,787886121.3097987,370361711.0512393,61436451.62312345,47896237.81978202
2019-07-01,23821513.908385713,0.0,544884645.382981,439186491.6178193,136597252.3144686,62265111.48107604
2019-08-01,11490598.939078033,0.0,365983110.5270586,394983635.2611686,49824192.97806526,50291048.91738911
2019-09-01,4032893.144276221,0.0,302493464.21003366,289389088.2762431,63668005.31401352,23948118.90989101
2019-10-01,2436393.424515767,0.0,283177222.5016057,164647385.61533332,57598624.662602596,11974059.454945505
2019-11-01,25241561.189711545,0.0,628971769.4844834,90929711.61795288,461965819.7905423,0.0
2019-12-01,62843854.20639948,0.0,798677033.3544098,43242715.771043144,275791833.84736913,0.0
2020-01-01,119915820.38826111,0.0,903456766.1487226,59071429.60127838,283766982.7838526,0.0
2020-02-01,132352493.6597774,0.0,957541862.2613581,90621587.37085488,277059177.14326847,0.0
2020-03-01,265118301.2330359,245632.6382433432,982803790.6508418,123112929.61776473,413108959.17051226,0.0
2020-04-01,136133660.0150118,0.0,979475271.2349247,175868047.64605471,293772876.5323513,12189078.110294381
2020-05-01,13346666.75804653,0.0,752841211.7422651,298577416.74991393,39258824.11593751,31691603.803773876
2020-06-01,15805499.975632085,0.0,547104752.6282295,378805251.42254114,110897049.48496135,48756312.441177525
2020-07-01,19223730.889480878,0.0,386081997.0812837,403870523.4694667,85556243.22974452,63383207.60754775
2020-08-01,11770491.567291766,0.0,300254209.0048161,373489314.28433746,10244397.784839816,51194129.55952611
2020-09-01,3721149.8851396474,0.0,274730241.2079335,230801932.94777274,28220119.32631768,24378156.220588762
2020-10-01,1549712.556612131,0.0,253817423.70119607,177380229.82465097,22709757.080933504,12189078.110294381
2020-11-01,4073306.3672837857,0.0,325590814.3260993,112864032.5419765,178383477.0581201,0.0
2020-12-01,15310911.403903315,0.0,554354531.2536438,62179365.557607844,306253993.8890549,0.0
2021-01-01,15974302.952369103,0.0,654904534.7973174,51362712.55549808,167315831.25921056,0.0
2021-02-01,125699383.24238928,83267.60903187073,833022114.4767171,94365461.35768625,398069371.928292,0.0
2021-03-01,202990434.45101792,152633.78267684864,916160535.2291316,123070060.72972544,408402582.1560923,0.0
2021-04-01,49190941.049199246,0.0,886980702.3300946,168077879.48108235,169473923.0364518,12385107.205295352
2021-05-01,13780309.971669182,0.0,717613391.8651007,244860109.61791375,41308458.70553418,32201279.300138783
2021-06-01,17265067.291291956,0.0,469977783.5192274,372121066.84440005,26470789.28351283,49540428.82118141
2021-07-01,52431988.22171445,0.0,442629088.1690217,320228241.5172864,238937456.12950358,64402558.600277565
2021-08-01,56135826.67437664,0.0,419616684.17908484,320499840.1372629,244406792.92801788,52017451.94931153
2021-09-01,8411107.574583119,0.0,376897962.5594158,247169557.1379528,103094767.3553815,24770214.410590705
2021-10-01,58177305.06383842,0.0,605250518.225782,136729287.03043923,410874040.55534875,12385107.205295352
2021-11-01,8138357.714791166,0.0,562367447.5893947,110863176.5576235,71069392.54307859,0.0
2021-12-01,280907626.97044617,25228495.109707743,958054627.6382797,67875089.44778042,769698391.5768195,0.0
2022-01-01,96734680.77998976,0.0,967881218.6193097,43749373.82556863,150310645.58658874,0.0
2022-02-01,139971425.64863938,0.0,990853841.0631672,88007050.68620393,250951098.7787009,0.0
2022-03-01,179719859.486264,0.0,978657497.169411,134008225.84967056,301531741.4421782,0.0
2022-04-01,60039986.3272497,0.0,919314202.0067041,201406692.0567295,187972279.70523804,11188921.575980192
2022-05-01,6199227.375884908,0.0,774465433.4941295,255461968.19085494,75386775.23169638,29091196.51554142
2022-06-01,10449597.842310315,0.0,502029415.0777753,389321028.8274902,30890485.497890662,44755686.30392077
2022-07-01,20556437.27173948,0.0,377182856.19612867,369002096.91950595,106950582.37896065,58182393.03108284
2022-08-01,31126363.591999207,0.0,376226721.3253273,281875410.84637636,220154156.81309468,46993469.90688218
2022-09-01,14492280.360413885,0.0,355438726.9596442,241974412.21389014,133329929.37096842,22377843.151960384
2022-10-01,19093794.308783874,0.0,461849695.88833046,139025377.95019597,248425988.87705848,11188921.575980192
2022-11-01,41495800.16823719,0.0,700612529.8329457,77446503.74138041,357696661.5414924,0.0
2022-12-01,181607217.07318845,1183389.4183437794,930856412.7657883,68780105.8003215,481814595.22469646,0.0
2023-01-01,447897807.8198306,14290709.73729655,1047883373.7902102,61588450.66454901,640803929.2460988,0.0
2023-02-01,277390127.4175985,0.0,1058425007.312767,86909736.56523925,374841497.50539494,0.0
2023-03-01,584629120.6940204,25650421.519761704,1078294970.8894918,103437153.33877644,733586659.1292834,0.0
2023-04-01,219619283.22990304,0.0,1060891341.0954267,167693185.60236868,356909969.05496764,12998869.983239286
2023-05-01,28600556.392444875,0.0,962196378.1079372,254821289.9182509,150929822.349594,33797060.973611176
2023-06-01,23973457.658662066,0.0,720721308.8962826,362261502.03816485,88939601.15607177,51995479.93295714
2023-07-01,20329361.543837648,0.0,430642277.4668347,465087525.3545728,53160514.87120915,67594121.94722235
2023-08-01,37937756.76285152,0.0,449070906.3599203,328662438.5176941,294851597.69173074,54595252.97395125
2023-09-01,15014651.845053965,0.0,419958873.18781346,259908296.6595529,160694555.80632928,25997739.96647857
2023-10-01,7687270.308588309,0.0,409230844.0341544,151648712.98151374,99353936.17629044,12998869.983239286
2023-11-01,17060007.04841185,0.0,546247043.3804479,99824438.40748239,251487041.4375623,0.0
2023-12-01,12796719.956742348,0.0,616727781.0487761,63459526.21085491,142817471.12629882,0.0
2024-01-01,110523286.56271783,13056.592085873244,841400257.6575676,66427911.37377257,401505851.2636049,0.0
2024-02-01,232662982.0174169,434258.83319735224,954544988.5561643,98097320.20145887,444098234.7414228,0.0
2024-03-01,718630268.704673,41672063.29310143,1059907504.2206457,112923267.43369411,978588115.0959506,0.0
2024-04-01,226730796.2363695,3121248.509629589,1050006527.6796093,175702830.78176492,384142767.81733704,11216132.940520698
2024-05-01,78984220.97078189,0.0,991859722.2980173,248219823.16065088,235439082.74901247,29161946.26780413
2024-06-01,15739141.72646398,0.0,727097963.316858,410691531.58396083,101780679.87708408,44864531.76208279
2024-07-01,18285195.72932747,0.0,479803623.1711023,399525437.84377265,55795986.198187985,58323892.53560826
2024-08-01,37923705.543894954,0.0,504040555.56824005,353212025.19771785,328487246.2876804,47107758.35765921
2024-09-01,2253102.310443225,0.0,398615179.58233774,264748507.46807054,27836359.413512506,22432265.881041396
2024-10-01,27428052.494266532,0.0,490690670.2958066,187873452.21941182,290625944.4879979,11216132.940520698
2024-11-01,116813544.90578304,667646.2910769287,837052301.2077247,96866610.47745879,560709432.5862365,0.0
2024-12-01,54714225.50856742,0.0,879946354.6863182,81001335.36116862,178386616.69758502,0.0
