Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,3722311.553856397,0.0,368932546.5329242,63842929.766251,191746313.25165033,0.0
2009-12-01,83263720.1711093,0.0,823571009.2148845,32905006.74744313,570807189.6005132,0.0
2010-01-01,147120420.7531889,0.0,951833463.3885534,36624199.02730983,312007073.9541673,0.0
2010-02-01,246258181.62458628,34859.11446643531,1004976759.7123296,67666298.1319765,367102635.1948052,0.0
2010-03-01,250596939.1608423,283681.2443027903,989359604.3569686,182739036.5598902,417527918.8220918,0.0
2010-04-01,221446372.31975928,156386.9751548111,925331494.824938,350020338.1644235,483984948.0725272,12596161.983820304
2010-05-01,23928847.514830887,0.0,718904380.9726286,422888210.5865492,188143708.4214053,32750021.02305864
2010-06-01,14425947.39269154,0.0,441606064.9573772,458999610.6600938,107760861.20407149,50384647.93528122
2010-07-01,29940713.68251896,0.0,307720471.7413198,369544417.4287453,93031771.9512666,65500042.04611728
2010-08-01,28093424.09185791,0.0,251584651.46566278,326343598.476047,119948239.51868936,52903880.467494994
2010-09-01,6628898.7315248875,0.0,220577796.3895251,172250246.80174896,250432.87282608927,25192323.96764061
2010-10-01,20438781.419642273,0.0,480034160.49640316,99101048.9409412,365874711.5487546,12596161.983820304
2010-11-01,76815271.06190877,373357.44019377185,793115066.3034753,76522705.61767064,466792239.9268457,0.0
2010-12-01,542274158.3071021,43611066.725137174,1025008697.3220185,31859165.261584308,849638021.3123668,0.0
2011-01-01,72784088.63410422,0.0,1014722764.7122701,61036234.146376476,123534390.1707325,0.0
2011-02-01,366393593.5248927,0.0,1037852025.1191325,72846541.85975689,462369395.7915117,0.0
2011-03-01,335785463.4402483,406815.2951895234,1016303160.2868572,226823372.94261956,541466786.8457823,0.0
2011-04-01,350101363.9099248,5439094.5644336715,1006303132.4897233,285459417.56210977,619568965.2622842,11430882.977050737
2011-05-01,128718136.13979988,1762862.666411628,890088049.1580864,485592908.3949727,464061920.2208386,29720294.939293582
2011-06-01,6387688.547722343,0.0,506558137.94053686,558136957.9746426,104508738.05959345,45723531.908202946
2011-07-01,31567371.386816587,0.0,470421677.9709835,361163807.5527137,271077338.562263,59440589.878587164
2011-08-01,28982995.023902267,0.0,396350175.9271244,309365052.15769416,156198291.39503163,48009707.59806682
2011-09-01,14239874.063648073,0.0,385115529.9394511,219994329.11656472,159619951.1646622,22861765.954101473
2011-10-01,42872961.622104645,0.0,550709988.2172791,119387194.37292548,314254815.620477,11430882.977050737
2011-11-01,56205205.06595376,0.0,731599054.4138265,45643747.24494902,282622703.1060153,0.0
2011-12-01,77297518.7069852,0.0,853495102.7682723,19189848.682792153,218383415.7442233,0.0
2012-01-01,328597272.23094285,0.0,998025300.12351,31470663.598776463,504598133.1849569,0.0
2012-02-01,472736504.77997696,0.0,1041877040.4929183,53158998.693411745,569747243.8427967,0.0
2012-03-01,330578906.3559853,0.0,1029027869.1266357,239509825.2534509,557039686.5507679,0.0
2012-04-01,68552051.91608533,0.0,892905361.7979798,365867032.20130986,275241738.9752868,13399735.431457764
2012-05-01,4520312.911883989,0.0,614734152.8330253,342956863.0442744,15688602.746917194,34839311.680091165
2012-06-01,17627883.88414118,0.0,348285057.2021091,392633932.37981176,0.0,53598941.725831054
2012-07-01,35514164.09451203,0.0,327012232.22222364,413616583.50423545,291068159.5685362,69678623.36018233
2012-08-01,18351110.54002504,0.0,229681334.1159833,479394538.8011687,186947591.2644049,56278887.7058817
2012-09-01,6237826.849993084,0.0,194216713.89581716,283597559.42171776,90608133.22341517,26799470.862915527
2012-10-01,9639872.922690384,0.0,221180269.6063395,129326756.73914513,140624580.2022886,13399735.431457764
2012-11-01,14686911.304609409,0.0,396654156.00773716,34993189.614423536,225153987.32043043,0.0
2012-12-01,84882178.07678053,519350.3689115327,802905899.1578212,17291593.65341176,508944865.24918854,0.0
2013-01-01,159533030.89094839,0.0,965473331.603076,19294542.18196079,341395005.51816446,0.0
2013-02-01,219537787.05309027,0.0,1024184061.0462368,54399340.08251768,332647856.5787684,0.0
2013-03-01,223951514.35734645,0.0,1005549907.8365302,186609209.4414747,391926570.58911395,0.0
2013-04-01,203789476.805673,9513.541508856959,983657281.9661077,324173803.1799448,494440304.18667996,10116408.080796992
2013-05-01,5422799.578023871,0.0,713760804.3350844,398221274.66392154,95299626.6284816,26302661.010901567
2013-06-01,7117913.23649427,0.0,361405123.82466125,449395551.98346686,2455545.9999455367,40465632.32318797
2013-07-01,25099451.229015015,0.0,297687984.0385369,454009943.7467606,256393223.5804455,52605322.02180313
2013-08-01,19270788.74961673,0.0,270899289.68757814,397778876.90690196,244488405.94284585,42488913.575176075
2013-09-01,33522119.82575294,0.0,434263293.9161127,214934253.30343512,391100964.4800949,20232816.161593985
2013-10-01,9612883.036370078,0.0,503832966.515095,132472277.73156069,196754735.095144,10116408.080796992
2013-11-01,39171186.44105637,0.0,691958589.4754188,69554107.09378035,296850916.4951615,0.0
2013-12-01,110365541.40069097,0.0,881369378.9340047,31642526.54240783,331418857.4016845,0.0
2014-01-01,105960676.03187713,0.0,935030725.7641004,57566317.14741177,217188340.00938398,0.0
2014-02-01,292921146.3481767,0.0,984114616.0671455,77880543.94776477,419885580.59898686,0.0
2014-03-01,175904569.73384786,0.0,973926003.0458856,190536352.1800627,356252308.8926507,0.0
2014-04-01,47291011.21278479,0.0,823468284.2943808,319112012.17658854,201147165.22958794,9144169.789701577
2014-05-01,16289141.421821306,0.0,730725718.820823,345907248.4798826,227075241.2515196,23774840.97706672
2014-06-01,11162614.711706104,0.0,444622369.5867708,386861219.93879205,23047949.163993835,36576679.15880631
2014-07-01,20462221.08460492,0.0,369407581.5781703,361429120.8746981,175918646.39001775,47549681.95413344
2014-08-01,23210143.849616982,0.0,345411844.6704114,349386480.3417648,238850868.246264,38405511.1859204
2014-09-01,31082004.221098218,0.0,398798277.2570903,260797641.3228629,312025308.16168535,18288339.579403155
2014-10-01,317195.8077639465,0.0,341479724.49564415,169832877.14111373,58466905.308290526,9144169.789701577
2014-11-01,4488780.953013739,0.0,435224121.1123096,78139398.51469013,171539778.49118742,0.0
2014-12-01,85801610.5785651,333854.76837049326,747592782.1895012,46827061.240196034,445331187.6643233,0.0
2015-01-01,90135107.3042412,0.0,846446079.4712142,61146525.683498025,250134930.26945293,0.0
2015-02-01,283546467.1692576,419795.88960455486,939745935.158218,97943071.95554505,475209190.70141095,0.0
2015-03-01,135201005.16784742,0.0,916608568.5132285,187737721.600855,298733930.3489558,0.0
2015-04-01,71544346.15553708,0.0,819811864.8870145,318674464.59101176,273019260.163921,9513333.314162502
2015-05-01,85079018.22161017,2055864.7551689532,812128903.5068198,352559617.4918276,400188284.1563631,24734665.78988477
2015-06-01,4327396.546712134,0.0,439065326.6445231,588504472.1866273,118091786.50579482,38053333.25665001
2015-07-01,19168454.65981119,0.0,328974258.8485494,365341807.6923765,134898737.19019642,49469331.57976954
2015-08-01,21378651.398528147,0.0,290134805.9711674,325628680.288863,177663223.6609735,39955999.36854646
2015-09-01,2798073.3123215945,0.0,241583672.64947358,248112921.5833413,36206321.58890507,19026666.628325004
2015-10-01,5825605.5224929275,0.0,331816007.8947619,135896730.63162354,218414270.15393546,9513333.314162502
2015-11-01,22961208.835341264,0.0,578803448.6419247,53517969.82438434,323466619.40688837,0.0
2015-12-01,296186201.84084857,5129773.35846174,958090718.1216857,32081999.779811773,712685244.4588834,0.0
2016-01-01,409124229.6087791,309123.4543965441,1039168517.0049185,30697455.692392148,521208607.6388009,0.0
2016-02-01,397358525.3648331,17627616.730854005,1038372403.5247208,114673818.37490195,528863846.99039114,0.0
2016-03-01,474289793.72543967,17590304.015312627,1014190068.2086731,214335369.21390608,682033131.6386105,0.0
2016-04-01,166040070.54171076,0.0,961085767.5785898,271227451.8345648,372342200.8340892,10058137.914741661
2016-05-01,43461437.01479719,0.0,836649031.3730574,323018359.4877178,211506199.32135853,26151159.06194843
2016-06-01,8096023.596610041,0.0,509044188.30112725,415677668.1628158,29503850.33844983,40232551.658966646
2016-07-01,14837670.01833003,0.0,281537243.2485314,505885782.4892002,81052190.850171,52302318.12389686
2016-08-01,12765535.713800276,0.0,232248059.27228522,349196500.4242197,89785504.92979042,42244178.223673336
2016-09-01,11410935.656059723,0.0,265911014.49131125,239994688.8236785,231399589.79352707,20116275.829483323
2016-10-01,2792865.460245916,0.0,252957050.83339292,135285303.7659136,72458312.70545608,10058137.914741661
2016-11-01,12955495.481265303,0.0,551874149.5474734,40263508.32899609,352083690.9147443,0.0
2016-12-01,166887818.94898713,638836.5494718228,917483153.6345778,15965324.690705879,549100984.2762699,0.0
2017-01-01,502903593.2779936,9888562.075331904,1034488380.1576232,39869806.151231386,669667188.0276021,0.0
2017-02-01,427186423.07060695,797664.1281278348,1040923067.1074963,84209201.04737253,518627975.19598067,0.0
2017-03-01,408177228.4446849,4776435.414839067,1053478480.1382895,189091966.12114522,614601043.0114626,0.0
2017-04-01,225710430.33436206,10090603.831336727,975581006.0012838,329991690.2158744,476514396.60865617,10977376.899141673
2017-05-01,13858528.445359396,0.0,680040080.7388258,473798070.4991686,151107273.36060444,28541180.544832647
2017-06-01,9271589.102129357,0.0,337513849.41495574,456968134.64716065,3580621.2444918994,43909507.59656669
2017-07-01,17257776.817984562,0.0,233078629.84129825,509335914.6389334,191960744.84475136,57082361.08966529
2017-08-01,10510310.066006446,0.0,174669563.84551975,483567059.57265896,142476852.16062534,46104983.92808543
2017-09-01,10822383.43643097,0.0,229386981.81212077,306439568.1423215,325862328.4181659,21954753.798283346
2017-10-01,549137.4238253711,0.0,186131314.5865126,175449672.56211782,45465750.04796287,10977376.899141673
2017-11-01,39285.55044930763,0.0,204682253.86723736,84372597.6499451,85345521.89818114,0.0
2017-12-01,1082851.8759534117,0.0,292229646.2053959,48933783.84763142,136201061.80400425,0.0
2018-01-01,22454485.75212789,0.0,648760103.2149211,71412408.5503529,450256388.6834656,0.0
2018-02-01,207649774.81200618,0.0,852909807.507178,106065735.92490984,517729635.5269501,0.0
2018-03-01,197519611.8656227,0.0,834289621.6572621,217248989.4742275,389688716.5464802,0.0
2018-04-01,97802883.96415526,0.0,786983751.1088636,316360827.823145,337542649.1595444,10158244.987264259
2018-05-01,4051321.973058559,0.0,576570608.800652,438526120.38942736,151353260.10254374,26411437.52838554
2018-06-01,7201609.459355882,0.0,300128074.36002994,385687248.81850237,208954.84762105325,40632979.949057035
2018-07-01,14845996.675840357,0.0,181648054.62662557,470294780.78498816,109559184.26374795,52822875.05677108
2018-08-01,21960749.861787505,0.0,174278564.2914159,304359067.6642665,127696546.7014271,42664630.27712189
2018-09-01,6645100.082411269,0.0,159797662.74092367,174084973.38370192,5782824.728787563,20316489.974528518
2018-10-01,20982796.263351735,0.0,470865609.2213059,100157046.039302,422049543.7957719,10158244.987264259
2018-11-01,36971023.88069027,0.0,648575768.9629734,42361907.6421882,257043091.2645461,0.0
2018-12-01,81731574.9696724,0.0,803366761.2848176,19212078.475898053,255734645.76741478,0.0
2019-01-01,355788575.3313897,6736562.281218148,941171645.7442958,30703702.60033728,531033724.67242336,0.0
2019-02-01,422439986.5857215,3376596.7646068796,1002133928.1891755,49203533.47878428,535982399.2739918,0.0
2019-03-01,542338482.1079608,19099791.2427897,1001476666.6051214,204892740.7694195,765673752.5361162,0.0
2019-04-01,342718019.59519607,23930902.54714466,942605903.7242792,336152001.1742277,629273637.1793157,11974059.454945505
2019-05-01,151273869.037082,1688185.4393927073,888639123.847312,354513895.5141804,419278942.4459919,31132555.74053802
2019-06-01,18162274.367837556,0.0,615061666.943275,373120120.3198669,54819181.97327187,47896237.81978202
2019-07-01,28680292.80913287,0.0,407494596.7758028,428194667.3392001,137186965.79810962,62265111.48107604
2019-08-01,17682019.152918275,0.0,266683311.392797,375267071.9265961,51916831.33558821,50291048.91738911
2019-09-01,5594850.867043542,0.0,237101156.42951164,238428313.61247045,67657421.45469438,23948118.90989101
2019-10-01,2302348.428203525,0.0,231840900.6456594,116667262.81912151,58450069.970102586,11974059.454945505
2019-11-01,25272050.71187267,0.0,605706086.6760476,65068686.24492546,464205922.9871859,0.0
2019-12-01,66965627.72672133,0.0,775153744.7359061,39937966.62109021,276351252.40767014,0.0
2020-01-01,142078613.82677913,0.0,870334696.092815,45801826.640431374,283004899.13435805,0.0
2020-02-01,156065640.74241096,0.0,902247309.191946,79325140.45831378,266971921.07211035,0.0
2020-03-01,257173617.77548686,225088.80869186163,915710065.2339578,145081920.11560786,414222960.9062434,0.0
2020-04-01,58742214.26295011,0.0,794657594.6580716,375480227.1654823,285345909.35504764,12189078.110294381
2020-05-01,11162942.041447246,0.0,512913141.3099166,385874106.09565514,39996904.39371516,31691603.803773876
2020-06-01,19142125.34093257,0.0,389754542.85686815,316271092.94496477,111983203.66946691,48756312.441177525
2020-07-01,29519660.36652099,0.0,305397049.27967435,323525679.4753727,88362973.13554199,63383207.60754775
2020-08-01,17318757.77012866,0.0,221516242.6340369,368414309.28578043,10264891.225276412,51194129.55952611
2020-09-01,5453019.588521187,0.0,204498865.71692067,197615950.77646288,29581398.3851218,24378156.220588762
2020-10-01,1717139.3698982839,0.0,191745376.49984404,116911519.02547449,22671672.900497984,12189078.110294381
2020-11-01,2758137.2461533328,0.0,323781046.1086759,47326072.71744317,181955681.3524072,0.0
2020-12-01,15752400.243485507,0.0,583759451.2152076,30703936.09860391,306434741.4486214,0.0
2021-01-01,27285816.736762237,0.0,694189302.244628,26813922.418345105,164529590.18452832,0.0
2021-02-01,168017563.69870147,153378.19212344498,832611346.0638657,77093132.31404704,383210955.0553136,0.0
2021-03-01,201308183.57663414,0.0,859093945.5916935,187840064.2308158,413722818.4434837,0.0
2021-04-01,19356973.79053208,0.0,676168083.044635,367915389.6503219,163543495.12831762,12385107.205295352
2021-05-01,12256206.179649293,0.0,433925867.8034021,370728635.0502275,43186775.75229388,32201279.300138783
2021-06-01,13827524.50139438,0.0,241168633.73695666,426065604.8666667,25287390.349147845,49540428.82118141
2021-07-01,33672048.818052255,0.0,211706191.65530202,447562270.7983922,244883829.14623737,64402558.600277565
2021-08-01,33376503.799349017,0.0,208816340.2790932,398046671.6186824,254418121.53574994,52017451.94931153
2021-09-01,6686785.458109908,0.0,196644020.3752453,255722357.68812537,110303285.45360106,24770214.410590705
2021-10-01,22784732.213745013,0.0,454030680.0148802,145721960.32409415,412397248.4999292,12385107.205295352
2021-11-01,12459688.74697988,0.0,460050442.074247,60492802.92177255,72929402.81958695,0.0
2021-12-01,244982363.03358206,34359796.527998246,926237526.203282,43631902.03113725,789161145.7217523,0.0
2022-01-01,172860447.39125305,0.0,957088814.2032685,28502951.261396077,232214686.65263548,0.0
2022-02-01,158450516.2353826,0.0,959451854.739572,90310202.14748235,251123758.9191691,0.0
2022-03-01,143988822.95335263,0.0,878368380.7157946,240373785.0328863,302075222.87112045,0.0
2022-04-01,23358689.069633946,0.0,634079527.7276648,447773596.6049802,189474894.36717585,11188921.575980192
2022-05-01,1647508.7604788516,0.0,341047286.23433936,490541669.5245495,73998729.7526017,29091196.51554142
2022-06-01,10357441.26384394,0.0,226955687.7500511,302162050.2922355,27809491.313838933,44755686.30392077
2022-07-01,17168285.393647615,0.0,159566221.6065615,464454111.56641597,118476030.77563111,58182393.03108284
2022-08-01,22452956.659204517,0.0,152629800.8180979,438940949.9368549,227023973.22767898,46993469.90688218
2022-09-01,11546163.059719244,0.0,152015642.7233498,275370176.58047056,137903289.68655422,22377843.151960384
2022-10-01,9285210.344451582,0.0,262165851.8126864,148117568.98799995,251057841.71343023,11188921.575980192
2022-11-01,15122742.660611566,0.0,559644482.4686644,47660716.62738824,360262089.94397753,0.0
2022-12-01,124790493.65452619,575820.288438076,850590180.4639605,24785193.238290194,441097205.1765504,0.0
2023-01-01,445807845.0961018,14711958.162734369,1007982380.7596636,32221610.53537255,650133614.0899125,0.0
2023-02-01,276798355.65396476,0.0,1009929306.2165116,76848017.38221177,355593298.49302447,0.0
2023-03-01,542228693.0838357,29427016.930902958,1029524211.0337195,164298157.3212,755548772.1531461,0.0
2023-04-01,141014164.70806366,0.0,927271977.5665996,325545402.64779586,351308463.90550035,12998869.983239286
2023-05-01,13699155.36295294,0.0,646900887.7666026,462842459.56323135,151785569.26502958,33797060.973611176
2023-06-01,18823161.626589995,0.0,391496323.8806292,437588921.0008553,90814935.06150496,51995479.93295714
2023-07-01,25968549.919895723,0.0,234170205.23160806,440038352.7214118,45380960.04744607,67594121.94722235
2023-08-01,30723192.421093557,0.0,252823589.84224123,388467468.85001576,302819661.1881682,54595252.97395125
2023-09-01,10627444.361611664,0.0,240972176.4627012,286466109.21938026,163950664.47088292,25997739.96647857
2023-10-01,4470967.764398985,0.0,244470808.1442569,158683261.55542743,114012338.56978342,12998869.983239286
2023-11-01,10995962.856646063,0.0,435089703.0564634,41698812.11941962,242765742.84895977,0.0
2023-12-01,10181858.774471276,0.0,537210431.2714648,39677324.457709804,148206511.5541578,0.0
2024-01-01,105956977.9968761,0.0,784428079.2552108,50175552.94625886,402621401.12182873,0.0
2024-02-01,252441191.1684306,475097.7951212512,899924424.8328921,76383874.1544784,444595327.45603573,0.0
2024-03-01,694123330.2594842,55475427.39443235,1020149690.9506449,115025790.56252548,984849814.3341966,0.0
2024-04-01,148711154.32439938,2915758.748816667,961843966.4483606,293802836.2349257,372807877.47817576,11216132.940520698
2024-05-01,58783577.61071576,0.0,810964288.2216883,363040790.5043453,233140214.50743786,29161946.26780413
2024-06-01,9656104.788853265,0.0,477861080.3734807,511459029.97145873,107024905.44409941,44864531.76208279
2024-07-01,17727022.5049138,0.0,291487188.9330018,434001697.6752784,57886983.28307704,58323892.53560826
2024-08-01,27386067.00248014,0.0,301476227.4227878,414192008.4890353,327468573.14296347,47107758.35765921
2024-09-01,1610702.161480871,0.0,222561023.40834165,313776549.16044736,29981751.42411651,22432265.881041396
2024-10-01,15270535.249210348,0.0,391325388.5469355,113110894.87680793,284920638.3459528,11216132.940520698
2024-11-01,69240888.93577826,1548977.0400391396,800045462.6542041,43927239.7504863,523215436.13732624,0.0
2024-12-01,76439572.83403662,0.0,860440192.701738,45313656.51794514,181279831.1135109,0.0
