Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,130349979.49802482,0.0,981916468.3939948,105721454.35014123,163011351.29509583,34527344.6315463
2007-06-01,61742367.699908696,0.0,949923829.2692455,123783525.05477647,73843269.82914932,53118992.16849018
2007-07-01,126588265.6328044,0.0,932756699.8000127,128436830.83242352,137286832.41982043,69054689.2630926
2007-08-01,169444952.47813478,0.0,922499171.3983129,137635518.74950585,204688247.01503742,55774940.64183548
2007-09-01,167483992.86874452,0.0,924835640.6714653,97482741.29239216,218120088.1428594,26559496.08424509
2007-10-01,112915030.99957415,0.0,926120812.9619125,58493338.26560001,147791857.05215108,13279748.042122545
2007-11-01,76739760.7540816,0.0,926478191.9595858,26420800.10780392,98688867.46954526,0.0
2007-12-01,621326619.4064295,12016200.983637363,1016550016.7293613,22115365.339027453,745530010.4988704,0.0
2008-01-01,511039803.16639346,2483879.2877216926,1048404315.1891525,2482260.6286352947,547860241.5425421,0.0
2008-02-01,520223800.8676428,321657.57625333476,1067704810.6027786,25310337.523003917,565156291.3805262,0.0
2008-03-01,257857534.3020617,0.0,1070724254.7264922,18918238.874368623,279795217.3001438,0.0
2008-04-01,134239463.3448527,0.0,1059175137.5632634,39374777.015341185,149339880.20509034,12725242.991874462
2008-05-01,195946086.30751565,0.0,1046131178.667501,83044875.78069808,232861370.87344867,33085632.31900248
2008-06-01,109573998.95603749,0.0,1000381798.3251572,115889401.35489407,126513871.94696479,50900971.96749785
2008-07-01,104943084.57164147,0.0,958689276.7525755,138489530.7953569,112649620.86853354,66171264.63800496
2008-08-01,93969253.13056488,0.0,936544953.1689138,125144466.94745098,107676784.36877845,53446021.037599966
2008-09-01,54954272.1364904,0.0,925013440.2938389,85215467.84563929,74025491.93431228,25450485.983748924
2008-10-01,118629803.97553402,0.0,929476734.5754328,58253208.87848626,160183822.62565142,12725242.991874462
2008-11-01,192129285.33661437,0.0,949373945.363321,31880429.247058816,243302842.3899796,0.0
2008-12-01,468081937.9979158,187020.12344802998,1011854399.7981433,7046295.560619607,537795708.1168056,0.0
2009-01-01,483003194.93710816,358769.7812035954,1042547774.7093945,15699035.627607845,529754375.257171,0.0
2009-02-01,246207747.36115554,232837.06315273888,1047447220.116494,14634765.75258824,265974795.5839961,0.0
2009-03-01,425530140.6404212,0.0,1050384416.3723971,34310286.81828235,462777623.71460706,0.0
2009-04-01,311913695.16227794,0.0,1039644879.7059379,75745031.3432235,363538622.37516,13380567.463882184
2009-05-01,108194980.89752191,0.0,1009944018.3493989,102043484.65220393,144616786.96843293,34789475.79694883
2009-06-01,125448169.49068034,0.0,964893590.0731716,131304848.02439213,150586957.66733146,53522269.855528735
2009-07-01,80496808.66360144,0.0,918860070.6400107,140200110.80825096,77169623.75389874,69578951.59389766
2009-08-01,44919379.06164293,0.0,901494642.4685034,120496428.0031137,42005137.56079816,56198383.9224178
2009-09-01,82163599.80456594,0.0,895501950.169289,93234071.14570192,111356975.94183674,26761134.927764367
2009-10-01,136775807.5341027,0.0,904114481.9367748,51794316.975113735,178782141.55977884,13380567.463882184
2009-11-01,145996404.48245066,0.0,919358052.0988537,32207810.512423523,191746313.25165033,0.0
2009-12-01,466036284.7744976,954005.1480701265,1001672773.7298732,21502178.046925485,570807189.6005132,0.0
2010-01-01,273062555.57473284,0.0,1032445408.4500455,8171883.659262745,312007073.9541673,0.0
2010-02-01,329343340.20307624,0.0,1048926041.683037,21278661.75873725,367102635.1948052,0.0
2010-03-01,382489092.948181,189400.37353879117,1052910438.6982794,30865028.485129405,417527918.8220918,0.0
2010-04-01,438115464.2724233,1097880.5848047882,1047002582.16754,63275621.72985884,483984948.0725272,12596161.983820304
2010-05-01,139852673.04789633,0.0,1018643250.5738878,111042928.8524784,188143708.4214053,32750021.02305864
2010-06-01,69564197.93358095,0.0,960691107.5664278,155949822.4865647,107760861.20407149,50384647.93528122
2010-07-01,71761335.12691562,0.0,905882480.8031274,168240414.50645494,93031771.9512666,65500042.04611728
2010-08-01,79296590.88238934,0.0,864865225.7404666,169684856.1590038,119948239.51868936,52903880.467494994
2010-09-01,1047163.866461679,0.0,830820691.1746136,98682798.5623922,250432.87282608927,25192323.96764061
2010-10-01,229762916.56436113,0.0,873577607.8951988,111296834.49694118,365874711.5487546,12596161.983820304
2010-11-01,327533095.1477027,259410.72725259542,956390164.56956,56187177.3775294,466792239.9268457,0.0
2010-12-01,694563346.9590619,45393349.724771336,1047911310.8211056,18160178.376988236,849638021.3123668,0.0
2011-01-01,113447291.93711051,0.0,1050523682.2530649,7474726.801662749,123534390.1707325,0.0
2011-02-01,426134714.9844546,0.0,1059445645.7321455,27312717.32797646,462369395.7915117,0.0
2011-03-01,490286520.2275386,2038492.3625636292,1050863142.7506883,57724277.23713724,541466786.8457823,0.0
2011-04-01,539706524.633577,10846678.915697128,1041487193.6215487,89822593.81920001,619568965.2622842,11430882.977050737
2011-05-01,384934422.6423552,3576005.855412525,1024970551.0135283,121959478.96994509,464061920.2208386,29720294.939293582
2011-06-01,80729176.06599337,0.0,967426088.0167078,138417312.3550902,104508738.05959345,45723531.908202946
2011-07-01,209096049.51581395,0.0,938320344.2358985,174983445.46207842,271077338.562263,59440589.878587164
2011-08-01,116742279.2756176,0.0,912054101.6732895,157227000.3297255,156198291.39503163,48009707.59806682
2011-09-01,114962989.44852552,0.0,902311328.600012,106001227.98830587,159619951.1646622,22861765.954101473
2011-10-01,239239202.73894233,0.0,927029771.3659085,69071784.0934196,314254815.620477,11430882.977050737
2011-11-01,225392545.1786487,0.0,944372017.6428086,42506520.52295686,282622703.1060153,0.0
2011-12-01,181302563.6872423,0.0,967980041.1501898,13472828.549600005,218383415.7442233,0.0
2012-01-01,437479012.1827938,0.0,1010483280.308643,24615881.8437098,504598133.1849569,0.0
2012-02-01,507966257.3940912,5996.1239597793365,1041750347.7449421,30507922.88844705,569747243.8427967,0.0
2012-03-01,500604575.5702675,277800.44755506964,1047029353.6310561,50878304.646831386,557039686.5507679,0.0
2012-04-01,225480209.82400632,22219.074810584698,1025930196.6193088,84717095.20333327,275241738.9752868,13399735.431457764
2012-05-01,11227512.497468062,0.0,969824266.4422426,107163455.4450902,15688602.746917194,34839311.680091165
2012-06-01,7885526.580758464,0.0,908703843.9746474,136419578.9642353,0.0,53598941.725831054
2012-07-01,207609549.94938135,0.0,892249401.8699828,191889138.45342743,291068159.5685362,69678623.36018233
2012-08-01,135504227.8468338,0.0,878006620.2248241,150281133.64384314,186947591.2644049,56278887.7058817
2012-09-01,56421893.57864133,0.0,853310614.1372299,118825226.4067373,90608133.22341517,26799470.862915527
2012-10-01,88977294.28089155,0.0,857158590.505789,73172438.69133331,140624580.2022886,13399735.431457764
2012-11-01,147506006.05973133,0.0,882928615.9536015,54487497.38086277,225153987.32043043,0.0
2012-12-01,376053881.12020904,392742.9100880033,971157013.1955912,44269843.97690192,508944865.24918854,0.0
2013-01-01,288320658.1019107,0.0,1019228200.3437742,5003160.26807059,341395005.51816446,0.0
2013-02-01,302154385.6769871,0.0,1037885336.8756807,11836334.369874509,332647856.5787684,0.0
2013-03-01,361637417.9128156,0.0,1033628465.7469203,34546023.80505883,391926570.58911395,0.0
2013-04-01,449178162.6735939,544779.856278272,1021977465.7533644,66611670.76695686,494440304.18667996,10116408.080796992
2013-05-01,75708376.89982556,0.0,978029976.4771897,100652596.87034512,95299626.6284816,26302661.010901567
2013-06-01,3938400.7988595963,0.0,930536245.5838441,126308459.78653336,2455545.9999455367,40465632.32318797
2013-07-01,204690641.7533391,0.0,919684286.9878281,150507568.03239998,256393223.5804455,52605322.02180313
2013-08-01,200833142.2603235,0.0,918547722.7126175,115136121.44091761,244488405.94284585,42488913.575176075
2013-09-01,305782984.7202896,0.0,929812273.2294194,99239594.9510275,391100964.4800949,20232816.161593985
2013-10-01,171380621.6884508,0.0,931304743.6478379,44250298.76959999,196754735.095144,10116408.080796992
2013-11-01,256200453.71807113,0.0,945501639.6802156,26910521.18938039,296850916.4951615,0.0
2013-12-01,279948737.48476845,0.0,983219063.1071944,13752696.489937257,331418857.4016845,0.0
2014-01-01,194444562.4214361,0.0,994356240.8351268,11606599.860015685,217188340.00938398,0.0
2014-02-01,374689489.07707715,0.0,1005727806.0897111,33824526.26732549,419885580.59898686,0.0
2014-03-01,317575747.321421,0.0,1001041783.6867917,43362583.97414903,356252308.8926507,0.0
2014-04-01,172716721.42239907,14709.683975637146,986768301.083633,56107670.02154511,201147165.22958794,9144169.789701577
2014-05-01,194376021.12295428,0.0,965742677.1003215,95745937.13351375,227075241.2515196,23774840.97706672
2014-06-01,18852193.068315364,0.0,932165075.0267749,115034990.4167608,23047949.163993835,36576679.15880631
2014-07-01,138396793.3077262,0.0,919690028.2204298,133206280.58820392,175918646.39001775,47549681.95413344
2014-08-01,185603738.00839627,0.0,917317773.8112721,119443378.61087058,238850868.246264,38405511.1859204
2014-09-01,238895589.6313583,0.0,921768259.2297236,104625355.87423529,312025308.16168535,18288339.579403155
2014-10-01,45543845.21989176,0.0,908438942.5543301,53212331.04482353,58466905.308290526,9144169.789701577
2014-11-01,139888261.8465658,0.0,913729023.1842309,33933692.312611766,171539778.49118742,0.0
2014-12-01,377005415.7057037,1657763.1274424365,960726468.5345538,19670563.48085489,445331187.6643233,0.0
2015-01-01,223669018.9675141,0.0,973650663.5997001,13541716.236792158,250134930.26945293,0.0
2015-02-01,442595125.07049227,2865836.9283254254,988622324.5205364,14776567.781756863,475209190.70141095,0.0
2015-03-01,277309585.17408293,0.0,973514219.680829,37512927.81396862,298733930.3489558,0.0
2015-04-01,252156548.1254175,177739.876927245,966122473.1911094,48986453.40713725,273019260.163921,9513333.314162502
2015-05-01,343951525.42370266,2805885.385687021,969758717.5152636,86342449.7315059,400188284.1563631,24734665.78988477
2015-06-01,101598061.46168861,0.0,953155462.9400803,109229975.19649412,118091786.50579482,38053333.25665001
2015-07-01,121497495.07302012,0.0,947287688.4243315,105357717.26819609,134898737.19019642,49469331.57976954
2015-08-01,157265521.3954692,0.0,939737060.7600102,99274932.30064315,177663223.6609735,39955999.36854646
2015-09-01,32478116.198785335,0.0,930792324.1596614,66206019.39815687,36206321.58890507,19026666.628325004
2015-10-01,185777466.74089026,0.0,934925895.7211854,48880178.878015675,218414270.15393546,9513333.314162502
2015-11-01,281984497.5019119,0.0,954095581.5294609,22898921.23243921,323466619.40688837,0.0
2015-12-01,648354082.7469872,9622178.54843768,995516143.6096325,13288421.083286276,712685244.4588834,0.0
2016-01-01,485105513.8527818,359766.43792595586,1024967672.9678516,6291797.98987451,521208607.6388009,0.0
2016-02-01,489720516.5182264,20775610.65096287,1029177353.5140886,14158039.274964707,528863846.99039114,0.0
2016-03-01,622426384.0404783,37367785.73703793,1019057248.7667125,32359066.60847058,682033131.6386105,0.0
2016-04-01,348007075.50209266,708903.6076640352,1006752367.1025316,45989241.3032549,372342200.8340892,10058137.914741661
2016-05-01,185390941.6059569,0.0,987406204.8891891,77028109.8792863,211506199.32135853,26151159.06194843
2016-06-01,24455146.262101788,0.0,959942308.0317962,103498433.31272942,29503850.33844983,40232551.658966646
2016-07-01,75617770.48265423,0.0,945232385.4682777,106145931.06596862,81052190.850171,52302318.12389686
2016-08-01,82535131.43084906,0.0,938168575.8981935,89102370.96938036,89785504.92979042,42244178.223673336
2016-09-01,201140443.82917896,0.0,939679562.4064709,72740626.51709805,231399589.79352707,20116275.829483323
2016-10-01,59898221.855873905,0.0,936984044.006778,41788325.99854118,72458312.70545608,10058137.914741661
2016-11-01,313909191.0552723,0.0,952671932.342469,26417651.77817255,352083690.9147443,0.0
2016-12-01,500464941.5592999,1695102.0838941317,988862987.7263844,10749885.249160783,549100984.2762699,0.0
2017-01-01,618016006.8805785,12172626.054756692,1013281992.7444004,15059550.074250985,669667188.0276021,0.0
2017-02-01,496053530.52294564,1767495.00111112,1013490374.1592964,20598568.257027447,518627975.19598067,0.0
2017-03-01,560511219.9922577,11781532.302857634,1015454847.8378794,40343817.03776471,614601043.0114626,0.0
2017-04-01,433042925.983547,22788999.876163144,991015300.4586496,58583979.23094902,476514396.60865617,10977376.899141673
2017-05-01,139159442.4268208,0.0,970686266.980067,71781054.9320314,151107273.36060444,28541180.544832647
2017-06-01,6135810.7346961675,0.0,957432875.7869463,89839770.35371765,3580621.2444918994,43909507.59656669
2017-07-01,181453299.57049182,0.0,954712816.4316598,95759918.67290199,191960744.84475136,57082361.08966529
2017-08-01,132203926.65870859,0.0,951151867.7826747,88682712.04841565,142476852.16062534,46104983.92808543
2017-09-01,284008155.12533104,0.0,954366320.862763,72807345.97629803,325862328.4181659,21954753.798283346
2017-10-01,41802616.40596606,0.0,948786998.631057,34719600.13530196,45465750.04796287,10977376.899141673
2017-11-01,78385266.53984796,0.0,945688241.6323195,23101194.31769411,85345521.89818114,0.0
2017-12-01,121539913.8352971,0.0,948623361.0381099,12350990.731701959,136201061.80400425,0.0
2018-01-01,416129772.48305607,0.0,959160629.6572647,23589347.581254907,450256388.6834656,0.0
2018-02-01,483258130.4277276,366559.9724700561,973206033.6999778,20059541.08403922,517729635.5269501,0.0
2018-03-01,353480939.7766394,0.0,973807959.8227048,35605850.647113726,389688716.5464802,0.0
2018-04-01,307874698.61763096,0.0,963246108.881698,53452649.05974116,337542649.1595444,10158244.987264259
2018-05-01,127536223.94184433,0.0,947360294.9423807,81837160.13264315,151353260.10254374,26411437.52838554
2018-06-01,3152626.491187394,0.0,917650118.2779294,106354583.52095684,208954.84762105325,40632979.949057035
2018-07-01,95750009.18409425,0.0,907833321.6827881,109333430.29298039,109559184.26374795,52822875.05677108
2018-08-01,105341134.28484416,0.0,901189016.3582045,104541231.69642356,127696546.7014271,42664630.27712189
2018-09-01,5132182.86165485,0.0,892949660.0752257,70014350.01599215,5782824.728787563,20316489.974528518
2018-10-01,347883370.02457917,0.0,924211419.2334492,55119107.71572549,422049543.7957719,10158244.987264259
2018-11-01,220584484.90248546,0.0,939163830.6128324,22007137.194721572,257043091.2645461,0.0
2018-12-01,228740957.97441468,0.0,950391532.2064394,16129974.782462748,255734645.76741478,0.0
2019-01-01,477724537.818862,7506077.74423478,974862771.8701344,21331869.44563137,531033724.67242336,0.0
2019-02-01,472859950.75405765,3657329.6751166843,988235012.3850938,46092878.329858825,535982399.2739918,0.0
2019-03-01,656217150.9708815,29504107.58371031,988932830.5959594,79254675.7706588,765673752.5361162,0.0
2019-04-01,540680734.151936,32453903.111778352,959638968.5590434,101109339.9217647,629273637.1793157,11974059.454945505
2019-05-01,321697300.4551309,3091862.5809021676,931879308.7967203,163113994.36074513,419278942.4459919,31132555.74053802
2019-06-01,39663068.73751041,0.0,868930293.8599004,155271198.23022747,54819181.97327187,47896237.81978202
2019-07-01,94858050.28093576,0.0,824483111.7391143,188353902.94939607,137186965.79810962,62265111.48107604
2019-08-01,37983957.663213804,0.0,781714756.2774854,169073609.1161256,51916831.33558821,50291048.91738911
2019-09-01,42325752.60355868,0.0,764801388.9128861,127254382.01201573,67657421.45469438,23948118.90989101
2019-10-01,39956217.50613811,0.0,762339178.648001,58720103.44584312,58450069.970102586,11974059.454945505
2019-11-01,322386677.61901206,388495.8689309426,864193691.9582238,39576236.18901962,464205922.9871859,0.0
2019-12-01,205725499.0657131,0.0,904231766.9104714,30587678.3897098,276351252.40767014,0.0
2020-01-01,233888771.541098,0.0,933616397.3408138,19731497.162917648,283004899.13435805,0.0
2020-02-01,228702081.61601123,0.0,941565230.3675797,30321006.42933333,266971921.07211035,0.0
2020-03-01,355822543.253973,647356.5258568665,936194885.6390424,63712799.15459609,414222960.9062434,0.0
2020-04-01,228976911.2021009,0.0,924803907.2583992,89665753.95232938,285345909.35504764,12189078.110294381
2020-05-01,32121222.17960717,0.0,878219012.6751834,120373117.61668235,39996904.39371516,31691603.803773876
2020-06-01,73532038.86368026,0.0,840294412.2293473,163847419.7316235,111983203.66946691,48756312.441177525
2020-07-01,68902060.91667977,0.0,808215341.4512523,172029658.85178044,88362973.13554199,63383207.60754775
2020-08-01,11688165.535167595,0.0,786484740.8296717,143797432.2601491,10264891.225276412,51194129.55952611
2020-09-01,20679188.694117818,0.0,773599807.9053754,92977510.33266665,29581398.3851218,24378156.220588762
2020-10-01,16828566.50413829,0.0,768100617.4374056,54330234.01152944,22671672.900497984,12189078.110294381
2020-11-01,118375664.41511664,0.0,785747510.7616645,52039339.26934117,181955681.3524072,0.0
2020-12-01,211302827.735864,0.0,855131863.2442726,25747561.23014902,306434741.4486214,0.0
2021-01-01,122312150.31195058,0.0,881948137.3251822,15434915.510258822,164529590.18452832,0.0
2021-02-01,311030035.33592504,292646.3968293274,915018043.3928375,39283886.932996064,383210955.0553136,0.0
2021-03-01,346731446.10367393,554744.7408063901,923630852.4194336,61561348.01185096,413722818.4434837,0.0
2021-04-01,128918294.95777567,0.0,915316224.9732105,66836311.72959997,163543495.12831762,12385107.205295352
2021-05-01,29658767.997532718,0.0,891286041.83104,93893294.96176472,43186775.75229388,32201279.300138783
2021-06-01,17365329.512832172,0.0,824315936.424852,159872869.00592944,25287390.349147845,49540428.82118141
2021-07-01,162426417.43857944,0.0,808848686.0631119,191493888.6564314,244883829.14623737,64402558.600277565
2021-08-01,157223256.82470345,0.0,805019072.5821228,185102668.6094117,254418121.53574994,52017451.94931153
2021-09-01,68687001.63889188,0.0,784973865.5771189,132290937.92985879,110303285.45360106,24770214.410590705
2021-10-01,263838170.49889588,0.0,831461163.2026228,118113567.46724713,412397248.4999292,12385107.205295352
2021-11-01,46298618.409624755,0.0,822814273.228973,43545946.561913714,72929402.81958695,0.0
2021-12-01,546980262.5886332,35887960.74323505,973257179.437744,55850016.18111373,789161145.7217523,0.0
2022-01-01,199159725.14195862,0.0,990713223.094115,15598917.854305884,232214686.65263548,0.0
2022-02-01,219052090.40907714,0.0,1001341209.6387559,21443681.96545098,251123758.9191691,0.0
2022-03-01,259071351.11759531,0.0,983924641.5468538,60420439.84542749,302075222.87112045,0.0
2022-04-01,151917794.2934629,0.0,939817718.5831392,96638256.76060389,189474894.36717585,11188921.575980192
2022-05-01,41573896.56984948,0.0,889889575.0064322,135044240.37171757,73998729.7526017,29091196.51554142
2022-06-01,18502586.752010297,0.0,811855266.8873903,176040781.25559214,27809491.313838933,44755686.30392077
2022-07-01,88781044.06374775,0.0,768670158.0873319,186215520.99536467,118476030.77563111,58182393.03108284
2022-08-01,146064144.47245443,0.0,758189793.231305,180999462.30488634,227023973.22767898,46993469.90688218
2022-09-01,79396957.24230444,0.0,746916813.9626464,138353328.86357644,137903289.68655422,22377843.151960384
2022-10-01,161624573.6604723,0.0,777966057.8667365,77865666.1925804,251057841.71343023,11188921.575980192
2022-11-01,239996333.45720246,0.0,844647714.3280109,54356620.13643135,360262089.94397753,0.0
2022-12-01,320506553.8262798,891169.7027160766,927770890.1854167,36576305.79014901,441097205.1765504,0.0
2023-01-01,525789951.267067,15366213.2051634,1006263939.5310907,30484400.272007853,650133614.0899125,0.0
2023-02-01,327389305.4691845,0.0,1012601893.0753227,21866039.479607847,355593298.49302447,0.0
2023-03-01,626080960.6320279,39457298.623560645,1023552895.497579,79059510.47530197,755548772.1531461,0.0
2023-04-01,314290737.173116,0.0,1009707002.2787007,63862489.93450196,351308463.90550035,12998869.983239286
2023-05-01,102002329.04444008,0.0,960080996.9274095,140360988.28341958,151785569.26502958,33797060.973611176
2023-06-01,62907005.466765985,0.0,877928538.2694968,182468282.31363928,90814935.06150496,51995479.93295714
2023-07-01,38037936.85176939,0.0,796592758.2044253,213013868.0276706,45380960.04744607,67594121.94722235
2023-08-01,200505915.91028753,0.0,785672478.8303555,211920684.7175137,302819661.1881682,54595252.97395125
2023-09-01,97784530.73226239,0.0,772789250.882845,153667808.23321563,163950664.47088292,25997739.96647857
2023-10-01,68015907.89053546,0.0,768953329.7253433,86372833.73195295,114012338.56978342,12998869.983239286
2023-11-01,157709733.0279201,0.0,806790523.1846344,52032901.524345085,242765742.84895977,0.0
2023-12-01,104147438.65363489,0.0,828942004.5984071,26224407.253341176,148206511.5541578,0.0
2024-01-01,292682150.38473254,8298.960187131606,901702394.3579742,38076533.941309795,402621401.12182873,0.0
2024-02-01,352265845.1839443,1016812.8356002251,941222222.5446764,52671725.2106588,444595327.45603573,0.0
2024-03-01,764780862.3496549,74305083.15889175,1001376244.391691,85609846.97863528,984849814.3341966,0.0
2024-04-01,319611125.0380777,4103489.0075543644,977301762.2059029,87829021.03740388,372807877.47817576,11216132.940520698
2024-05-01,168631791.2244807,0.0,947249211.7260625,138478295.66420394,233140214.50743786,29161946.26780413
2024-06-01,68742305.06566079,0.0,856573666.3304542,208832517.54422745,107024905.44409941,44864531.76208279
2024-07-01,41430188.94477067,0.0,786071987.7014486,206278301.7112549,57886983.28307704,58323892.53560826
2024-08-01,200537485.24823946,0.0,786557928.9433401,224649775.6855687,327468573.14296347,47107758.35765921
2024-09-01,18525806.860028315,0.0,761914899.4256455,125284000.78163928,29981751.42411651,22432265.881041396
2024-10-01,174021149.8763245,0.0,792787860.5027174,103037537.55757649,284920638.3459528,11216132.940520698
2024-11-01,373821216.3129977,2996823.337776321,889400593.4054368,51827726.948972546,523215436.13732624,0.0
2024-12-01,137594641.0156328,0.0,910431548.659897,25260923.743992172,181279831.1135109,0.0
