Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,110524459.9606785,0.0,1023355967.4072005,133495076.29553801,134185386.56369929,60317144.66431331
2008-07-01,114769324.88876812,0.0,974550389.537812,156158489.6935899,129908997.75173819,78412289.12515967
2008-08-01,106974075.52123827,0.0,944736022.940048,139858327.88169613,129101328.40379065,63333001.98605477
2008-09-01,33380542.766028125,0.0,919387278.9401476,96147819.80042464,48385538.03693405,30158572.332156654
2008-10-01,121016666.8945362,0.0,922739535.8274987,66174203.40967301,167707719.56133512,15079286.166078327
2008-11-01,193855497.9420836,0.0,952255659.0669231,36095457.20476934,259444759.72369653,0.0
2008-12-01,524676867.68923956,529816.7613416053,1038043166.6034472,7326313.15541127,618441356.5555819,0.0
2009-01-01,502160468.5757723,826764.9327364111,1070001531.4945095,15354901.118120104,550502530.0328413,0.0
2009-02-01,282090417.53969,364767.33433297393,1073635141.1025331,14982760.48195489,301112888.8786093,0.0
2009-03-01,503523206.9444221,186657.8005628483,1077360838.219596,36401497.018085554,543845792.939579,0.0
2009-04-01,360670269.5551878,70376.99229332637,1069378241.791532,75015874.32944196,411913241.0731077,15811326.146103574
2009-05-01,99462614.73575433,0.0,1037009142.385612,105981186.67197101,131480199.95424531,41109448.5816711
2009-06-01,120306475.46656577,0.0,993431604.3916248,135315921.5595746,144267411.30023637,63245304.584414296
2009-07-01,44046322.97003594,0.0,937149678.536553,144395960.22568205,29318706.923333235,82218897.1633422
2009-08-01,31419865.580477756,0.0,909907073.5171859,123525239.10559039,24962153.514342096,66407570.569202274
2009-09-01,102752407.98760279,0.0,908741438.0746577,95593645.67536265,144332594.48895672,31622652.292207148
2009-10-01,140872590.0442011,0.0,920734960.2576656,53904648.5159031,187406123.9082153,15811326.146103574
2009-11-01,137866698.22960758,0.0,943571184.8888677,32520294.42552231,192528106.749718,0.0
2009-12-01,534556749.86848915,1763707.0314205186,1034618694.1582483,21154368.82980767,648674716.2656343,0.0
2010-01-01,336111159.8763225,2205.247666645326,1060908467.6666873,9140211.818866922,371568930.5542634,0.0
2010-02-01,437291539.5507292,188089.9464695257,1077778221.6211832,22905359.867978696,477281154.19490296,0.0
2010-03-01,521511154.95997536,555738.4301303056,1086685892.118923,30671839.422573835,561765039.9400231,0.0
2010-04-01,553939910.0922753,12441167.380465182,1088917580.2732298,64714904.988230355,618451846.9059943,14946844.262553288
2010-05-01,201390395.96202964,8380.114768048328,1074450849.238098,112985026.89672804,261056476.07170558,38861795.37346407
2010-06-01,98689695.1604916,0.0,1023410866.9551691,159599623.4805028,146827472.03849795,59787377.05021315
2010-07-01,88539457.48376842,0.0,962008906.4567522,173405553.64415738,112851941.99993357,77723590.74692814
2010-08-01,96897005.58032547,0.0,917951351.4455496,175161626.66989794,143473223.11952826,62776747.07523333
2010-09-01,1206989.7434661493,0.0,873774537.3805283,103058122.33760053,102192.7289055981,29893688.525106575
2010-10-01,312731242.9698462,0.0,952707610.1119717,110812892.28732128,487462758.44408774,14946844.262553288
2010-11-01,421610637.2875269,1041414.629402002,1019490615.0499063,56849863.55813991,546327654.6306468,0.0
2010-12-01,913788010.235378,104721065.82023562,1092624142.2443392,18525055.731727492,1110749709.6324806,0.0
2011-01-01,109188212.41077068,0.0,1093634657.8891418,7575208.921533092,117781923.7273544,0.0
2011-02-01,425626257.23794204,19066.818792723378,1096944009.3825514,28155325.541622102,457162641.5028252,0.0
2011-03-01,559892342.0522752,4396441.687915882,1094002923.4561822,59064155.287974305,620438300.8424875,0.0
2011-04-01,636996222.5558181,23767653.144611135,1091766537.4434326,92364330.50839801,737079850.4957132,13812192.353867432
2011-05-01,468357270.6845632,6718657.831951556,1083224372.2475026,127852762.60234198,558569323.3156381,35911699.761280484
2011-06-01,91902294.9850945,0.0,1019271581.867356,147739061.42814302,119676631.0917652,55248769.41546973
2011-07-01,213588140.72126204,0.0,974980245.8254273,193460446.42748234,283043790.15153885,71823399.52256097
2011-08-01,112056539.70929517,0.0,924904276.6070187,174043447.60919043,151966497.43714416,58011207.88307216
2011-09-01,140460490.82151148,0.0,914556814.6844546,115856668.74789143,201057886.45223507,27624384.707734864
2011-10-01,270184444.2607152,0.0,947955867.2268653,74301561.41097265,361617455.71853125,13812192.353867432
2011-11-01,253790008.2198535,0.0,977021075.8004615,45759700.64898633,327690985.1083491,0.0
2011-12-01,180367273.4754039,0.0,1005459189.3629415,14001719.750706611,222823833.34271327,0.0
2012-01-01,464015208.7488841,46925.39647372269,1048747481.2198454,28843079.394273292,536259205.0956953,0.0
2012-02-01,563536929.1833066,267282.2187855465,1072169122.4677175,34808545.0289339,622172245.2840725,0.0
2012-03-01,532475518.8680992,1477912.7082817645,1075411802.84816,56595527.78570261,593829373.6094327,0.0
2012-04-01,273581309.6890452,214967.14249360544,1056570394.3221529,93241887.29560715,332240775.1919856,15892535.599911865
2012-05-01,6833814.407142539,0.0,982986602.0122647,119436481.10929596,6188140.268628285,41320592.150827765
2012-06-01,7926623.954373687,0.0,903012204.1094155,156560314.8064063,0.0,63570142.39964746
2012-07-01,229353995.23811716,0.0,901649020.9480387,212252510.37931103,338078946.33965486,82641184.30165553
2012-08-01,143961935.09635088,0.0,887823598.2878128,166038140.98478213,202995477.49976087,66748648.504072584
2012-09-01,85797410.55455549,0.0,875968776.7288027,129874702.04749815,147519555.80043346,31785071.19982373
2012-10-01,78965994.90162677,0.0,875391966.3110774,81514895.3375424,131800254.80561577,15892535.599911865
2012-11-01,159595999.9107578,0.0,903259901.442053,60746695.49539247,246472857.38041493,0.0
2012-12-01,431612908.7358541,365657.63092580903,1005699959.9671336,47953665.39331511,582470100.5149362,0.0
2013-01-01,314339997.5194866,0.0,1048119880.6003553,5188011.125268861,362059625.882941,0.0
2013-02-01,363306052.754169,0.0,1065830841.4850321,11527991.094929911,392592436.7038008,0.0
2013-03-01,405372872.9387145,541741.6171256928,1067905409.8667219,35468748.280376725,443475969.68169576,0.0
2013-04-01,545967375.4069858,11105840.32669461,1066972785.0061591,71108776.21524458,615063878.5747186,12235913.341814607
2013-05-01,97110438.88877778,0.0,1019749920.7750511,109136718.30923523,125284921.70075929,31813374.948238377
2013-06-01,2528982.1538634547,0.0,944764172.0691878,143241502.193853,0.0,48943653.36725843
2013-07-01,199508038.22815824,0.0,931899556.1391014,168456249.96552473,264383128.98772335,63626749.89647675
2013-08-01,219877381.13353255,0.0,934670130.2242762,127409265.99769467,278095795.4824217,51390835.65253107
2013-09-01,278700664.542045,0.0,942553969.1227916,107206195.8955682,361201836.5441393,24471826.683629215
2013-10-01,211093652.41696563,0.0,954751091.3868945,51205813.53006769,258459945.43184513,12235913.341814607
2013-11-01,232926544.82337275,0.0,963270912.6304873,29853772.617065206,268533223.21344185,0.0
2013-12-01,292459296.6376266,0.0,1002165074.416793,14653772.374169618,346124669.2533262,0.0
2014-01-01,226668403.62016657,0.0,1016026404.2416804,13011605.209850011,253601589.46543732,0.0
2014-02-01,392864749.7905089,66842.73311559776,1024228626.9287728,37562770.77452645,438737038.79244465,0.0
2014-03-01,363692392.8432704,685139.5221479794,1022780238.5400736,51322529.26767235,414146951.8458699,0.0
2014-04-01,177799079.40359342,299686.70665184595,998813752.3276687,66681520.81907398,206687418.51211163,11247477.069404311
2014-05-01,239973832.67733178,0.0,979594908.6483892,113802887.42913255,291465593.48332936,29243439.936644774
2014-06-01,11216469.866835626,0.0,924877545.7089875,138635273.94000822,15624954.084261362,44989908.277617246
2014-07-01,142081281.27603254,0.0,902140734.1597182,157279946.14065865,186568090.84777227,58486879.87328955
2014-08-01,231561891.1462055,0.0,904081910.9487036,138108686.0273033,307445547.5230862,47239401.92488161
2014-09-01,269902791.6370712,0.0,916418952.7828252,120076167.47665618,369078481.7668586,22494954.138808623
2014-10-01,33005804.154944666,0.0,898144575.4104886,63744728.52518772,47995149.27938691,11247477.069404311
2014-11-01,185254738.70491952,0.0,917098155.0780251,40948067.005775474,243382676.0001054,0.0
2014-12-01,424077036.6072376,2411349.08252642,977720836.0596857,21890680.14459289,509089690.97740984,0.0
2015-01-01,226297874.00553405,0.0,987935770.8214533,15480360.738805408,252053125.92917275,0.0
2015-02-01,416524646.83181936,5615596.15368784,995732234.6346731,17803177.614494868,447701374.48739934,0.0
2015-03-01,259121933.7198178,91093.58943699382,972149184.7983371,43957103.15159021,277012484.2264204,0.0
2015-04-01,288890171.5895906,475383.37360574555,964397682.3043988,57946290.34359806,318497145.0041009,11546413.907211868
2015-05-01,407206097.43830484,8015326.246074823,973710640.683974,99127739.96802533,487426564.25721455,30020675.64375395
2015-06-01,100818834.560376,0.0,945469728.6548413,129710092.85680722,118281883.46681926,46185655.62884747
2015-07-01,150550746.45878214,0.0,936765749.2361978,126463641.13497904,174880526.01196057,60041351.2875079
2015-08-01,123562040.13315463,0.0,926304541.6233287,115857762.82706839,144947894.23485842,48494938.29795548
2015-09-01,40381264.534387834,0.0,912940845.3711706,75974858.96888025,46598689.61955732,23092827.814423736
2015-10-01,177587381.30493307,0.0,914978543.9377443,56692616.61844773,211861223.0001833,11546413.907211868
2015-11-01,392790152.5264407,6343.7881480500655,963564405.7893641,26164251.43448112,467629868.01677847,0.0
2015-12-01,762863321.7294204,39170249.604949884,1038072514.6353834,15847737.68425787,892604728.3281057,0.0
2016-01-01,572448994.3664463,2436890.1269368636,1076165318.754639,7165958.435563493,620346937.2225456,0.0
2016-02-01,498903030.05171996,33403950.839828584,1080189334.414757,16948826.709365446,553338195.2520729,0.0
2016-03-01,646697190.3103801,60341186.02471103,1073460597.983326,38230872.87217276,738608860.7774065,0.0
2016-04-01,407658545.1556245,1965678.9368880414,1062909449.0951271,54326444.66455536,441244501.4645336,12213048.784719113
2016-05-01,209277234.39238483,492026.75916814315,1033480659.2336594,90959867.29142119,239301091.36989617,31753927.203019112
2016-06-01,26302712.865949497,0.0,972992558.4743968,122219838.55159597,29052067.679941554,48852195.13887645
2016-07-01,58965427.471885756,0.0,942603526.8462921,130848136.96310616,62494459.75922359,63507854.406038225
2016-08-01,79140395.46034122,0.0,931069444.360797,108300711.17178598,91600872.27229542,51294803.42204423
2016-09-01,229781682.02520782,0.0,931224000.5815327,85481899.76221235,273620977.05672,24426097.569438227
2016-10-01,43864977.5905567,0.0,921864253.351843,49265188.695753954,53070435.28524422,12213048.784719113
2016-11-01,376094235.6731904,45600.50444784512,949948850.1708957,30329300.663628872,434227303.9387534,0.0
2016-12-01,555955371.6374669,4062720.6768713775,1006627213.543692,13060657.688021338,630038581.9193876,0.0
2017-01-01,705174777.9526613,21184842.00907428,1049528286.054155,16850333.09544117,786448335.6084566,0.0
2017-02-01,505874851.30816585,5985214.546663079,1047568123.9137601,22306231.23399561,532255227.05500317,0.0
2017-03-01,587993582.7990552,17499033.21944065,1052337526.0640432,45233266.92466059,655582504.557724,0.0
2017-04-01,420337383.86289716,36829700.79498773,1024947755.7979145,67382835.42814068,484097943.782373,13023429.874419207
2017-05-01,150145639.24855027,54492.93214280548,991658964.9367203,85367724.62020499,164876686.85248926,33860917.50906845
2017-06-01,8275633.487796552,0.0,958475084.7196689,108642861.86477736,5326186.035182556,52093719.49767683
2017-07-01,178426448.3054395,0.0,954058837.9818891,118692009.65652421,197787668.29990724,67721835.0181369
2017-08-01,128389689.45226084,0.0,946462451.520239,107874000.57436436,143834432.55682948,54698404.95677041
2017-09-01,266053627.3516969,0.0,950651167.8045117,85741298.02198505,317318963.80004805,26046859.748838414
2017-10-01,43371466.99847411,0.0,944515020.6972799,41063157.67231571,49907350.364748426,13023429.874419207
2017-11-01,82101176.73986527,0.0,939931253.2777491,27615178.16299927,94630465.298933,0.0
2017-12-01,120246704.2630426,0.0,946451393.2419763,15396875.540608063,141759066.04661268,0.0
2018-01-01,441436764.0339361,2026.2477778311247,970112750.1414087,28623831.95775248,493767436.32181776,0.0
2018-02-01,483978281.04725605,2720380.6510302136,993332891.6420149,24999877.229034808,534962440.72342736,0.0
2018-03-01,388760685.32318395,58097.71670913489,997664913.0006835,43547389.80684487,436653961.82701427,0.0
2018-04-01,309714753.01449436,22392.466463405253,982899311.9989066,67488997.17204209,348177635.25023913,11808920.646524794
2018-05-01,128316117.89690065,0.0,956243921.5342599,103115241.00078595,161966440.7691945,30703193.665716436
2018-06-01,1702698.9782691295,0.0,908745629.6393538,131095210.09537981,0.0,47235682.58609918
2018-07-01,84982622.21910585,0.0,893877032.6394392,129792290.53750469,103773915.17027746,61406387.33143287
2018-08-01,91839047.83148177,0.0,883074428.5938953,123452436.24324423,117849806.49330845,49597467.49968184
2018-09-01,3024816.151127169,0.0,867913589.6822312,82072289.92345814,3218316.5954090343,23617841.29304959
2018-10-01,392262907.82228976,90649.72336180792,927577002.8758855,65703963.58713242,506077880.65823495,11808920.646524794
2018-11-01,205438997.72597045,0.0,944379443.9676176,25577419.284172572,247849915.1813211,0.0
2018-12-01,218445876.07767805,0.0,958371191.4755131,18360311.33047207,250745639.74757633,0.0
2019-01-01,468315530.66624653,7616993.345716834,984270956.6104574,21110752.295142174,523071362.66492236,0.0
2019-02-01,491788550.87171996,5821042.665738796,1003943357.8146232,41556791.34838089,558957120.9917325,0.0
2019-03-01,708934039.356827,43480541.75488524,1014354288.622377,76824840.74150904,839864126.7444334,0.0
2019-04-01,595535414.9454898,46029418.90826865,996652115.1942617,101893264.98501009,710620272.3327075,14524389.783507057
2019-05-01,412077989.4997511,9376698.928119868,984253156.9412813,164519202.9661767,531542519.6865737,37763414.24210577
2019-06-01,46644249.8244961,5920.159741719015,911408576.6680005,164635027.2938457,60075237.46097115,58097559.134028226
2019-07-01,112396739.97822058,0.0,854099983.8008635,204948033.7972076,155645071.26534206,75526828.48421153
2019-08-01,26775240.33213773,0.0,800594651.4503679,183851467.2666224,35603263.572047144,61002435.70217397
2019-09-01,41178208.295725785,0.0,777909159.9483689,135263722.9029857,67904936.89726096,29048779.567014113
2019-10-01,21692731.046497595,0.0,769149577.039441,62248896.859939724,32172850.170683928,14524389.783507057
2019-11-01,322276779.2774018,670558.2549283254,885989913.349855,40159835.84862141,480041993.95513713,0.0
2019-12-01,211620765.4713754,0.0,936838183.7230068,29814153.65374283,292356175.352918,0.0
2020-01-01,253925403.08914602,0.0,978972278.7173101,19935350.65095367,316089359.95689774,0.0
2020-02-01,256184231.74238947,0.0,998995322.3183943,31160415.09181352,307404389.10317564,0.0
2020-03-01,395531764.9598396,1062699.48891796,997392096.2491506,67281757.27430479,462291763.4806358,0.0
2020-04-01,259649493.58258322,0.0,980323460.2411379,99584422.90078764,326001406.8443553,14694647.349990608
2020-05-01,29503956.902268685,647321.4751045799,910928955.5203086,132268595.99966808,35158672.50027182,38206083.635277696
2020-06-01,73952617.50172678,0.0,861373974.2940254,182774100.3904031,121283614.87390232,58778589.39996243
2020-07-01,67179320.86672781,0.0,813222059.3294904,193268297.04608542,86402667.99664769,76412167.27055539
2020-08-01,9963521.570189886,0.0,784764982.0310552,162306052.3572691,6635252.571863555,61717519.556519285
2020-09-01,26863560.468903624,0.0,773801847.8643184,104271708.45257984,43289815.98678949,29389294.699981216
2020-10-01,19990039.183637545,0.0,766702147.2540396,62117853.16490153,30668701.136042077,14694647.349990608
2020-11-01,110592115.91218546,0.0,783542566.3186654,59004322.31579943,180309126.32377842,0.0
2020-12-01,216955952.4519027,0.0,864768636.3887571,28821380.433523312,327067485.98188084,0.0
2021-01-01,123087897.39296663,0.0,901433256.2582428,16828485.751372542,176627525.36751243,0.0
2021-02-01,379789026.57531565,662144.8298332649,964197871.9312748,39082879.879348375,482349762.2601662,0.0
2021-03-01,391172483.40727663,782723.2438935527,966570830.2417797,66717788.095746025,460650333.1286953,0.0
2021-04-01,156828145.3254202,0.0,952633324.9264251,80866266.67503192,203546796.81408617,14451611.241876325
2021-05-01,29647666.47770064,21507.467797783418,900339888.82461,117571026.03901924,39610524.72269588,37574189.772744186
2021-06-01,14556655.358374476,0.0,798853417.546352,196533144.90575945,18401815.273679696,57806444.9675053
2021-07-01,189184953.22973213,0.0,787851615.2298858,229074807.53617993,307575973.7878638,75148379.54548837
2021-08-01,173703052.60656348,0.0,791235968.5256712,216915033.38406318,301427710.29028386,60696768.78354643
2021-09-01,66453448.26353684,0.0,763873964.3330568,156596436.53156856,121031074.15947257,28903222.48375265
2021-10-01,246067658.19557634,14495.89706379915,829200416.3401363,134204807.22091754,429952140.40587837,14451611.241876325
2021-11-01,39152120.71360251,0.0,811070433.828349,50929274.905932695,66899205.26683841,0.0
2021-12-01,604040662.3516778,47855007.69925989,1006558965.6465708,62976492.98942917,910695615.9792442,0.0
2022-01-01,127565302.08646774,0.0,1015155592.7757076,15668094.504679628,151834411.9947019,0.0
2022-02-01,238665363.89334494,0.0,1029282571.3388431,22357644.42379928,275193354.1382909,0.0
2022-03-01,289666283.08864045,24339.484319712512,1017339927.5061765,65669624.113564625,343409093.66802734,0.0
2022-04-01,176964229.3680104,180.5211175217217,984324401.3465147,110812221.082989,240261130.2917085,13079608.958960654
2022-05-01,47140791.26883345,0.0,910211203.5208694,159171390.3565887,84873282.92376569,34006983.74202603
2022-06-01,14980437.66096886,0.0,795932576.578146,210888032.05095991,23729738.13702637,52318435.83584262
2022-07-01,67753944.58719052,0.0,732872838.5131431,224105403.6017751,105084239.6874551,68013967.48405206
2022-08-01,125980298.30949606,0.0,713297874.8873937,212928426.79250282,212254899.74585018,54934356.24615699
2022-09-01,81208257.68657765,0.0,703672043.4562151,161468209.9751331,155631581.27403823,26159217.91792131
2022-10-01,176844176.83815968,0.0,759789340.2428412,90382323.68908194,308063141.28641915,13079608.958960654
2022-11-01,247662630.15534636,609.7085736361918,863011970.8258772,60897911.679965,411763384.90843415,0.0
2022-12-01,388530676.8795513,3255015.4434199636,987112315.6952735,39332059.282252975,555481961.908508,0.0
2023-01-01,582263913.2276884,17247595.836618423,1044513046.4158744,27807394.954403155,685044182.4682192,0.0
2023-02-01,411813213.91141045,343733.9398841489,1051528411.2303364,21564965.39402381,440818075.0832263,0.0
2023-03-01,670660852.2267678,49467928.84535683,1060571450.1273198,81793798.34742911,811201615.7197466,0.0
2023-04-01,358695299.33012265,7990.019807621088,1052487428.1368259,72154103.2871872,407097454.57673764,15672071.13637695
2023-05-01,104005887.5194025,0.0,991345551.7707946,165089803.48396924,166120487.62626183,40747383.662972085
2023-06-01,53410758.84929638,0.0,870596249.1463958,221055513.4744891,80734939.49068156,62688284.5455078
2023-07-01,60010528.68108485,0.0,764285429.1729851,257844891.71428573,76619899.62692934,81494767.32594417
2023-08-01,205617480.18191603,2654.071086128503,752987338.9425646,246757248.34740362,336894202.67095476,65822697.88469022
2023-09-01,107902688.81827065,0.0,740285922.420814,178224066.01874477,199428818.86509645,31344142.2727539
2023-10-01,63651918.26667143,0.0,732998065.3624569,100220933.55622523,117042773.73377798,15672071.13637695
2023-11-01,195375166.1203066,0.0,807931572.2703036,59670986.25862432,329074907.55822784,0.0
2023-12-01,107368844.51369634,0.0,844921634.8551595,29894851.597498126,173708702.54162776,0.0
2024-01-01,352161185.7539337,211005.64506587107,970209680.159332,41645814.56906054,519370850.37097126,0.0
2024-02-01,393918509.16026974,1321500.4555144054,1001530089.3652229,53810614.651056595,480223602.3197641,0.0
2024-03-01,841531280.1858505,112702735.23128581,1040982124.977169,92065980.72316414,1085954514.464416,0.0
2024-04-01,346459687.06374884,13903734.083027987,1017026460.8417553,102941221.16813008,424168665.01019925,13619157.7480019
2024-05-01,175007820.4940835,797314.5222787292,972327688.7357242,164051623.88781676,252171013.67285937,35409810.54120657
2024-06-01,72088537.19329216,0.0,849725933.2547781,249544624.25970474,122604880.53873946,54476630.9920076
2024-07-01,27352647.757020105,0.0,745118459.3919096,245398353.39411542,34039964.080266885,70819621.08241314
2024-08-01,199510354.59643584,0.0,746815673.6349078,260763577.5926724,355560924.51736677,57200462.426257126
2024-09-01,11921608.912544504,0.0,711806235.902659,147674442.87056014,20221531.113947418,27238315.4960038
2024-10-01,183704366.19947776,0.0,760310081.7260144,119025101.94550179,331424970.81477123,13619157.7480019
2024-11-01,435454146.5290486,6304041.2838238515,929597193.683085,59846418.62561453,671000272.4665211,0.0
2024-12-01,145251099.26479745,0.0,957264568.0745972,26001351.327487282,198814239.73064363,0.0
