Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,24708672.165285278,0.0,779485024.0568208,363319191.72006375,83959946.85285752,62625515.2032922
2007-07-01,45154276.863428034,0.0,645970043.9133416,343600371.0298839,146343735.20927262,81413170.4053222
2007-08-01,48659892.71192503,0.0,596503584.8069935,313088859.90050066,202363444.20773044,65756789.24664897
2007-09-01,35005406.769931376,0.0,607972850.0693269,232149645.0025147,223639223.93164146,31312757.6016461
2007-10-01,21458280.53233103,0.0,607883181.8916883,167418045.05511078,142451780.4522872,15656378.80082305
2007-11-01,10297203.265350174,0.0,612096048.4682229,102343947.89289358,103250919.81689985,0.0
2007-12-01,360435974.9739351,5843105.925747602,1029721556.668486,39823344.05154193,823992155.6525115,0.0
2008-01-01,471975263.09512,1747233.0160409503,1089987472.5273123,46812225.954275675,580896392.598873,0.0
2008-02-01,510133091.5405651,258899.9828577523,1097022588.7104127,75091841.01038554,592610800.5176653,0.0
2008-03-01,214574611.59531355,0.0,1094089578.169413,120867070.72821903,332276457.01481444,0.0
2008-04-01,74622313.8276388,0.0,1050731976.2824606,157490033.31899473,171876764.17020714,15079286.166078327
2008-05-01,92224805.03691426,0.0,1033053582.173343,195899377.97400224,229031370.3835359,39206144.56257983
2008-06-01,34542210.61718876,0.0,865671410.7309769,333833713.8574054,134185386.56369929,60317144.66431331
2008-07-01,43125704.81286018,0.0,694230345.8346527,355768398.76783955,129908997.75173819,78412289.12515967
2008-08-01,28189424.540209446,0.0,582951345.3793314,324255229.0030557,129101328.40379065,63333001.98605477
2008-09-01,8043037.020438856,0.0,506450923.74472976,219656402.9659631,48385538.03693405,30158572.332156654
2008-10-01,20595684.862294745,0.0,539492023.1766026,143075836.89909506,167707719.56133512,15079286.166078327
2008-11-01,46662458.349980816,0.0,676456432.0997233,76102065.4418678,259444759.72369653,0.0
2008-12-01,250926686.65913263,81698.15408687686,992038624.6614085,51820983.43686326,618441356.5555819,0.0
2009-01-01,366360678.8848915,258316.87807262223,1084358517.4832747,91440659.26111078,550502530.0328413,0.0
2009-02-01,214264213.31710103,82751.8270325605,1087381455.2629347,83869512.8739604,301112888.8786093,0.0
2009-03-01,455838782.5282316,62796.50838072108,1090111974.427807,86257613.0828088,543845792.939579,0.0
2009-04-01,265937677.2361113,26149.524558783563,1089375667.7321699,163773912.43832853,411913241.0731077,15811326.146103574
2009-05-01,39152892.45196001,0.0,993786909.8008685,231284717.36301866,131480199.95424531,41109448.5816711
2009-06-01,52193695.43605271,0.0,858734589.1544664,294994349.1474224,144267411.30023637,63245304.584414296
2009-07-01,33555530.95492811,0.0,619757426.3103383,352799929.54887086,29318706.923333235,82218897.1633422
2009-08-01,23702582.28661092,0.0,482918330.5761733,301426206.07004446,24962153.514342096,66407570.569202274
2009-09-01,16522785.650711257,0.0,477905489.0516196,219314134.44345635,144332594.48895672,31622652.292207148
2009-10-01,23424153.605343763,0.0,531116648.56227803,140077886.45852807,187406123.9082153,15811326.146103574
2009-11-01,25120610.896361306,0.0,591861832.5226305,111441728.05925632,192528106.749718,0.0
2009-12-01,209468756.7616355,38204.76559132608,981861245.3675083,49027968.10755561,648674716.2656343,0.0
2010-01-01,228106493.05720332,0.0,1067782022.7205033,57567111.41796925,371568930.5542634,0.0
2010-02-01,382070752.640141,89894.99099571929,1090074555.2707136,72784552.80201335,477281154.19490296,0.0
2010-03-01,457022929.38047004,325525.0273320379,1093523403.7442791,101014456.00412865,561765039.9400231,0.0
2010-04-01,481873876.37446386,7540625.19584294,1093742536.2241192,144375178.17305326,618451846.9059943,14946844.262553288
2010-05-01,120196113.19723833,0.0,1081398911.161332,193492536.4722461,261056476.07170558,38861795.37346407
2010-06-01,39209075.20660053,0.0,920484133.3443453,331591118.4544934,146827472.03849795,59787377.05021315
2010-07-01,37361255.40536135,0.0,714874749.6501664,368543615.005437,112851941.99993357,77723590.74692814
2010-08-01,24495485.188876405,0.0,582388694.8270062,350333970.10134286,143473223.11952826,62776747.07523333
2010-09-01,1318837.48864239,0.0,432884804.528504,285539254.02480936,102192.7289055981,29893688.525106575
2010-10-01,61825437.929445006,0.0,748552635.5591314,125103676.16815153,487462758.44408774,14946844.262553288
2010-11-01,188267181.43144694,225034.63718816245,1021666951.4488628,84737438.57378155,546327654.6306468,0.0
2010-12-01,900546291.508682,84886380.64233938,1100638732.5487788,45863267.22302516,1110749709.6324806,0.0
2011-01-01,62738161.56016926,0.0,1096733847.2642806,58951667.481436625,117781923.7273544,0.0
2011-02-01,382781186.73117924,3454.6450183272505,1101126373.6040432,70015884.36674428,457162641.5028252,0.0
2011-03-01,482006766.59521586,1199838.3831557864,1100622757.1073377,137829939.08594403,620438300.8424875,0.0
2011-04-01,593259242.3473767,12269337.36436494,1098818271.4595768,147486571.81699297,737079850.4957132,13812192.353867432
2011-05-01,391689746.16447765,3775963.5264346623,1097959910.9207718,200756410.50984085,558569323.3156381,35911699.761280484
2011-06-01,23516051.981337447,0.0,888949711.2329073,364383277.8819173,119676631.0917652,55248769.41546973
2011-07-01,55989291.062734865,0.0,791879713.8088241,404082833.4431457,283043790.15153885,71823399.52256097
2011-08-01,22833607.96202056,0.0,622986534.082185,382166955.7754994,151966497.43714416,58011207.88307216
2011-09-01,28824315.91206098,0.0,602551379.6189585,242274357.1791364,201057886.45223507,27624384.707734864
2011-10-01,82582734.07990712,0.0,740682767.1477726,156629712.51198995,361617455.71853125,13812192.353867432
2011-11-01,100174836.62598915,0.0,877697358.1182501,91514402.15765825,327690985.1083491,0.0
2011-12-01,101540517.40333278,0.0,955314539.4618862,43832270.85548589,222823833.34271327,0.0
2012-01-01,350235499.41160554,41081.26275113762,1059803040.5712423,81711804.9584082,536259205.0956953,0.0
2012-02-01,547371212.3146092,168557.96364835952,1088619263.1189039,45702042.53754219,622172245.2840725,0.0
2012-03-01,459322950.4494851,427046.7207920702,1088541593.7647367,135908112.84759817,593829373.6094327,0.0
2012-04-01,174780942.55339265,77507.447653777,1079058244.042141,187297195.98228967,332240775.1919856,15892535.599911865
2012-05-01,5118786.1174711,0.0,834156516.120146,296533327.1920151,6188140.268628285,41320592.150827765
2012-06-01,12755724.556992102,0.0,525793635.28546476,391918619.27076465,0.0,63570142.39964746
2012-07-01,56044979.29543201,0.0,581972579.9293468,331891510.8520927,338078946.33965486,82641184.30165553
2012-08-01,47163593.061113335,0.0,563396476.8803102,276238550.07772803,202995477.49976087,66748648.504072584
2012-09-01,26545134.751034737,0.0,537583300.7752411,217168611.87971082,147519555.80043346,31785071.19982373
2012-10-01,18057012.55237008,0.0,543588345.6633292,143579956.47631565,131800254.80561577,15892535.599911865
2012-11-01,40158204.553577386,0.0,633473248.8156796,119175054.98919745,246472857.38041493,0.0
2012-12-01,201660736.0691445,317472.01111897634,940344220.9376407,73541121.41163485,582470100.5149362,0.0
2013-01-01,204440110.2508989,0.0,1043022318.3769282,54886756.64785412,362059625.882941,0.0
2013-02-01,307452442.3058598,0.0,1081574976.8298538,46586932.90486306,392592436.7038008,0.0
2013-03-01,334150727.305201,116811.25656894845,1085635564.6857667,105728443.30215003,443475969.68169576,0.0
2013-04-01,465336739.3735485,6316290.869007922,1088083134.677352,154361798.42074934,615063878.5747186,12235913.341814607
2013-05-01,10248923.327409014,0.0,964307003.7261928,275090199.0224865,125284921.70075929,31813374.948238377
2013-06-01,3931661.7083866186,0.0,599755260.3445151,426374146.852645,0.0,48943653.36725843
2013-07-01,32462580.086670432,0.0,562248531.300368,358341602.1981628,264383128.98772335,63626749.89647675
2013-08-01,43051354.83477415,0.0,591119643.8150918,274340937.2916081,278095795.4824217,51390835.65253107
2013-09-01,69233415.559976,0.0,717949294.0466233,190771191.33601198,361201836.5441393,24471826.683629215
2013-10-01,54503020.47725091,0.0,796412948.5809903,139575416.68163326,258459945.43184513,12235913.341814607
2013-11-01,74958218.79326497,0.0,903254163.667867,87283634.54791297,268533223.21344185,0.0
2013-12-01,188160245.19294485,0.0,1012990926.0447083,48143243.45412701,346124669.2533262,0.0
2014-01-01,140086363.22329545,0.0,1044553292.4326189,81959650.11975992,253601589.46543732,0.0
2014-02-01,306775740.4051158,6.659545449494225,1066147828.0139834,110397854.61979772,438737038.79244465,0.0
2014-03-01,272920685.0111782,45576.02934287955,1071062413.9416515,137273327.90308473,414146951.8458699,0.0
2014-04-01,83937122.36214016,35232.869786322764,1047573213.2709442,160395129.18736485,206687418.51211163,11247477.069404311
2014-05-01,78146354.23114654,0.0,1024674006.8356245,270605399.7209387,291465593.48332936,29243439.936644774
2014-06-01,5164160.133906203,0.0,704032937.0687125,392764473.5312634,15624954.084261362,44989908.277617246
2014-07-01,23427475.170005962,0.0,608177822.3742387,340037344.7403041,186568090.84777227,58486879.87328955
2014-08-01,55135114.82012403,0.0,644065623.3494418,276134814.9527947,307445547.5230862,47239401.92488161
2014-09-01,81014639.34662876,0.0,722496685.9541626,234869336.84296423,369078481.7668586,22494954.138808623
2014-10-01,2004519.563992793,0.0,646900219.9042399,153907065.03994823,47995149.27938691,11247477.069404311
2014-11-01,38838858.57000593,0.0,756111482.3176546,96790164.36091769,243382676.0001054,0.0
2014-12-01,227140827.79669002,1845502.0588344445,983685086.6171433,52468829.203627646,509089690.97740984,0.0
2015-01-01,141428736.45880488,0.0,1016229995.8947757,78067553.26054378,252053125.92917275,0.0
2015-02-01,296966167.0475799,3124060.3832602,1050480724.5837866,113783862.73446603,447701374.48739934,0.0
2015-03-01,135193791.76127324,46252.7770402202,1034751318.7431922,159388565.5172937,277012484.2264204,0.0
2015-04-01,160839078.63831487,32222.3372147943,1037614990.071976,168889134.1460635,318497145.0041009,11546413.907211868
2015-05-01,268191993.95569333,6097009.193543476,1059747170.0564082,221790380.6809332,487426564.25721455,30020675.64375395
2015-06-01,8580542.091645323,0.0,817277983.6430975,405031726.1527272,118281883.46681926,46185655.62884747
2015-07-01,21999331.346938755,0.0,646688740.1201196,399122825.13210887,174880526.01196057,60041351.2875079
2015-08-01,20431747.362032626,0.0,532060579.6096161,332292123.5529783,144947894.23485842,48494938.29795548
2015-09-01,2657305.336374409,0.0,433708996.1374669,247587840.28366333,46598689.61955732,23092827.814423736
2015-10-01,13370550.912531635,0.0,513957124.4516085,134777220.70921212,211861223.0001833,11546413.907211868
2015-11-01,94110667.50583197,0.0,801073276.3436538,86341319.9478173,467629868.01677847,0.0
2015-12-01,535062520.03554904,22526143.151492856,1079910341.3090012,55978699.066136606,892604728.3281057,0.0
2016-01-01,560835335.0687251,1598343.5129526574,1095787629.5250552,41829677.90496484,620346937.2225456,0.0
2016-02-01,421598728.6283424,27547936.777402103,1096563329.8283467,103359458.73743299,553338195.2520729,0.0
2016-03-01,565980715.0140569,39885678.46434268,1096290238.7105625,133145332.17609158,738608860.7774065,0.0
2016-04-01,319251751.37182313,545427.3656877931,1095080017.8793325,135172170.89015746,441244501.4645336,12213048.784719113
2016-05-01,67246885.02994746,175269.92214136882,1055215398.9997203,244384481.29969606,239301091.36989617,31753927.203019112
2016-06-01,6104793.877215603,0.0,708287461.1867671,422941416.09244424,29052067.679941554,48852195.13887645
2016-07-01,13513282.225739457,0.0,465035254.91190225,407493614.0071747,62494459.75922359,63507854.406038225
2016-08-01,16124534.432121184,0.0,392852521.16457033,311500053.7952673,91600872.27229542,51294803.42204423
2016-09-01,21428309.027487636,0.0,447084632.3155315,237183982.61203176,273620977.05672,24426097.569438227
2016-10-01,2603865.041530962,0.0,406317940.2055584,156339459.70572138,53070435.28524422,12213048.784719113
2016-11-01,46631383.90085152,0.0,698499803.7438751,95630607.08769779,434227303.9387534,0.0
2016-12-01,260857079.93122587,1730333.5122189599,1028452422.7081553,37248100.05855539,630038581.9193876,0.0
2017-01-01,647335745.0257547,14592219.348046077,1093105514.2565339,59566992.4197671,786448335.6084566,0.0
2017-02-01,422905897.7518756,2812223.5944837704,1094583831.6851528,105038714.06645167,532255227.05500317,0.0
2017-03-01,476374037.0512397,9982413.513395002,1098167629.469998,165674109.97358584,655582504.557724,0.0
2017-04-01,292342441.1550123,29429771.087136626,1091285534.620236,182400112.43713173,484097943.782373,13023429.874419207
2017-05-01,31627242.577998582,0.0,1010399209.0733713,248721088.79192445,164876686.85248926,33860917.50906845
2017-06-01,8358502.052339459,0.0,664260375.6476996,399877939.9109245,5326186.035182556,52093719.49767683
2017-07-01,28860087.814322516,0.0,572724525.1600562,345455900.9277051,197787668.29990724,67721835.0181369
2017-08-01,20329605.050046057,0.0,492657753.4008886,308691186.1253327,143834432.55682948,54698404.95677041
2017-09-01,38865558.7947649,0.0,588960459.5238978,210821418.13619456,317318963.80004805,26046859.748838414
2017-10-01,1667795.7829918647,0.0,521091554.2100334,158602606.48532978,49907350.364748426,13023429.874419207
2017-11-01,1618924.5444183927,0.0,506012431.2449658,134657645.50435257,94630465.298933,0.0
2017-12-01,9648358.943295483,0.0,555941134.2606496,88441944.31378065,141759066.04661268,0.0
2018-01-01,105121693.2209151,0.0,871975175.7848654,72626634.09842551,493767436.32181776,0.0
2018-02-01,291220490.3597209,1820732.929097729,1024619224.8592697,89314263.07561523,534962440.72342736,0.0
2018-03-01,307865146.058858,6135.306388409446,1057615013.5295548,95864461.15116258,436653961.82701427,0.0
2018-04-01,188967639.37652618,17616.38545923859,1055136860.2353663,174253279.5806725,348177635.25023913,11808920.646524794
2018-05-01,22842250.9054076,0.0,969278875.3767757,258229695.24772206,161966440.7691945,30703193.665716436
2018-06-01,4957404.074046073,0.0,604505311.4972001,426476511.14974827,0.0,47235682.58609918
2018-07-01,20621091.229767617,0.0,463215735.4281193,350606471.571441,103773915.17027746,61406387.33143287
2018-08-01,25568232.392939143,0.0,405464833.73657554,321760005.74059504,117849806.49330845,49597467.49968184
2018-09-01,2444889.440868536,0.0,337380230.48297936,274765623.1662194,3218316.5954090343,23617841.29304959
2018-10-01,58399165.506196715,0.0,678845377.0305287,117900649.65912837,506077880.65823495,11808920.646524794
2018-11-01,40560492.84220992,0.0,795779021.0259402,90356850.70239025,247849915.1813211,0.0
2018-12-01,74869873.71402377,0.0,922252161.3659604,49404547.49064009,250745639.74757633,0.0
2019-01-01,338960104.80204356,4326729.489504255,1039232351.703346,62764291.4866367,523071362.66492236,0.0
2019-02-01,445790987.61200976,3886007.5904753604,1078497735.9190614,69984461.10211754,558957120.9917325,0.0
2019-03-01,690276783.2296162,26118118.341582358,1091255186.512805,110630082.1605316,839864126.7444334,0.0
2019-04-01,510775222.49478006,30246192.138657592,1089445918.672968,186096663.9087453,710620272.3327075,14524389.783507057
2019-05-01,339213268.5141258,4615645.626058138,1091472679.862953,223573329.08217782,531542519.6865737,37763414.24210577
2019-06-01,18788945.188085385,0.0,820047330.3743523,372868222.33234197,60075237.46097115,58097559.134028226
2019-07-01,28306056.968506012,0.0,593331005.8734902,443266475.63711905,155645071.26534206,75526828.48421153
2019-08-01,10172538.146257576,0.0,395469483.40368354,397568229.82775235,35603263.572047144,61002435.70217397
2019-09-01,2765859.2190640303,0.0,334159385.7921788,285988213.4507676,67904936.89726096,29048779.567014113
2019-10-01,1198917.299710306,0.0,306982217.16730946,160187467.97456625,32172850.170683928,14524389.783507057
2019-11-01,27486156.357448544,0.0,671603965.7789302,88027376.61183043,480041993.95513713,0.0
2019-12-01,65192603.52210821,0.0,857058325.8927338,41677251.13442087,292356175.352918,0.0
2020-01-01,133839220.9786923,0.0,981278531.3770881,57983451.87641978,316089359.95689774,0.0
2020-02-01,169645225.10184222,0.0,1030435124.5013222,88685896.5641288,307404389.10317564,0.0
2020-03-01,314193995.6362799,152830.44326175793,1051234420.3125473,128054727.07199308,462291763.4806358,0.0
2020-04-01,172121951.47286496,0.0,1047549637.03346,175027790.7295319,326001406.8443553,14694647.349990608
2020-05-01,14012231.580641456,77290.04966311155,812719422.8938929,302656844.4024458,35158672.50027182,38206083.635277696
2020-06-01,18128692.958332192,0.0,612529801.1377002,381152057.3808989,121283614.87390232,58778589.39996243
2020-07-01,23610330.896542884,0.0,435351114.13637567,406463341.03042936,86402667.99664769,76412167.27055539
2020-08-01,10767582.168010067,0.0,332082618.57880735,375152542.6268481,6635252.571863555,61717519.556519285
2020-09-01,4263962.381269313,0.0,305782358.8517158,229484224.18192387,43289815.98678949,29389294.699981216
2020-10-01,1421155.071146216,0.0,284191926.4342661,174868809.42824,30668701.136042077,14694647.349990608
2020-11-01,4383729.211438101,0.0,358041358.4333959,109714963.89419626,180309126.32377842,0.0
2020-12-01,17685396.546115305,0.0,607576503.0396433,59836740.790617414,327067485.98188084,0.0
2021-01-01,16820652.373001643,0.0,715628981.7115185,51813942.78311642,176627525.36751243,0.0
2021-02-01,162605088.6839454,158182.87448089515,941941946.6904984,93329509.57382666,482349762.2601662,0.0
2021-03-01,276618805.012357,49437.36636978415,1004231922.8377007,121904210.12248868,460650333.1286953,0.0
2021-04-01,73353740.73529632,0.0,984348156.0894055,166872239.7669042,203546796.81408617,14451611.241876325
2021-05-01,14687638.949582689,0.0,806212629.3908778,249699127.9768821,39610524.72269588,37574189.772744186
2021-06-01,15437659.030805456,0.0,529232531.08680034,374618431.64056504,18401815.273679696,57806444.9675053
2021-07-01,66265658.40393651,0.0,546277833.9460293,321807295.6482368,307575973.7878638,75148379.54548837
2021-08-01,76171387.4724072,0.0,546334949.381589,322380846.9556023,301427710.29028386,60696768.78354643
2021-09-01,12359589.269723376,0.0,494031655.8643354,247675975.98942012,121031074.15947257,28903222.48375265
2021-10-01,90015381.95230217,0.0,712911856.4076977,135498462.05285844,429952140.40587837,14451611.241876325
2021-11-01,9319714.825514326,0.0,664898543.2978716,109654859.37675798,66899205.26683841,0.0
2021-12-01,420952222.5329355,32118401.971363593,1055888807.9189764,66317817.01111914,910695615.9792442,0.0
2022-01-01,108246412.43729207,0.0,1054741424.0825784,44760012.99970732,151834411.9947019,0.0
2022-02-01,173374898.03946763,0.0,1069319070.8796661,87251475.31928542,275193354.1382909,0.0
2022-03-01,211797632.68918055,20519.46078135867,1064341349.7225848,136757010.35480386,343409093.66802734,0.0
2022-04-01,86324757.45842822,0.0,1030366226.1737564,201910613.07792267,240261130.2917085,13079608.958960654
2022-05-01,8134605.916142504,0.0,883968882.0691969,260466497.10584155,84873282.92376569,34006983.74202603
2022-06-01,8956586.679874687,0.0,588416490.5767015,391414706.1041595,23729738.13702637,52318435.83584262
2022-07-01,23858249.008615352,0.0,438250864.0351835,371706747.527151,105084239.6874551,68013967.48405206
2022-08-01,31543357.597129002,0.0,434413745.7556698,281400536.3559363,212254899.74585018,54934356.24615699
2022-09-01,13379496.003496245,0.0,420311402.51537436,242735768.4979925,155631581.27403823,26159217.91792131
2022-10-01,38082899.66427843,0.0,568296516.8886975,136357514.92815176,308063141.28641915,13079608.958960654
2022-11-01,75989365.4284472,0.0,827571562.2514533,76384960.74347259,411763384.90843415,0.0
2022-12-01,272626174.12289083,1641679.003857112,1040379466.2891437,68127330.22274497,555481961.908508,0.0
2023-01-01,560789707.272807,13602011.336090116,1090795610.0469034,59844731.37272008,685044182.4682192,0.0
2023-02-01,352568042.68576604,155608.69485902952,1094485121.544591,84355134.31065717,440818075.0832263,0.0
2023-03-01,665276255.6702309,33085691.590439204,1100393921.9817712,106677860.59956194,811201615.7197466,0.0
2023-04-01,263998228.67515063,0.0,1088142529.0651598,171337932.8518842,407097454.57673764,15672071.13637695
2023-05-01,36082575.42724878,0.0,1003273692.9816893,256161880.1980255,166120487.62626183,40747383.662972085
2023-06-01,23429532.421514638,0.0,759881225.171517,365866331.7013801,80734939.49068156,62688284.5455078
2023-07-01,23299226.53889204,0.0,484196648.32602066,462918953.8210705,76619899.62692934,81494767.32594417
2023-08-01,47269347.49864762,0.0,538021217.9464691,326998237.9352132,336894202.67095476,65822697.88469022
2023-09-01,25039989.605809074,0.0,519583215.88962567,259191923.97673112,199428818.86509645,31344142.2727539
2023-10-01,11161839.445023742,0.0,514332021.5117723,149625175.7053085,117042773.73377798,15672071.13637695
2023-11-01,50391326.07785423,0.0,697474620.7079465,95960133.61340293,329074907.55822784,0.0
2023-12-01,30392959.18050223,0.0,779778339.2976288,61625137.34119908,173708702.54162776,0.0
2024-01-01,228522488.15594333,18899.42747052032,1005796527.7532756,64790703.50050187,519370850.37097126,0.0
2024-02-01,329745240.9929289,173897.25909323388,1059238185.6251429,96777334.1313005,480223602.3197641,0.0
2024-03-01,853960673.0826395,85601467.95821132,1090327717.4434085,115191415.26019529,1085954514.464416,0.0
2024-04-01,256962046.95285618,11691056.158134673,1080722323.8442082,179750454.73706,424168665.01019925,13619157.7480019
2024-05-01,91315353.30638255,53504.14089145083,1026559474.071356,252987065.18088287,252171013.67285937,35409810.54120657
2024-06-01,22035227.50418754,0.0,779725242.0030029,409276540.52485865,122604880.53873946,54476630.9920076
2024-07-01,19125973.452051036,0.0,509610828.0873738,399902677.51145756,34039964.080266885,70819621.08241314
2024-08-01,49006726.53086651,0.0,550084365.9185011,352446413.88903433,355560924.51736677,57200462.426257126
2024-09-01,1789975.242567904,0.0,433940831.9084217,263117783.515024,20221531.113947418,27238315.4960038
2024-10-01,36527314.751362406,0.0,561219916.4613107,184498762.92742956,331424970.81477123,13619157.7480019
2024-11-01,198090327.94294366,2049545.4600191761,937626396.8243959,94424927.48298702,671000272.4665211,0.0
2024-12-01,75521382.7709828,0.0,980541042.5739166,80430615.19242345,198814239.73064363,0.0
