Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,197278434.89810717,0.0,1024340004.9363852,29728945.2164706,342815664.8122003,0.0
2007-01-01,160261750.63159898,0.0,1053151730.1697956,23282928.470980395,212356404.33599016,0.0
2007-02-01,248173632.72122058,0.0,1071761751.7620227,52811381.24970195,319595035.5631494,0.0
2007-03-01,102528229.11074524,0.0,1059383032.4025445,128222442.89010201,218371952.64136904,0.0
2007-04-01,77047254.27002034,0.0,1018559578.2095028,221419300.33520782,243413453.96506995,13279748.042122545
2007-05-01,26422511.160747137,0.0,914562233.807468,289317998.2924313,173760946.48946267,34527344.6315463
2007-06-01,27588500.776300885,0.0,731860214.7187256,298614184.4824002,79513245.57971801,53118992.16849018
2007-07-01,47022571.96061345,0.0,602683256.6244885,333888775.9689022,160437558.9948929,69054689.2630926
2007-08-01,35251192.220021844,0.0,534672065.01334006,337286188.9393646,203321845.01694602,55774940.64183548
2007-09-01,26476329.931040097,0.0,528146589.9568541,260283323.7754824,218945671.83959666,26559496.08424509
2007-10-01,16399911.226092247,0.0,545428048.1466635,155698222.92596874,151494306.21096456,13279748.042122545
2007-11-01,16529811.083961334,0.0,597936871.6525419,72431573.60712942,138028501.03419533,0.0
2007-12-01,254384739.8767621,4781759.089885905,975203952.5763617,24331102.6431294,660764682.5335982,0.0
2008-01-01,419719584.99754596,2612509.432706267,1054906142.4337438,26311551.60676079,528345835.89439535,0.0
2008-02-01,452457037.082959,178557.69383242092,1076666258.7756855,33220690.600219578,507616401.7189529,0.0
2008-03-01,192558932.95169863,0.0,1075293713.2141685,84843897.90151387,276030285.29169536,0.0
2008-04-01,54637345.650540605,0.0,1020313857.1120726,157507118.92359996,144439365.48016924,12725242.991874462
2008-05-01,53163620.39544214,0.0,967825399.2095276,245401664.96545884,212563770.43529972,33085632.31900248
2008-06-01,41838687.811391495,0.0,828884327.0215648,282428174.92908233,131200681.75699556,50900971.96749785
2008-07-01,38479194.365332335,0.0,621656737.4228531,369721275.7866982,117561587.62541784,66171264.63800496
2008-08-01,25220638.130134687,0.0,515749964.5734151,309243251.27245504,124450332.48842278,53446021.037599966
2008-09-01,3779225.757493284,0.0,457079848.9058892,167158661.81720787,33897209.60634616,25450485.983748924
2008-10-01,17785153.466308407,0.0,510017551.9643491,101299381.45783527,154626707.4385116,12725242.991874462
2008-11-01,31052962.443662155,0.0,665062050.8232878,40135349.586729415,225563812.55715278,0.0
2008-12-01,213595469.33998558,502781.68655431573,987823692.6955554,36097692.090486325,572957584.9892946,0.0
2009-01-01,379746131.9328997,561456.2442806081,1066877995.0051329,52911146.096682385,512273036.5834405,0.0
2009-02-01,208991895.21270615,640830.997671298,1068838762.1512463,59736073.3449647,271329566.70145583,0.0
2009-03-01,318035192.4660638,267871.9951832584,1061015791.9005363,131960872.52881564,442440966.73935306,0.0
2009-04-01,182133103.03746578,0.0,1056456990.5383594,200163300.09363928,364357034.30504507,13380567.463882184
2009-05-01,25814536.90607384,0.0,945967415.0441362,258672823.66010985,137921126.38186762,34789475.79694883
2009-06-01,49290092.37558661,0.0,820997637.8909252,269270780.8409332,136953666.07312936,53522269.855528735
2009-07-01,34577754.54986507,0.0,597773849.4514989,347223726.13276094,59516373.74641121,69578951.59389766
2009-08-01,21099211.6948149,0.0,472097347.7946804,268690382.4469489,35615462.13263777,56198383.9224178
2009-09-01,9284245.669355635,0.0,451668401.5394376,199041324.47680792,111747489.03103352,26761134.927764367
2009-10-01,10263278.976819359,0.0,504549263.25734913,129699699.53784314,170722507.63556436,13380567.463882184
2009-11-01,11544058.936152294,0.0,582498499.2565126,82939036.26494126,168735262.13510048,0.0
2009-12-01,185022883.95835513,531658.2486299453,951409661.5374525,31451625.180454895,585917329.6683799,0.0
2010-01-01,229296126.35271057,0.0,1039851935.1876738,29666487.481474504,347404887.48440653,0.0
2010-02-01,377444561.219853,482266.0687717959,1074246642.869355,26102852.171450965,438424387.1417574,0.0
2010-03-01,430538855.4560699,1968905.4042626861,1080621995.662195,68639452.63761568,507522566.29078823,0.0
2010-04-01,392894843.636238,258941.9085273178,1077750217.2997007,167589540.76585898,545275385.9643096,12596161.983820304
2010-05-01,63677071.17574989,0.0,1021434120.8863882,240675703.84316868,215286657.58254758,32750021.02305864
2010-06-01,42739119.58919399,0.0,891391272.7059615,277548480.3341413,136949072.0850384,50384647.93528122
2010-07-01,39753090.79047067,0.0,723439981.0508792,367374440.56782764,163911317.0339173,65500042.04611728
2010-08-01,25649824.926550776,0.0,613198094.4935756,324593966.4704706,165005997.06035823,52903880.467494994
2010-09-01,2056107.685882715,0.0,491114778.951576,193937076.9290668,2667546.6057915995,25192323.96764061
2010-10-01,57758912.00972677,0.0,771230190.7087562,106113670.81254905,429899402.39153874,12596161.983820304
2010-11-01,212747561.7847778,848616.7595796218,991683472.0653278,66689588.52757646,500739048.4285048,0.0
2010-12-01,773549672.5026541,54084503.0501182,1086995887.2293706,41929691.65674513,964876282.3735609,0.0
2011-01-01,104048422.68368602,0.0,1089747180.3613336,16961231.88769412,123760947.70334332,0.0
2011-02-01,375188943.10938,0.0,1094115793.6583228,60884749.38930983,440442305.7956794,0.0
2011-03-01,387724785.46015614,1129188.7703090988,1090424445.4983926,139905634.38676852,525068260.4573033,0.0
2011-04-01,433379406.44395334,6231535.465079441,1084851267.0340462,208710206.99860406,631317087.4662392,11430882.977050737
2011-05-01,219483843.30428496,605299.8693582608,1067352326.3829362,281458910.53618026,454328818.11942,29720294.939293582
2011-06-01,16002886.744839927,0.0,874321101.0837996,335813039.64611775,109480458.73218401,45723531.908202946
2011-07-01,53457708.28244143,0.0,785676080.6800892,374251511.2445959,269157079.96333295,59440589.878587164
2011-08-01,17919443.538342442,0.0,634315961.3075454,369832689.22160774,154189622.93954876,48009707.59806682
2011-09-01,17154312.528032538,0.0,610414629.8462428,208941948.21515292,160402969.54614332,22861765.954101473
2011-10-01,46547769.960456386,0.0,763544329.8750763,123194719.44774117,307154423.9223849,11430882.977050737
2011-11-01,65765270.44060958,0.0,896447547.8576204,62281945.91323136,258327407.20095667,0.0
2011-12-01,91537197.21123008,0.0,968631716.085691,30420364.086172532,194141729.52547342,0.0
2012-01-01,400653646.3039543,0.0,1046508276.2440649,35723667.30407846,514253873.7664073,0.0
2012-02-01,492292773.4157419,649.425641637825,1070123714.4669713,37044513.61124706,552953374.6755364,0.0
2012-03-01,437040273.09190303,112634.81635558986,1072981991.1357778,99748775.20551369,539759959.782579,0.0
2012-04-01,122482621.3929406,0.0,1030646022.7005086,188752598.80610973,255331329.47508472,13399735.431457764
2012-05-01,5860999.306231961,0.0,846629605.8019265,233493464.03811762,13205679.463178545,34839311.680091165
2012-06-01,16849985.139246393,0.0,601079923.794429,302235199.3336707,0.0,53598941.725831054
2012-07-01,53888525.22805678,0.0,646347325.0028646,305573365.3968785,318759872.7478563,69678623.36018233
2012-08-01,24642120.062169537,0.0,564774972.1883689,316667863.91435295,170738030.50460407,56278887.7058817
2012-09-01,9436515.56260224,0.0,512915533.7291438,208284907.70834514,105960172.74799807,26799470.862915527
2012-10-01,6126320.110082102,0.0,512399615.8388916,166481883.22121578,136262549.84455946,13399735.431457764
2012-11-01,22163256.94497598,0.0,618036197.9629036,78675396.425498,202759035.9915587,0.0
2012-12-01,150346647.14095798,703927.8876372762,889273074.7727252,77621682.51856472,499909134.3569823,0.0
2013-01-01,200708348.999082,0.0,993066521.6704355,26077467.313725486,330579263.2105169,0.0
2013-02-01,236552215.20250186,0.0,1040039253.4192584,46835111.879294135,330360058.83061945,0.0
2013-03-01,250214821.16171268,0.0,1043666065.6092414,141919155.5139999,395760788.86569524,0.0
2013-04-01,289702019.95607543,0.0,1039120687.499146,191454579.01505902,466494812.78024274,10116408.080796992
2013-05-01,13103429.847965527,0.0,920493747.1572648,233234145.3077491,96810314.34381384,26302661.010901567
2013-06-01,8898600.362221844,0.0,640513346.5841726,330587867.6082431,116760.1975984293,40465632.32318797
2013-07-01,34856299.24526081,0.0,578839958.1922418,361306078.8198664,261728393.56812522,52605322.02180313
2013-08-01,26407467.319752045,0.0,543819028.0417,325838364.63080007,249036267.26848862,42488913.575176075
2013-09-01,44558531.29143071,0.0,634026266.102416,208393257.49302745,319460900.11441356,20232816.161593985
2013-10-01,20287332.112950202,0.0,702355215.4408616,142454257.13585883,213827539.19278,10116408.080796992
2013-11-01,66232560.93366395,0.0,815918382.0731891,84804825.10807063,262459626.06161937,0.0
2013-12-01,163325656.4478948,0.0,939544511.6741422,38188611.381247066,325140397.43009436,0.0
2014-01-01,129541756.35710116,0.0,992458062.789572,41975070.090650976,224430377.56318185,0.0
2014-02-01,292668025.2655981,0.0,1031185785.3430878,67672068.66038428,399067816.47949857,0.0
2014-03-01,230116498.79363415,0.0,1029840404.5734385,130395869.82353723,359166987.84752226,0.0
2014-04-01,63871333.196316,43236.74388220222,951496196.7091489,217323980.38273716,191262176.56610215,9144169.789701577
2014-05-01,42882070.35513177,0.0,925226531.8374026,257140891.31167856,242030623.28580528,23774840.97706672
2014-06-01,9940271.532926535,0.0,649595999.5095118,344916413.2752862,22915376.52048573,36576679.15880631
2014-07-01,22915859.573049836,0.0,546539586.5401325,347714848.2654274,189814661.84789124,47549681.95413344
2014-08-01,37453051.3781038,0.0,544731346.9397842,268358013.96072158,245356537.32791495,38405511.1859204
2014-09-01,62071953.36588249,0.0,637292959.1902543,212979644.86974904,344022975.81963855,18288339.579403155
2014-10-01,202776.28824098597,0.0,546519709.9673582,149966484.76106673,29330242.13609548,9144169.789701577
2014-11-01,11413044.382506369,0.0,648845087.1172315,79617302.2300157,187010682.74792886,0.0
2014-12-01,168176703.15968105,960410.8234144641,890625944.1266314,35406761.37798431,446324732.37048197,0.0
2015-01-01,144291889.0929373,0.0,959820751.2889144,20864305.358258836,234351001.61347893,0.0
2015-02-01,326780772.65934926,85747.61061185061,1002611914.2397821,73740989.65485486,443398672.8756834,0.0
2015-03-01,127709345.65612197,0.0,966803584.9373212,179530849.7189803,268208331.1181869,0.0
2015-04-01,106341827.013336,37798.055559330205,933800927.4408627,215445420.7164472,271987702.6210003,9513333.314162502
2015-05-01,136352511.9225031,2855737.3902902096,956490940.1428504,274330891.9305096,409747267.237022,24734665.78988477
2015-06-01,5319837.228737939,0.0,633001927.5401542,486024219.7425807,106506141.44122376,38053333.25665001
2015-07-01,13800002.371331943,0.0,434175703.0347243,432873432.06718385,130670651.03039518,49469331.57976954
2015-08-01,11997958.498702414,0.0,367348903.72858757,323839498.08987445,142886200.21556905,39955999.36854646
2015-09-01,2199744.220852745,0.0,313405203.842404,202490606.57761568,37183382.24458293,19026666.628325004
2015-10-01,4335942.726656742,0.0,401002550.98641276,126384177.5630353,201156754.62988085,9513333.314162502
2015-11-01,25581496.096983954,0.0,654016470.0894843,61659010.978188254,339680522.2662628,0.0
2015-12-01,323738300.6472822,4478059.840490257,986937862.9263909,34805406.93356081,695943160.2582399,0.0
2016-01-01,435806748.6132093,528405.5461546178,1045536117.6918236,30438355.140031375,525371764.06482863,0.0
2016-02-01,453348950.5387585,18181128.03598181,1055409706.5568537,47438550.86810983,528842218.30788046,0.0
2016-03-01,541912948.8145797,21824738.867401607,1049750830.5406629,126268034.48021169,684346846.1460031,0.0
2016-04-01,211770801.50667244,0.0,1029976421.7017168,193334461.32542762,375272716.07841194,10058137.914741661
2016-05-01,57867594.693700925,0.0,970259170.1850296,243016084.09861174,215015268.21367615,26151159.06194843
2016-06-01,9193058.160472164,0.0,721712275.1770667,314598182.2668389,28983234.649923343,40232551.658966646
2016-07-01,15650701.46889188,0.0,519440486.15783435,350832936.21060383,80083283.05485402,52302318.12389686
2016-08-01,14153916.247070653,0.0,420206453.6931449,281235698.2147215,88494334.17390831,42244178.223673336
2016-09-01,19099224.721660793,0.0,453080197.0947985,209017780.8813649,217650693.5531322,20116275.829483323
2016-10-01,5079554.743457345,0.0,418687429.78815264,142128211.43060395,71763963.45580967,10058137.914741661
2016-11-01,35157616.84606834,0.0,679015727.0442736,57170077.47251765,350360428.90437627,0.0
2016-12-01,230323997.2926068,728879.7684916335,970132813.8867791,25044548.71684707,547214512.620451,0.0
2017-01-01,558297604.9016976,11917171.791057259,1049724166.4092968,24371403.081003934,674177532.2962769,0.0
2017-02-01,454631679.0866914,548769.5653896924,1055994288.7715667,56748120.00722351,518198691.0215746,0.0
2017-03-01,462172625.76906145,3758568.279296304,1063147069.504055,137834355.33753726,610918330.118383,0.0
2017-04-01,308550933.8644028,15704035.761346161,1050473290.0751668,169289864.48443142,469893677.78215027,10977376.899141673
2017-05-01,30955324.378550887,0.0,964852408.1455588,226947924.32372525,143741186.227836,28541180.544832647
2017-06-01,12236195.643788023,0.0,708906190.1439126,297025579.3388313,3457197.442819657,43909507.59656669
2017-07-01,22442827.857176784,0.0,580116313.2787541,355210120.23446286,175616831.30314052,57082361.08966529
2017-08-01,12227171.32172816,0.0,463584644.49330556,335786233.9113645,132557733.64319652,46104983.92808543
2017-09-01,23525625.83037752,0.0,566581850.1344581,190654654.81156874,292543309.8385337,21954753.798283346
2017-10-01,483722.58450949483,0.0,480970475.3775714,169062292.09322357,43692895.41689084,10977376.899141673
2017-11-01,1041055.5424908908,0.0,463655401.0236975,121596899.27270585,82088281.88299255,0.0
2017-12-01,3964680.022195215,0.0,544926979.0459081,50900606.505827494,135060893.81248656,0.0
2018-01-01,103718926.50981112,0.0,862714773.3785788,33248259.45160785,454754980.2940898,0.0
2018-02-01,332066342.75869006,0.0,1007702878.2149825,40569201.58811766,517623649.18321145,0.0
2018-03-01,286793428.57827127,10835.138127917668,1021430231.6848584,87619149.35973328,388150766.54600894,0.0
2018-04-01,185081739.10124767,0.0,1014813737.025567,172274261.19562355,340145227.13004494,10158244.987264259
2018-05-01,25109755.574417226,0.0,922013500.4501187,251907055.51982737,152687239.09217873,26411437.52838554
2018-06-01,8369056.677257503,0.0,608961170.8607341,370421319.2282825,212108.76234721366,40632979.949057035
2018-07-01,15603736.465005206,0.0,452122062.22139853,380042717.2427845,127764664.66508792,52822875.05677108
2018-08-01,21579213.595211748,0.0,385003195.51621264,309774613.40552133,123723488.03389943,42664630.27712189
2018-09-01,2661521.7804155634,0.0,334494989.12405753,196121249.70245478,5577630.671619153,20316489.974528518
2018-10-01,36159059.02009269,0.0,625976525.60314,108409368.28577259,425795597.07972664,10158244.987264259
2018-11-01,49127225.333045505,0.0,771802025.4054047,58293643.95487844,253092009.60055247,0.0
2018-12-01,95994548.26944835,0.0,899035850.1052829,30900954.96858038,254129327.93790653,0.0
2019-01-01,384529585.4791026,6901773.254993632,1012273625.0621896,29190003.23097254,533859136.921976,0.0
2019-02-01,437131502.20873356,2986404.515203224,1050849116.7954185,60655968.97744316,539349367.434609,0.0
2019-03-01,631802866.2257084,18376126.111943085,1066129650.9756343,97888572.7169177,763348099.2347847,0.0
2019-04-01,442895698.7687339,18991771.66299332,1053504112.9507643,196131923.17804712,633419796.1299591,11974059.454945505
2019-05-01,247309810.1878864,1889272.244063715,1053672604.1602503,222789201.85757637,441024219.7584748,31132555.74053802
2019-06-01,17784391.095047515,0.0,865165851.2507334,283429251.7008314,61436451.62312345,47896237.81978202
2019-07-01,24094194.29994946,0.0,622257121.9066662,435388833.27317625,136597252.3144686,62265111.48107604
2019-08-01,10977215.92956273,0.0,410702259.8534432,378502641.5235606,49824192.97806526,50291048.91738911
2019-09-01,4448299.367728106,0.0,355731870.75733423,220340402.072902,63668005.31401352,23948118.90989101
2019-10-01,1749376.6699891319,0.0,343880415.73761106,117302890.09003131,57598624.662602596,11974059.454945505
2019-11-01,38705370.152840264,0.0,722868987.1089363,44271878.266376495,461965819.7905423,0.0
2019-12-01,91546697.0824108,0.0,875610367.2388202,31503756.63507454,275791833.84736913,0.0
2020-01-01,153587151.7057955,0.0,959469003.4481478,46321194.8687294,283766982.7838526,0.0
2020-02-01,184056392.15083957,0.0,1006253031.0583957,46218757.382180355,277059177.14326847,0.0
2020-03-01,303884027.97742295,707011.404674738,1020033584.9098539,94737365.93695688,413108959.17051226,0.0
2020-04-01,117934924.72210744,0.0,986928192.0451888,223125438.9524395,293772876.5323513,12189078.110294381
2020-05-01,14481789.384001475,0.0,806418398.5972286,247917226.39474502,39258824.11593751,31691603.803773876
2020-06-01,19074570.399393026,0.0,611184059.2486275,357308375.3996783,110897049.48496135,48756312.441177525
2020-07-01,18814393.703988273,0.0,455617003.64112717,356180651.2156081,85556243.22974452,63383207.60754775
2020-08-01,11402769.864457853,0.0,345147778.6632434,310776713.7316234,10244397.784839816,51194129.55952611
2020-09-01,3622738.744774583,0.0,309718319.7866912,180328356.29245505,28220119.32631768,24378156.220588762
2020-10-01,1074835.2670827191,0.0,279302152.49829906,137919305.39558423,22709757.080933504,12189078.110294381
2020-11-01,2895042.5302872146,0.0,382546365.2221455,74658814.08975683,178383477.0581201,0.0
2020-12-01,18844587.22755625,0.0,632379762.7073616,37576009.176282346,306253993.8890549,0.0
2021-01-01,29364116.1198073,0.0,736437664.1726779,33893813.67408627,167315831.25921056,0.0
2021-02-01,172193511.53573993,399786.2560906942,919611389.6590065,42302348.65013336,398069371.928292,0.0
2021-03-01,248558623.7719853,926605.2413158263,973763791.4869978,104764951.31480014,408402582.1560923,0.0
2021-04-01,45922775.26407705,0.0,921237936.6942197,190973918.25199994,169473923.0364518,12385107.205295352
2021-05-01,14838839.473101284,0.0,736795307.943125,256559192.1116551,41308458.70553418,32201279.300138783
2021-06-01,11984818.86324388,0.0,486481187.73400724,364007736.50477636,26470789.28351283,49540428.82118141
2021-07-01,37094077.28303973,0.0,433852164.25590634,368864719.9869883,238937456.12950358,64402558.600277565
2021-08-01,41155892.25015189,0.0,420000462.1268965,318036057.16294104,244406792.92801788,52017451.94931153
2021-09-01,4830967.4510579305,0.0,380850268.8380017,229360865.6567293,103094767.3553815,24770214.410590705
2021-10-01,43234279.68795823,0.0,635918899.916757,125918584.73217264,410874040.55534875,12385107.205295352
2021-11-01,13698469.51435262,0.0,633107485.8757839,68205825.49360785,71069392.54307859,0.0
2021-12-01,353889462.5161352,30140567.546146285,983581553.5110508,35194293.87927057,769698391.5768195,0.0
2022-01-01,114139794.84237659,0.0,991956365.9998122,27796038.25545098,150310645.58658874,0.0
2022-02-01,183191214.3633221,0.0,1015053481.3971282,44662769.01806278,250951098.7787009,0.0
2022-03-01,201365449.66285977,0.0,997078391.4127996,118141381.76364712,301531741.4421782,0.0
2022-04-01,60702287.696972966,0.0,896621290.3992795,240827451.2086981,187972279.70523804,11188921.575980192
2022-05-01,4575965.874524089,0.0,746023593.1677382,260634450.11756834,75386775.23169638,29091196.51554142
2022-06-01,10800293.078478934,0.0,546852386.2606177,299972944.3269098,30890485.497890662,44755686.30392077
2022-07-01,17989637.39975065,0.0,380433454.7112758,405848141.5133335,106950582.37896065,58182393.03108284
2022-08-01,22933386.728331488,0.0,350471624.0668526,339873996.5107845,220154156.81309468,46993469.90688218
2022-09-01,12357006.629512742,0.0,335939488.0990429,218176635.1019843,133329929.37096842,22377843.151960384
2022-10-01,17953635.675279304,0.0,465433237.9338602,116773424.9119294,248425988.87705848,11188921.575980192
2022-11-01,31949220.85154521,0.0,723368886.0886618,68943966.43355294,357696661.5414924,0.0
2022-12-01,202056039.16818386,1760981.6995101352,955841236.6067309,45525223.838933334,481814595.22469646,0.0
2023-01-01,493641345.5729125,15934065.604817634,1050638005.8024242,36431748.87267452,640803929.2460988,0.0
2023-02-01,308944680.3623298,35834.4508096523,1059502591.4604676,56996397.0342118,374841497.50539494,0.0
2023-03-01,571733254.4967139,28938252.281986315,1078233912.7766042,114183831.03444715,733586659.1292834,0.0
2023-04-01,196769526.0493461,0.0,1055067976.5835357,196305249.18192956,356909969.05496764,12998869.983239286
2023-05-01,32700824.848065045,0.0,960964933.5310215,246129101.52765498,150929822.349594,33797060.973611176
2023-06-01,22948133.567623958,0.0,725516793.1279689,359116381.2246275,88939601.15607177,51995479.93295714
2023-07-01,19687944.319810506,0.0,429424588.0590853,448103764.7663062,53160514.87120915,67594121.94722235
2023-08-01,29300632.65194432,0.0,413635696.62498456,387874539.57814926,294851597.69173074,54595252.97395125
2023-09-01,12681872.26224257,0.0,380030643.14840627,264810695.29952154,160694555.80632928,25997739.96647857
2023-10-01,6599539.63183645,0.0,380100645.1145861,125535484.95119217,99353936.17629044,12998869.983239286
2023-11-01,18386386.97360776,0.0,545688644.3822745,72722791.65869801,251487041.4375623,0.0
2023-12-01,12875003.21012683,0.0,645825428.8805131,34140973.90529412,142817471.12629882,0.0
2024-01-01,130701067.1345288,215628.5262035203,872867008.9359262,44121887.332627475,401505851.2636049,0.0
2024-02-01,276940950.01615006,925987.215690693,971010514.7386459,68328844.51487054,444098234.7414228,0.0
2024-03-01,729222148.1140945,43151865.714434996,1048370608.3584273,128854007.64763927,978588115.0959506,0.0
2024-04-01,214836703.96047106,2851782.2479825304,1034058226.9907532,193712858.0412078,384142767.81733704,11216132.940520698
2024-05-01,102850612.12550567,0.0,992877967.9388419,208432530.10461196,235439082.74901247,29161946.26780413
2024-06-01,15919250.638200097,0.0,733946616.8973243,407238567.1848861,101780679.87708408,44864531.76208279
2024-07-01,16104102.288969507,0.0,491729420.29984874,380088715.0054825,55795986.198187985,58323892.53560826
2024-08-01,35587375.174908146,0.0,516324171.8389731,335845538.78790593,328487246.2876804,47107758.35765921
2024-09-01,2336877.9444557005,0.0,416589483.5991908,212696089.78660396,27836359.413512506,22432265.881041396
2024-10-01,34941284.275095455,0.0,545589368.7533405,142643089.50397643,290625944.4879979,11216132.940520698
2024-11-01,135114899.8528107,3171801.647958896,896812211.0501386,72181099.34774901,560709432.5862365,0.0
2024-12-01,86582144.65757486,0.0,939866174.1837509,50218856.80063529,178386616.69758502,0.0
