,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.990111401771298,0.8287702790369971,14.56891452989153,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2206794823734193,11.69942400521367,39.147566192112535,31.51695642600892,726248774.3937079,26181227.242643908,457124976.8350041,38558917.54269141,369575729.3820791,1219019256.037725,31518254720.043274
164,2018-09-01,2.059600358503816,0.3946525227025725,5.090674251332652,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001945844860460925,2.808499503025132,37.18364404123372,26.880293769241906,65060209.34881889,12467251.348300448,159726002.34841597,61461.819991764896,88716534.71104963,1157865213.8259046,31518254720.043274
165,2018-10-01,76.56046657375836,0.19732626135128625,22.501634703614112,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.1842110182943975,32.34342330663826,53.34091330147754,50.10038016841132,2418541379.075917,6233625.674150224,706038022.1928465,163771118.68926337,1021707885.7372221,1660998546.377519,31518254720.043274
166,2018-11-01,6.151957088608544,0.0,2.0250654554163177,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011235528605006463,10.863241238461304,46.59026142576264,38.316005180944806,194338818.7403368,0.0,63539746.01489415,354902.3569926496,343164879.6332802,1450788253.1321769,31518254720.043274
167,2018-12-01,6.364984137817332,0.0,4.131061521364165,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.011419215621996723,5.480113570345812,43.50788092389882,32.74522731500998,201068082.67344996,0.0,129620040.16347463,360715.5947943425,173114697.1597052,1354802313.3581703,31518254720.043274
168,2019-01-01,37.12108714788661,0.0,3.6132654516491014,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9134562672232466,23.956770836977576,51.97575275748935,44.066464262086896,1172636502.5446215,0.0,113372071.78088637,28853812.939224407,756777962.2693299,1618489191.2789624,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,2.7049945240792517,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,6.426803495859778,37.83169825344413,61.81688534658703,58.106778038347095,1807928915.6415288,0.0,84876262.5786824,203014656.9533665,1195080775.8147566,1924935967.0198035,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,4.0328178523089,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,8.351373431845216,39.34791581391758,65.67539292450017,61.2236214609404,1765834196.7419398,0.0,126537221.05586672,263818546.9328399,1242984249.3866415,2045088316.2753322,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,3.41888775573357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,9.796121076114126,27.769227228503283,64.40804522448832,56.444362209122765,1233213840.940247,7671638.165391208,107273861.86458832,309456100.9245039,877219958.4876941,2005628881.006382,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,8.939043718567273,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,11.430045153806809,40.433816780324136,66.5492132217305,60.84932190656252,1947600314.7238998,19946258.66847848,280478887.03935695,361073433.8274843,1277293900.2142835,2072306631.20531,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,7.585807812672379,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0813021155158565,16.698324508335574,55.01347750364235,45.653830638341425,288900102.1156298,30686552.66156483,238018132.42589015,2568322.87727527,527499300.8167729,1713087638.3431134,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,9.752305402998166,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4695760354496642,18.07239857720956,52.09128945432253,43.89256869015778,647613834.2276278,39892517.33695696,305996315.6106588,14834292.937252114,570908199.0271834,1622092232.4801846,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,8.387022471456593,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14404631326417283,7.9970008789136795,49.96701616788656,40.74441585587349,269598989.51750696,32220878.300712556,263157240.14237645,4550459.9433826655,252625128.6940576,1555941957.0530295,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,5.9951268341643615,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02911562876850841,4.517298506033325,48.765652480846526,38.124915246146394,150484898.82778567,15343276.330782415,188107887.9109883,919789.07006383,142701494.05853438,1518531440.0005803,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,3.3226245671062653,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010963615948964193,2.007925212709855,48.39736199167022,37.59507269379937,75337597.71696629,7671638.165391208,104253289.36012553,346357.9691482849,63431325.50205067,1507062997.3420742,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,2.604923754194393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.234634129235749,34.75775231908869,59.32655446646666,56.594340183675634,1701631233.4623206,0.0,81734264.55738822,165359830.91390166,1097988343.5977452,1847396512.5971284,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,2.0625546582998546,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.6626707748541576,25.024434955043226,59.258105619073,55.19192383466012,952512549.0770682,0.0,64716784.15451765,84111924.24346818,790508916.1084197,1845264616.286113,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,1.1116172936842585,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.15955571540336322,12.772282462943242,55.63361007680535,44.28715542197182,330866111.7579404,0.0,34879756.75228236,5040445.207377444,403474416.42634296,1732397380.5423827,31518254720.043274
181,2020-02-01,17.21160628816982,0.0,1.8741453123696603,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3927821077959297,15.621244974591331,54.95491208100951,42.834274219427385,543714671.3939484,0.0,58805280.40482353,12407854.472448606,493474326.9522727,1711262899.0965219,31518254720.043274
182,2020-03-01,43.28675240182485,0.0,4.829234689621583,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.2747613825238195,30.769415331853946,59.331439213702495,52.54520458438327,1367418128.3731914,0.0,151525476.6679294,103448067.46256931,971996735.8771987,1847546574.7732446,31518254720.043274
183,2020-04-01,19.259051107957696,0.2253493850557563,4.620234805328999,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7952839677839405,16.578986020509095,57.346253760370644,46.62993230250479,608386071.4431732,7118932.844499543,144967668.08614895,56711526.5629735,523726262.04526055,1785727316.952123,31518254720.043274
184,2020-05-01,2.517042432074769,0.5859083960480089,7.339910716928532,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010508848440748508,6.097358060558809,50.85436526031803,38.70552683081046,79512269.25368282,18509225.234686583,230301652.16093338,331946.6541730726,192611468.63325602,1583575106.391702,31518254720.043274
185,2020-06-01,8.071678111580836,0.9013975402230252,10.381753747709393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06785334925243071,6.682442368499316,48.795158953010514,37.419082285179265,254981236.12644008,28475731.377998173,325743680.29992956,2143533.377663737,211095445.7955849,1519452141.5178595,31518254720.043274
186,2020-07-01,21.938173307330473,1.1718167920960179,12.440788747857393,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4999195069070419,16.779729095103846,48.99194319324238,39.965490336671195,693031093.7714002,37018450.46937317,390350364.71170986,15792871.767737055,530073487.8547883,1525580945.4957435,31518254720.043274
187,2020-08-01,2.107072949915845,0.9464674074932644,9.28994664004499,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008902474117277365,2.57940803618279,47.739813805790746,36.89027776617442,66559357.92065432,29899517.639167424,291485823.7783688,281219.8056571676,81481913.50196448,1486588852.3272889,31518254720.043274
188,2020-09-01,3.2854955607648604,0.4506987701115126,5.937735955675986,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006874403997279097,2.6565566100872955,47.544987815661884,36.74024864179278,103785084.3268377,14237865.688999087,186304878.1351608,217162.78521171163,83917471.23715365,1480521928.5850968,31518254720.043274
189,2020-10-01,2.820679817473732,0.2253493850557563,4.108189125117388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05889399332996919,2.2679184078992907,47.45575292385514,36.71704731856733,89104341.9374013,7118932.844499543,128900640.14721571,1860475.2678014485,71642551.47031729,1477743146.427518,31518254720.043274
190,2020-11-01,11.156085581296084,0.0,2.7813829458031836,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12985444075855984,8.710503367203929,47.837508883817605,37.25759464166347,352413793.03344166,0.0,87269912.58745883,4102003.9752062242,275158909.4057334,1489630665.335663,31518254720.043274
191,2020-12-01,13.895088701757103,0.0,1.8035099710193285,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1332575459986662,10.682853341869853,49.41184343266394,38.22895047947113,438940299.5968902,0.0,56587737.697270595,4209551.647996665,337466407.1189731,1538654894.270746,31518254720.043274
192,2021-01-01,15.329633147883992,0.0,1.9796220403791975,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14915124302573116,11.997039705255627,50.85384307771833,39.50197291831024,484251067.15005064,0.0,62114181.28307449,4711390.962008269,378977248.45908934,1583555781.9237611,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,2.1930484060630686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14224029771678123,10.740440128035704,51.002588198973434,38.907227529112234,401445194.620731,0.0,68810081.67143528,4493432.673281277,339285277.0667037,1588188402.555028,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,4.438673723922105,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8136772966284112,20.886613160487233,52.30964671841413,41.56022074860996,844233607.2628905,0.0,139270316.35798433,25704126.477127425,659803535.7506177,1628890350.7169838,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,5.270558920638166,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3488924775532584,11.669192551167649,50.53528194130535,38.551541648415764,418376566.3136586,6421999.738057295,165372597.47261184,11021718.992182542,368630196.2950051,1573638559.3304102,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,5.867200176521079,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01314784385323842,2.775944363342755,48.62801091519342,36.797603681771626,82735792.74081035,16697199.776411375,184091609.23998448,415339.9009456875,87690599.62317468,1514247680.4939897,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,9.537105753887634,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11940225297178925,5.733754630962713,47.08250969009268,36.03251306087327,230206930.77307767,25687998.95222918,299242048.36778855,3771963.0316247176,181129850.3502933,1466120946.789708,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,15.543391626550283,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.1885610569028415,32.48588885169745,52.15666582767918,49.01458098740368,1632459282.815455,33394399.55282275,487697258.23809403,132313781.73347619,1026214498.0191463,1624127943.7068653,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,12.40624873865461,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.951243740310325,27.900135047646923,52.729488235098906,50.734645130033236,1311895890.6720326,26972398.89029449,389265036.51459605,156410250.5794378,881359307.085425,1641967407.7889411,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,9.06266498397587,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.483262839863878,21.195516039863662,51.992515409843364,49.93653212830024,906478966.6145298,12843999.47611459,284355102.7097726,78448125.9651209,669563709.8531216,1619019107.4791703,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,8.4317904780869,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.604196734667599,28.87071520178648,53.61051527091983,51.88137564275236,1385931578.945939,6421999.738057295,264561562.19992176,177038329.12035167,912021027.1780183,1669403764.4531164,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,2.2394605343529945,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.005611835487711302,8.621613652869042,48.657190175664965,37.8375611864415,150077687.1824451,0.0,70266244.79462743,177287.2668522903,272359439.0716248,1515156587.263552,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,3.3755970368137946,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9211349642672019,21.470193168127647,52.242076863569864,42.382685261888916,919592041.2484789,0.0,105914474.34084721,29096647.0528116,678229052.1623533,1626783621.927956,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,1.4368816044044168,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2215531412835306,10.518585430397962,51.57606765563895,39.26201810689749,341755642.4530237,0.0,45084594.73721568,6998946.169419969,332278754.3798608,1606046087.0360308,31518254720.043274
205,2022-02-01,13.694455519840371,0.0,2.3446493392568346,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.16922190014684854,12.1596513123126,51.380247749876524,39.211685641636116,432598244.5245195,0.0,73567117.10578829,5345556.259693282,384115340.1669318,1599947645.0487223,31518254720.043274
206,2022-03-01,18.84145617945832,0.0,3.827254209193628,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.7022453343645559,15.48394716932949,51.63809337606101,39.29233453665275,595194098.2490728,0.0,120085517.88136472,22184259.570618987,489130958.443123,1607977711.8987525,31518254720.043274
207,2022-04-01,8.785911690488494,0.21216681779503863,5.106418532560873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21061803760222636,8.017104671386353,50.36667333594661,38.01031760585525,277544955.98602325,6702465.966892042,160221795.37476856,6653597.967340436,253257899.2644697,1568387881.419751,31518254720.043274
208,2022-05-01,2.0493805334310893,0.5516337109001402,6.924803633751048,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02709826534291584,2.3193121089080018,48.254511103769794,36.729887513136305,64742045.95422857,17426411.02847849,217276937.56392938,856069.9438942968,73268372.36485648,1502616806.4339263,31518254720.043274
209,2022-06-01,11.058142557989559,0.8486672711801545,11.213539382230032,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1743598084115024,8.708356401836404,46.853334866556615,36.05232390670477,349328787.8008433,26809863.86756817,351843494.9850747,5508103.297116689,275098519.1312868,1458984275.9606566,31518254720.043274
210,2022-07-01,35.0128448152412,1.1032674218002805,14.704262607399354,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.4569687158251343,24.058327805173633,48.98967067634136,43.814801957595684,1106047653.837038,34852822.05695698,461369542.16314524,46025995.138153575,759995460.7741652,1525509877.4546127,31518254720.043274
211,2022-08-01,35.33457060051753,0.8911006454373641,11.883958915794597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.977261273310199,24.534609425079957,49.85407646298101,45.56957147698306,1116191326.6125166,28150357.39891986,372874043.24910575,94048235.34639487,775030751.7946931,1552426083.9328215,31518254720.043274
212,2022-09-01,36.2645012763858,0.42433363559007725,10.188713414256766,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.030602099926415,24.419870619235013,50.74436137458322,48.44806071695832,1145590108.4304206,13404931.933784084,319687201.4631689,127326262.45669815,771417556.7865913,1580150792.9390435,31518254720.043274
213,2022-10-01,25.332945856904143,0.21216681779503863,6.809182325288531,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.6392151662335916,19.149832169746972,50.445295015640326,47.65286802483547,800261657.3225883,6702465.966892042,213648673.48912174,51783452.231029384,604938009.1501637,1570837162.7494266,31518254720.043274
214,2022-11-01,17.61079547674991,0.0,3.4693227348927818,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5136040830071696,14.97416866483286,50.04407135233368,42.81447627614925,556315134.4423568,0.0,108854747.27974914,16223754.891568894,473027423.4986644,1558341992.909541,31518254720.043274
215,2022-12-01,24.903194646409638,0.0,2.614008131809584,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0148119710522858,18.90575791538071,52.279845714396146,44.96008461486267,786679143.5734122,0.0,82018359.9586353,32056838.433805197,597222885.9195998,1627961793.0535657,31518254720.043274
216,2023-01-01,48.056043467639654,0.0,2.5319392832060106,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.759544235699681,32.702466549063736,59.00767861247102,53.281320231473494,1518063715.1692686,0.0,79445548.29494117,181938077.66133294,1033050688.8084298,1837462004.5258706,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,1.7035010911478445,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8777524348952839,23.23926092191268,57.99687441258595,51.39092007274687,820391810.7751855,0.0,53451355.74443919,59315379.77211568,734109644.1291896,1805985578.9349635,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,5.42749315846265,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,12.701624855430552,44.21283023031467,66.13214278589014,61.335739174554114,2238853356.093078,0.0,170298129.84961572,401236297.865262,1396666115.397813,2059315605.811592,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,4.047100991047476,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.0346823087047046,19.040009361586726,57.9529355832513,46.13749098524624,471257334.80227435,8376052.9831033,126983941.85931775,32685666.846751068,601469991.3333907,1804618935.1308618,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,8.778342262537436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.6162367777896053,17.22990774886876,53.787705339041516,42.29905260542049,600688925.6804818,21777737.832028136,275434630.0388234,19467433.379215878,544293651.776286,1674918435.6811862,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,11.634542161898894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23395913188269407,11.199367041709317,49.162016060350766,38.778470992394986,370669097.90711343,33504211.9324132,365052645.3954276,7390870.045028418,353786933.33050793,1530876420.6058345,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,13.500208542436368,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.28965251040058715,11.001872018410616,47.464928314546384,37.68517386111827,427609115.1861792,43555475.66405627,423591516.2614824,9150212.81851721,347549976.44601554,1478029956.9353824,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,15.4379875520347,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.2028288924447272,29.808147273521847,51.049915292094184,47.32879245237137,1442735054.4879348,35179422.76543549,484391494.10843134,101176062.70753446,941630388.5629847,1589665983.3012803,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,10.261988499220992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.656622313286492,20.528496774765134,50.52358777292909,47.213039714147705,899800170.826926,16752105.9662066,321986666.15961546,83922216.69262299,648492490.7701749,1573276959.407204,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,5.281664141733513,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08230645381836993,7.752833235164979,47.337112440778,38.49076640664546,199680330.9389668,8376052.9831033,165720107.68967846,2600089.486460816,244911997.58873183,1474050439.600448,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,3.456083653771119,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2389149745387841,9.04820799100168,46.63470621166958,36.27924036728795,339297402.908056,0.0,108439822.46131766,7547426.698599994,285832680.7281984,1452177517.78744,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,2.311360584672266,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09673752303294897,6.603410928572574,47.205583865874694,36.3978818952823,273104453.58210784,0.0,72521531.98467456,3056023.7765472634,208601739.68682846,1469954725.586111,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,3.803988945905436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.42447315855032175,14.402395893993546,48.49739548837601,38.17987478683019,589335865.1544832,0.0,119356097.57482342,13409115.562384149,454965332.4426096,1510181040.2845628,31518254720.043274
229,2024-02-01,33.65281242076234,0.0,4.0694325223947665,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.892714019668603,24.006171802066227,52.64616738148769,44.592541145940615,1063080880.1328249,0.0,127685404.3500863,59789251.27373524,758346891.5264347,1639370384.68047,31518254720.043274
230,2024-03-01,48.636121789270454,0.0,5.268653784574316,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.491194019652528,32.886189034647295,57.682150013957234,52.77556974231798,1536412495.0201976,0.0,165312081.25174138,173467085.30762333,1038870257.581324,1796191125.318735,31518254720.043274
231,2024-04-01,15.872573956325551,0.22984565431774973,5.844088292831251,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.9024728909662422,15.837303930104135,53.58809741908558,43.96875873713936,501416832.9005948,7260971.445921598,183368241.5488863,28509513.731457837,500301086.61861366,1668704231.0449955,31518254720.043274
232,2024-05-01,7.594915056362657,0.5975986955411784,8.05048341482185,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.054805148444835194,9.097248331234164,49.30924264767267,37.56539166640208,239922028.75963107,18878525.579789534,252596305.8508156,1731320.7737825622,287381196.48597735,1535462188.39728,31518254720.043274
233,2024-06-01,17.91227931225332,0.9193826172709989,14.301999047431964,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.454971375462263,13.9617689495338,47.273545754820596,37.196498047878364,565845782.3450909,29043885.783686392,448748554.74288654,14372805.769103257,441049000.39653873,1472070904.103669,31518254720.043274
234,2024-07-01,6.987261442414148,1.1951973910823568,12.450744967400109,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05068128893300513,5.897464508115093,46.04621253692671,35.53682483173178,220723240.11186463,37757051.15957907,390660551.04441607,1601000.9914815833,186297998.21789908,1433851564.9503493,31518254720.043274
235,2024-08-01,62.23281768391334,0.9653517576762145,16.578994529460992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.969508637964655,37.085435709176956,53.58173732263464,51.96245233656564,1965925185.2253413,30496080.374301344,520191862.43536484,188577320.92678338,1171519273.9643252,1668507123.9102418,31518254720.043274
236,2024-09-01,3.1496291624579946,0.45969130863549945,7.529280703501088,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01412099692905649,8.959476928456276,46.531220676477986,37.193380767360665,99495722.08525902,14521942.891843196,236242390.8557805,446100.48632263317,283030382.7651646,1448954506.3667507,31518254720.043274
237,2024-10-01,22.87584574869809,0.22984565431774973,7.081277732780447,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5318751924045519,16.944791651754716,47.37376288939202,39.9528289012779,722645458.0687933,7260971.445921598,222185976.55334878,16802182.991428144,535282993.0015757,1475191471.2034144,31518254720.043274
238,2024-11-01,13.999965684586892,0.0,3.1129116022248113,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.17908340839485137,11.382203012689523,47.79989542777595,37.887454593129654,442254302.6189053,0.0,97671714.40163928,5657317.895556153,359560093.88415825,1488461123.7933896,31518254720.043274
239,2024-12-01,4.7616926630277705,0.0,1.505722135366914,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.025570141135010428,4.251785292299366,47.749060912125124,36.71659396652284,150422204.36433235,0.0,47243810.51668234,807796.8975639434,134314250.592279,1486878243.6837666,31518254720.043274
