,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.990111401771298,0.8287702790369971,41.12272789651987,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.356995530699016e-05,0.7218914246552481,5.056622915218635,5.573739921197619,726248774.3937079,26181227.242643908,1290278186.0297313,1376.2733929672324,22804640.526091475,157462713.70704347,31518254720.06325
164,2018-09-01,2.059600358503816,0.3946525227025725,28.823855640198357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1448793591834532,2.8107149274687235,2.060054549103168,65060209.34881889,12467251.348300448,904389193.3929102,0.0,4576733.948668037,87525595.69524215,31518254720.06325
165,2018-10-01,76.56046657375836,0.19732626135128625,18.746805264418345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.426138667170525,13.596045408247587,44.83481821052071,48.95928700158803,2418541379.075917,6233625.674150224,588199162.9627918,76644643.15871735,429507331.840476,1396140718.6579392,31518254720.06325
166,2018-11-01,6.151957088608544,0.0,11.17469398079257,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,3.432405463154697,36.59455141637187,31.088645135075105,194338818.7403368,0.0,350623413.1975915,0.0,108432077.43160492,1139537445.344173,31518254720.06325
167,2018-12-01,6.364984137817332,0.0,10.052423532197608,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.9729817604917645,31.849940809140676,21.82127631158209,201068082.67344996,0.0,315411488.8724863,0.0,62325948.98298448,991789309.5920494,31518254720.06325
168,2019-01-01,37.12108714788661,0.0,10.810121438969716,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31926928339450195,13.746588893186399,44.50109991159481,34.88748704897721,1172636502.5446215,0.0,339187556.2920227,10084769.116180575,434243390.5088716,1385733940.9477139,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,17.119197474887457,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.6524862699821297,26.70702892539357,55.27511749213969,47.998174810746306,1807928915.6415288,0.0,537144551.0628388,83783992.19667831,843655399.3936601,1721227833.2187243,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,34.403762374639086,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.45419208244897,21.785787230343264,53.3927223791503,42.293577167263315,1765834196.7419398,0.0,1079456294.202887,77527447.43753733,688204435.45996,1662618719.7893126,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,73.04885005664276,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.937030848833333,10.2750431877851,30.130093791117684,15.922352897499955,1233213840.940247,7671638.165391208,2292031013.542196,155958778.0544813,324588405.26562876,938233275.893123,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,72.89152295177686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.049930516836925,10.78275261802635,28.946026105228718,17.173266961183046,1947600314.7238998,19946258.66847848,2287071513.859255,64756904.57397597,340627087.8555906,901366809.187593,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,59.82396596587439,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07248379815484028,1.8242687843241625,15.47948260546735,8.451048074990213,288900102.1156298,30686552.66156483,1877067297.8154795,2289894.156722829,57628420.79004669,482026804.3483112,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,59.98967244037702,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10815766863822059,0.9931268894521305,10.365768778762105,6.3592330089020574,647613834.2276278,39892517.33695696,1882250572.2886763,3416894.604421797,31373884.696595807,322790123.0999578,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,53.94671000761517,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10908804865239133,0.36916514904635284,6.02737389047232,3.529233136083229,269598989.51750696,32220878.300712556,1692647776.8091922,3446287.865336459,11662351.41409535,187694259.93017933,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,38.267892268322804,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.027265343794959204,0.06877270166190427,4.791995530428712,2.610032191494013,150484898.82778567,15343276.330782415,1200711805.7442749,861361.2899708573,2172584.9834669954,149224734.9867812,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,16.655512112951968,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013829116721794163,0.05900622355891224,4.439477111764862,2.3569764343040647,75337597.71696629,7671638.165391208,522587589.6109411,436886.8441548073,1864056.5526254512,138247511.01701194,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,7.854797956015036,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.840272165560867,9.603177794073662,39.278584394900385,40.18888616232877,1701631233.4623206,0.0,246457736.9681095,58132939.19892938,303366701.4959316,1223116870.4838872,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,4.868812007738942,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1627532172401807,14.758395862560574,48.37600827314905,45.711815057693414,952512549.0770682,0.0,152766171.87258032,36729055.13500409,466212852.3563417,1506401552.7453508,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,8.652514483608563,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07857590913243592,7.1697101628701505,43.11229089214469,33.29589671660989,330866111.7579404,0.0,271485899.1866824,2482306.2282157475,226488044.56537956,1342491972.8279226,31518254720.043274
181,2020-02-01,17.21160628816982,0.0,20.834177818081024,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06234906561061029,5.938499957388981,36.31508826319729,23.68721425251166,543714671.3939484,0.0,653706510.143191,1969588.5896993766,187595455.7854677,1130831499.989436,31518254720.043274
182,2020-03-01,43.28675240182485,0.0,38.22685111684566,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.569706400660404,9.532717813789962,35.70473780154462,24.126263755356682,1367418128.3731914,0.0,1199428242.8348687,17997257.592903942,301135776.8655815,1111821188.7567468,31518254720.043274
183,2020-04-01,19.259051107957696,0.2253493850557563,72.53946026526597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1464020925331218,4.520138284038512,17.331287967732713,8.517333970778138,608386071.4431732,7118932.844499543,2276030127.607966,4624764.029339685,142789480.15503812,539690083.5618494,31518254720.043274
184,2020-05-01,2.517042432074769,0.5859083960480089,73.1581801107024,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.13313987251557885,7.080039756868157,3.212875250122782,79512269.25368282,18509225.234686583,2295444632.960859,0.0,4205825.684722493,220471655.12721476,31518254720.043274
185,2020-06-01,8.071678111580836,0.9013975402230252,48.3206360140679,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.1359432831904318,4.7734417504899085,2.291184213585731,254981236.12644008,28475731.377998173,1516126084.9486063,0.0,4294547.150185194,148644877.77020153,31518254720.043274
186,2020-07-01,21.938173307330473,1.1718167920960179,57.371937453414304,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.034667329257643105,0.6993335095077146,6.0214566514433745,4.006806805025449,693031093.7714002,37018450.46937317,1800124119.400195,1095203.0934171944,22092464.589169875,187510265.52409345,31518254720.043274
187,2020-08-01,2.107072949915845,0.9464674074932644,47.94535649993138,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03195672655408225,0.3192013539256142,3.4027350230902806,1.885201694533127,66559357.92065432,29899517.639167424,1504347780.44498,1009570.8709818299,10083728.455094926,105963039.98375489,31518254720.043274
188,2020-09-01,3.2854955607648604,0.4506987701115126,32.78512594617722,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021883372040552778,0.12188862462024447,3.0464409319530685,1.6289920506346862,103785084.3268377,14237865.688999087,1028680999.841692,691335.3573186328,3850536.8523072605,94868022.65177666,31518254720.043274
189,2020-10-01,2.820679817473732,0.2253493850557563,22.336496002712387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.058794670784764566,2.801890860672592,1.4583117329739117,89104341.9374013,7118932.844499543,700839035.6275371,0.0,1857334.0001131045,87252799.22498563,31518254720.043274
190,2020-11-01,11.156085581296084,0.0,13.900249443662597,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0007272451828882207,0.15409859146766738,7.031930169541249,5.447950611573339,352413793.03344166,0.0,436147157.22919947,22974.877250400947,4868163.028427092,218969997.7158543,31518254720.043274
191,2020-12-01,13.895088701757103,0.0,5.34129113331378,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008521593637767147,1.0751978086271052,16.154308636041655,12.270914251893418,438940299.5968902,0.0,167593460.4045803,269211.6051346636,33965059.92308876,503033051.80970263,31518254720.043274
192,2021-01-01,15.329633147883992,0.0,10.359718212078242,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.022792175558354125,3.4793587874124103,21.511543991285038,14.84488788422422,484251067.15005064,0.0,325056149.5848779,719936.4065839845,109909663.0317591,669847353.2395662,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,14.36427923697686,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.053913003624301126,4.96956117198533,21.289119927630274,13.086522267679605,401445194.620731,0.0,450703683.99090123,1703135.1269508274,156984558.18371096,662923278.4064883,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,22.73765899678978,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04920417201719998,5.597921480928356,23.77545247565589,16.170846805916923,844233607.2628905,0.0,713422088.9551681,1554411.897595994,176837616.8986374,740352744.9988345,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,58.42914535273269,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001987778029835546,0.7864459526604097,12.591357308422431,6.45382360066576,418376566.3136586,6421999.738057295,1833313278.1786604,62797.19317650664,24843736.83593595,392091085.76288354,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,65.24566568091122,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.05673685664612528,4.741068798572373,2.0603189204018335,82735792.74081035,16697199.776411375,2047180252.1653974,0.0,1792315.1818326542,147637277.57191136,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,73.9836879451708,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.16529093029992792,2.246484982617276,0.9826640922690293,230206930.77307767,25687998.95222918,2321350259.455006,0.0,5221500.362700225,69956746.06096102,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,63.363579610738675,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09981211213953849,1.9458929597600099,8.191274438370451,7.971165381042564,1632459282.815455,33394399.55282275,1988119901.7703125,3153117.637001187,61472594.27037899,255073435.8990439,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,54.370360603508345,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11584097733876658,1.9989421103327112,10.19866127545698,9.569934994505115,1311895890.6720326,26972398.89029449,1705941935.8255932,3659537.3999214903,63148495.160247974,317585717.2610538,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,39.409308258011414,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010811959278816419,1.0783295478810144,10.26248304494491,9.358190239243282,906478966.6145298,12843999.47611459,1236521715.9938834,341567.50557876274,34065247.90295938,319573438.32599825,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,35.457655121936746,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.030847219929864538,2.048750013311219,19.382185333284696,17.47914024216193,1385931578.945939,6421999.738057295,1112538457.6926308,974504.5271941642,64721119.72588018,603556607.6947385,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,18.73791732032387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001629770762999838,0.947966253472914,13.598738268339426,8.146025875786417,150077687.1824451,0.0,587934383.9959763,51487.15193617002,29946670.424443923,423462226.9653385,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,8.305368016855608,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31594038312425493,6.188796098619128,28.582146670934506,22.020383356397627,919592041.2484789,0.0,260596814.55326265,9979155.20341681,195500232.33957535,890022439.6348861,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,9.02619293000778,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0910859393190872,7.162041657962735,25.88195167032399,16.164100712641147,341755642.4530237,0.0,283207136.2211763,2877446.1366718784,226246924.92511448,805945422.27625,31518254720.043274
205,2022-02-01,13.694455519840371,0.0,17.17750863096599,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013521580041716994,5.082861592899392,24.328087899538932,14.128728341190424,432598244.5245195,0.0,538972121.6761876,427157.8549281508,160564636.7486647,757557120.6547259,31518254720.043274
206,2022-03-01,18.84145617945832,0.0,38.50190109975865,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04801899678627648,4.680916346454972,19.09905060803804,9.90323001835751,595194098.2490728,0.0,1208048421.4708843,1516949.151924388,147870527.6224286,594734394.4529343,31518254720.043274
207,2022-04-01,8.785911690488494,0.21216681779503863,81.92022646363148,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.40849761584072086,9.48165370810616,4.372751634039419,277544955.98602325,6702465.966892042,2570376216.7155538,0.0,12904395.49317706,295257934.8972644,31518254720.043274
208,2022-05-01,2.0493805334310893,0.5516337109001402,64.54416390628236,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0005536158434054058,0.15199727358946039,4.192752466057786,1.8241021624553857,64742045.95422857,17426411.02847849,2025165895.304069,17489.72718686478,4801605.162203259,130562882.13901669,31518254720.043274
209,2022-06-01,11.058142557989559,0.8486672711801545,61.8530461995495,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021472728553561617,0.1707175937629195,2.2572606497999104,0.9388239735179341,349328787.8008433,26809863.86756817,1940750533.6002748,678362.3858184676,5392921.27213551,70291649.49810255,31518254720.043274
210,2022-07-01,35.0128448152412,1.1032674218002805,92.6926165214045,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03735845982088403,0.38973185859335924,2.4561571198906673,1.2190587180213681,1106047653.837038,34852822.05695698,2908369889.383574,1180221.4083498372,12311641.722821653,76485341.74104849,31518254720.043274
211,2022-08-01,35.33457060051753,0.8911006454373641,68.62824283488554,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04723321995359048,0.29079270011973224,3.214666880972538,2.0201265307316087,1116191326.6125166,28150357.39891986,2153297343.668455,1492182.9658341908,9186103.608953662,100104204.16095659,31518254720.043274
212,2022-09-01,36.2645012763858,0.42433363559007725,45.206309014145894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.019593819147655556,0.8271305063706156,7.6452040020849195,7.376919583967829,1145590108.4304206,13404931.933784084,1418412746.9540448,619004.2346571992,26129682.20470724,238072260.9884596,31518254720.043274
213,2022-10-01,25.332945856904143,0.21216681779503863,28.40833147214814,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007948036699460634,1.040753286953753,10.378250775866123,9.449701280309743,800261657.3225883,6702465.966892042,891352191.7788712,251092.26996534615,32878056.274975654,323176612.22256815,31518254720.043274
214,2022-11-01,17.61079547674991,0.0,17.727761976390305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004318454918082053,0.9386501101575587,15.289146402365661,10.422686317616312,556315134.4423568,0.0,556237323.3370422,136427.81232819773,29650439.30546505,476095330.1249429,31518254720.043274
215,2022-12-01,24.903194646409638,0.0,9.981274234649248,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13914420719130852,4.529069394362551,26.012006297394255,21.006956298560176,786679143.5734122,0.0,313179609.0258032,4395247.721123778,143069939.87324297,809992368.4691588,31518254720.043274
216,2023-01-01,48.056043467639654,0.0,7.912928823793747,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.4795807458600447,17.54992993282151,46.27590866052652,42.132958850364574,1518063715.1692686,0.0,248283657.6140708,78324175.88601291,554389185.6287591,1440994117.1919525,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,13.599975243994653,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.37151165608105013,13.612969165129607,45.23060497881397,37.72773298947703,820391810.7751855,0.0,426718863.72925466,11734473.781633833,430020121.8590403,1408441169.7058218,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,30.695557642474835,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.9576678258743954,27.24867895618671,54.877626733070635,47.5778348505413,2238853356.093078,0.0,963115849.2088296,125014961.64409769,860770893.0720663,1708852237.9494603,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,59.2272466747572,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.18428389496004283,6.196836615916997,24.669981343041233,13.3808503110586,471257334.80227435,8376052.9831033,1858336061.8453948,5821638.9188098,195756564.35547075,768212141.9263227,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,74.4264302647547,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02426296543534424,1.6009518189801921,14.001697353832412,7.064481071248584,600688925.6804818,21777737.832028136,2335243096.1421876,766494.1517561048,50574571.22155024,436009423.8249244,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,57.157203324839145,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06459556755444586,0.6318404395080383,8.76624791644399,5.185683587821528,370669097.90711343,33504211.9324132,1793387120.6366265,2040689.3271782598,19960306.310138755,272979982.8343215,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,48.152704189953894,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07705255017072923,0.7841959622414483,7.347940272088348,5.027458242007569,427609115.1861792,43555475.66405627,1510855850.506705,2434229.615338907,24773390.428830292,228815680.31997886,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,59.96884241457159,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.059525046919055254,1.3909892657759,10.438029239132142,7.743900075829087,1442735054.4879348,35179422.76543549,1881611540.8686028,1880502.5488070995,43941465.90374967,325036119.8754025,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,47.792727654341604,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.051520511238557984,0.8410033049952043,9.294443612510669,6.731727091412688,899800170.826926,16752105.9662066,1499562059.0958512,1627626.2625495906,26567485.070258975,289426389.1896466,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,22.373145654110182,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03269087107179145,0.1621957982174965,7.900001813289668,5.360752837504013,199680330.9389668,8376052.9831033,701985280.0886673,1032763.8259584885,5123818.6223917445,246004775.55430543,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,11.011780629502157,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.29009112673350484,10.065523054042469,7.049702134353391,339297402.908056,0.0,345512421.3487129,0.0,9163877.116115896,313438069.38889223,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,9.335546125550618,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.6029592864030623,12.662351179779911,8.110795005991596,273104453.58210784,0.0,292917461.0675684,0.0,19047327.54981647,394302028.48853457,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,18.447704284134367,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06759263301591387,2.838276011008676,16.00784584429168,9.369267595279917,589335865.1544832,0.0,578829037.8815997,2135328.7281236784,89660260.86022158,498475038.33358324,31518254720.043274
229,2024-02-01,33.65281242076234,0.0,21.208370220678265,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19963418293473242,6.758968035548214,24.4765294095887,17.296974031845515,1063080880.1328249,0.0,665445114.7804543,6306036.423310975,213513347.77142313,762181831.6048213,31518254720.043274
230,2024-03-01,48.636121789270454,0.0,34.38916978583366,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.020391451203982,11.804134245534271,30.007784630940584,21.851126706794656,1536412495.0201976,0.0,1079008159.5300007,32234375.248843815,372892053.8179192,934428893.211846,31518254720.043274
231,2024-04-01,15.872573956325551,0.22984565431774973,57.39713745233794,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07040237569454938,3.9673491058803085,17.945873892660245,9.754666575037522,501416832.9005948,7260971.445921598,1800934149.7990413,2224085.528085203,125328120.17235458,558830514.9638749,31518254720.043274
232,2024-05-01,7.594915056362657,0.5975986955411784,47.3747332674967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03997199580417532,0.36620420354638816,9.88314292553417,4.961740689228298,239922028.75963107,18878525.579789534,1486446821.7922897,1262787.743626023,11568513.869926067,307760064.33970946,31518254720.043274
233,2024-06-01,17.91227931225332,0.9193826172709989,51.811501855354976,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04651721751771016,0.36305563472786195,6.654504093818355,3.934240178938546,565845782.3450909,29043885.783686392,1625665440.8089888,1469561.3496327098,11469159.385830801,207220928.5829296,31518254720.043274
234,2024-07-01,6.987261442414148,1.1951973910823568,74.89632615498873,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05854856797938896,0.33564891568563476,3.806923690280205,2.1018911964211764,220723240.11186463,37757051.15957907,2349974626.8397493,1849655.3040142294,10603292.570210867,118548999.90448205,31518254720.043274
235,2024-08-01,62.23281768391334,0.9653517576762145,63.49119950918521,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12573664332277404,2.5074010497894594,12.956527650996147,12.280204231184415,1965925185.2253413,30496080.374301344,1992113720.3345623,3972261.4954036837,79212159.26182233,403468281.8607204,31518254720.043274
236,2024-09-01,3.1496291624579946,0.45969130863549945,40.36764551553034,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.10158530275867234,5.224929310228096,3.556609525797016,99495722.08525902,14521942.891843196,1266584836.5833092,0.0,3209212.071261733,162706269.2420213,31518254720.043274
237,2024-10-01,22.87584574869809,0.22984565431774973,25.573020797735364,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02013671853035726,0.5157947725381802,9.203189721886853,7.948448461541738,722645458.0687933,7260971.445921598,802386267.9159691,636155.1503028541,16294823.825500166,286589526.554497,31518254720.043274
238,2024-11-01,13.999965684586892,0.0,9.623189380750055,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.012938873035360895,0.8707748797302255,14.868606367768713,10.869260790240329,442254302.6189053,0.0,301939424.0877564,408760.86424224614,27508077.79711093,463006394.5866911,31518254720.043274
239,2024-12-01,4.7616926630277705,0.0,6.787203297930455,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.164071116729488e-05,1.5625227146623857,15.133351183497407,9.47446169358078,150422204.36433235,0.0,212958884.66812557,999.5513462823386,49360356.296028435,471249129.91725206,31518254720.043274
