,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.81961700133691,0.8229652033781749,33.08847589361657,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.261657834520104,2.804178451600552,24.9600158178064,18.173235837413568,717221105.7586501,25866348.721232828,1039975154.7100431,8223736.534633921,88135919.27594206,775296942.0247518,31518254720.043274
164,2018-09-01,1.1600693376532363,0.39188819444854056,28.90254349028007,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.007491519239269476,0.22131080045274776,20.31425498558136,11.142930516902162,36459326.846291,12317308.989157818,908411093.8489417,235461.067153146,6955776.1522719385,630995059.4560162,31518254720.043274
165,2018-10-01,92.00451590445513,0.19594409722427028,14.214691476349602,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,14.27830512087612,23.73922072479767,60.27021881232815,66.78185353808486,2891751404.146393,6158654.494578909,446769233.3616336,448787171.57354033,746139416.6108434,1872083495.1031785,31518254720.043274
166,2018-11-01,5.813462198758601,0.0,13.469874699647228,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.013504376221162179,5.2912903722874525,47.59690200315975,36.173955107208975,182718856.8479093,0.0,423360177.71056235,424457.9343486523,166311317.47278696,1478430534.0343328,31518254720.043274
167,2018-12-01,6.729423262923201,0.0,9.545419255240018,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.011601041522076586,2.156966975517911,43.52140779334287,27.98855848465178,211508105.11049503,0.0,300013843.2279665,364635.72766878497,67794861.73928581,1351841354.436203,31518254720.043274
168,2019-01-01,38.992530888874334,0.0,9.277138504137133,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.9478742219863163,16.039280719687095,56.32380041860065,46.26388653815891,1225539359.121537,0.0,291582967.62850606,29791964.492682133,504118743.3952048,1749495070.133413,31518254720.043274
169,2019-02-01,63.960166115791594,0.0,10.500507933907652,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,10.301253922535944,33.01412222679432,66.36655697153464,64.23901902518827,2010270093.569228,0.0,330039308.2353795,323766573.62939775,1037630090.5676397,2061433579.4064984,31518254720.043274
170,2019-03-01,62.535074376937324,0.0,15.27885608988781,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,9.656207849821476,34.31365608391757,70.06579532503328,67.86891511480158,1965496552.4281492,0.0,480221126.9248271,303502102.69557583,1078483966.6302824,2176336199.0028734,31518254720.043274
171,2019-04-01,42.81405329750919,0.23381439693866873,22.16582031825529,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,8.194368595669346,20.237483230156084,64.27665303867876,49.328552196959436,1345666923.2612379,7349037.640590353,696677502.5166211,257551677.48931053,636075069.2040728,1996524591.3873208,31518254720.043274
172,2019-05-01,66.7830811497491,0.6079174204259405,24.513070932445746,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,8.711781627035055,30.575931709872528,68.93220935391977,62.953329700188775,2099023280.0144591,19107497.500477966,770451430.9584215,273819591.0254134,961019750.332418,2141132997.3018095,31518254720.043274
173,2019-06-01,7.339035152162508,0.9352575877546749,38.967036862416755,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1064278924618871,4.48011260273111,41.97567250832426,25.64775670709683,230667622.6298604,29396150.56236141,1224741042.6372583,3345236.5879352507,140813660.52882937,1303832174.5120242,31518254720.043274
174,2019-07-01,18.8046994202083,1.215834840851881,41.86192688248938,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2452980492593684,2.171302429638126,32.36874982153966,19.60052217761483,591041144.8735442,38214995.00095593,1315727834.8913465,7710164.485281023,68247433.99408285,1005429923.7361947,31518254720.043274
175,2019-08-01,4.214494324531942,0.9820204239830257,37.26089835378471,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.11935594553655827,0.6833380802329185,23.583709921266998,12.663030908628498,132461081.01270694,30865956.73389535,1171116563.000685,3751592.830593841,21478348.97940152,732552719.6078813,31518254720.043274
176,2019-09-01,2.9951184834387314,0.46762879387733747,31.998097869923964,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.024920441207103024,0.16144615031082662,19.14179904285084,9.511435630823735,94138507.45686044,14698075.281180706,1005709732.5038399,783304.8905791114,5074472.165576392,594580183.3128903,31518254720.043274
177,2019-10-01,1.5879778549548713,0.23381439693866873,23.91844326997558,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.016269538926936247,0.13531647892482868,16.2087919974922,7.847348889091715,49913101.26855934,7349037.640590353,751763834.1914288,511389.65993322176,4253215.70475117,503476175.13285387,31518254720.043274
178,2019-11-01,55.13326632609581,0.0,13.887607136845968,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.8820654364568135,10.068917648685545,46.032242534172994,48.29208852853947,1732864488.7206562,0.0,436491750.7945023,59154468.98102984,316476100.79228467,1429836629.9506822,31518254720.043274
179,2019-12-01,32.00304285296079,0.0,7.845955932113661,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.9194066747768552,13.42605414779897,54.629982645400595,52.69697954202676,1005855347.9675738,0.0,246601242.94042808,60325587.345582396,421987644.53006625,1696883219.599423,31518254720.043274
180,2020-01-01,10.353442273102994,0.0,9.477805610646929,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.13301531459921861,6.621545096993299,49.14813648840569,36.074176743796514,325412118.2297015,0.0,297890138.01520324,4180885.050316634,208117524.28807357,1526609668.5113018,31518254720.043274
181,2020-02-01,18.27440492405628,0.0,14.704606341232687,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1745167625400203,6.088539897809865,48.15315704499459,32.51198516992754,574370861.5994416,0.0,462173217.1601191,5485290.1603962425,191364547.168926,1495703877.3589694,31518254720.043274
182,2020-03-01,45.84487277095646,0.0,17.84424483912678,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.938247510377703,18.426857851197738,56.72182936907379,47.377501843843675,1440913073.929885,0.0,560851825.0283841,60920346.35058388,579159690.8453741,1761855015.919054,31518254720.043274
183,2020-04-01,17.915230092486624,0.21789626043025434,22.89087324676647,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.064707200934038,8.197186735805591,48.27385909462642,29.990366677209504,563078328.7018492,6848682.704532827,719467259.2834399,33464025.88748693,257640432.73954892,1499452723.0132103,31518254720.043274
184,2020-05-01,2.206999900937221,0.5665302669025493,35.17207097689633,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.02848902539916411,1.2317402745308506,31.235963354678972,15.219208340456666,69366847.39383852,17806574.710688587,1105466340.1126997,895458.4549188748,38713305.503155865,970238678.2000036,31518254720.043274
185,2020-06-01,9.17502660088744,0.8715850417210174,41.920043486534205,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06343302664788186,0.35681010070650954,22.603625048247395,11.105651863684102,288371394.2878886,27394730.81813131,1317555304.6715617,1993817.3070159836,11214901.693882816,702106444.7622987,31518254720.043274
186,2020-07-01,20.224853599463124,1.1330605338050985,40.27189122722726,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.23835790320914088,2.2536312143034776,22.58464377124501,14.072508110152398,635688301.5768714,35613149.421377175,1265751260.5635653,7492079.692803343,70835966.0424179,701523408.5643051,31518254720.043274
187,2020-08-01,0.7458332948003327,0.9151642725178343,39.468647941868724,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05653175907472185,0.3515040879839188,17.504704190536895,8.905663691911467,23440570.224816926,28764466.68991196,1240506948.5234482,1776898.0794235307,11048284.257933462,543731172.6987123,31518254720.043274
188,2020-09-01,2.558566252937988,0.4357925208605087,27.11675450210739,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.021048710375881505,0.14247307376176674,15.754320038410288,7.6707732542557565,80413249.79591623,13697365.409065655,852284520.9336052,661602.6297126693,4478049.687715314,489360639.93633145,31518254720.043274
189,2020-10-01,3.769606793533469,0.21789626043025434,24.007966621200655,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.010551985129214694,0.14435511930550135,14.79994122879654,7.371979059051685,118482003.45919554,6848682.704532827,754575841.5914385,331668.94070210855,4537192.720979821,459716105.41788054,31518254720.043274
190,2020-11-01,12.680149954093107,0.0,15.935664202246597,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.03815647924326312,0.47967881900076165,17.147783063202176,10.535750330109055,398537775.4402053,0.0,500859273.4960007,1199331.372617048,15076983.785752617,532643356.4947362,31518254720.043274
191,2020-12-01,13.720133153261928,0.0,11.349091187871128,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.03126413534049273,0.8359970437485821,22.310310127590725,14.237169241343969,431225264.42166847,0.0,356703653.1689366,982686.0206522421,26276342.582950138,692998073.9524726,31518254720.043274
192,2021-01-01,14.56716375166612,0.0,9.895261481079327,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.029867418616729063,2.084042807974884,27.126348759629593,17.797475884843923,457842512.5898622,0.0,311010609.27769566,938772.7887896051,65502026.12245651,842585763.8880819,31518254720.06325
193,2021-02-01,14.39724016676906,0.0,15.325926504910262,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.09389955190070612,3.583534380103722,27.94635814564735,16.824495287285416,452510062.85105294,0.0,481698828.6468319,2951424.503990872,112631882.3248037,868058618.1443492,31518254720.06325
194,2021-03-01,25.855836948047962,0.0,18.481103185499766,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.31134609049699613,7.2154091536476805,32.53129130564865,21.916793644961746,812654669.6645863,0.0,580866694.4583665,9786074.019576708,226783451.50021237,1010472622.9529729,31518254720.06325
195,2021-04-01,14.704392008841317,0.200647919128598,25.41040585267715,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.16339541873183847,3.5294216253062025,29.68032162267823,17.614634984955295,462167181.04238474,6306501.358691481,798656027.3680737,5135790.759260462,110931576.67987743,921921960.8751587,31518254720.06325
196,2021-05-01,1.9723164177710593,0.521684599493786,28.89840522737409,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.02575923136198206,0.3270668940699368,22.52441270455144,11.173823291072882,61988332.95646553,16396903.839351773,908283174.3187187,809632.9093148642,10279876.145467937,699648461.4202121,31518254720.06325
197,2021-06-01,6.239564329183522,0.802591676514392,36.82450433991314,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.05010874854634197,0.43408413063023576,16.95157111721735,8.59285964642655,196116222.8819514,25226005.434765924,1157403723.8565211,1574961.8060628872,13643763.787801167,526547025.1689713,31518254720.06325
198,2021-07-01,53.27953227091719,1.043369198987572,33.71087098428797,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.3144035959364493,8.019428753958135,33.19336057418717,30.95420652557077,1674585278.4869454,32793807.678703547,1059539989.6730878,41313460.02763122,252056842.01943937,1031037316.9166971,31518254720.06325
199,2021-08-01,47.098904299815274,0.8427212671659602,33.3723980873316,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,2.2782423240240566,9.962668761015374,39.250417779937536,39.742861730666846,1480341812.5328968,26487305.921044238,1048899877.3321421,71608931.23397036,313136566.3390896,1219182680.8291593,31518254720.06325
200,2021-09-01,32.532345343499706,0.401295838257196,26.42554048512926,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.268812150622026,8.19565818600469,39.85982719619084,38.56537897291674,1022510940.1686577,12613002.717382962,830559823.7141535,39881182.17570854,257599981.34331277,1238114637.3369398,31518254720.06325
201,2021-10-01,46.054548157585785,0.200647919128598,17.209864980479274,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,3.651366476262289,15.010008593396758,50.691905410021995,52.045206637556866,1447513556.6071198,6306501.358691481,540907768.3332167,114766987.19788699,471777019.76222503,1574571496.3749583,31518254720.06325
202,2021-11-01,4.588116720608364,0.0,16.068917066928904,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.004574024989237869,3.1650366268181003,39.525403602082434,27.441885894263116,144207530.01167247,0.0,505048088.95650434,143771.6817021318,99480814.48978698,1227723130.739869,31518254720.06325
203,2021-12-01,34.136916747238615,0.0,10.878031309106,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.994803675235733,12.010632398902079,50.20909047305481,39.792483760574854,1072914403.8301749,0.0,341899920.053673,31264743.014101755,377494625.11997765,1559560232.524239,31518254720.06325
204,2022-01-01,10.857477174888405,0.0,11.165527144996883,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.1915659586653907,6.754575770762134,45.30154897458671,27.93415436711141,341254587.9020568,0.0,350933974.7783354,6021207.013773112,212298335.24335483,1407129567.270828,31518254720.043274
205,2022-02-01,15.013455477177654,0.0,14.062223152296754,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0935233270941351,5.088484890424899,44.362130424177046,26.79730961561983,471871006.016467,0.0,441979846.94906306,2939440.0467289053,159931477.96362743,1377947887.906406,31518254720.043274
206,2022-03-01,20.33361559971722,0.0,18.24789684396737,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.41266363315844296,7.485959132509963,43.36240289877815,25.73816843195991,639090553.226132,0.0,573535644.921279,12970554.595127035,235287464.36733717,1346896720.778691,31518254720.043274
207,2022-04-01,9.652636364935274,0.2114473493216572,25.46683346410423,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.14180815570375344,3.1991326162412688,36.77157353363747,19.474718221063515,303387556.0719892,6645955.850979452,800429646.8222566,4457275.499938732,100550164.41049178,1142182232.7220442,31518254720.043274
208,2022-05-01,1.8781936342803813,0.5497630973614628,30.280394999772746,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.08222556751436377,0.6244294391079956,27.54255636817451,13.563759480003592,59034775.245760754,17279484.870758403,951718388.621421,2584505.356200077,19626741.78302772,855519385.0711132,31518254720.043274
209,2022-06-01,7.5106673825811265,0.8457893972866288,38.73024089652078,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.07341561272474627,0.447806540519816,20.104301007088328,9.962034282779387,236067765.25530598,26583823.403917808,1217299382.5057123,2307556.770099148,14075143.152924133,624476714.55572,31518254720.043274
210,2022-07-01,33.31413864293346,1.0995261947229256,35.3173998828306,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.24175658755745513,3.262897303158883,24.919815945035126,18.188285568278772,1047074305.3570932,34558969.741516806,1110032816.4950283,7598747.905390456,102557662.76267682,774054841.3319325,31518254720.043274
211,2022-08-01,37.78773859551171,0.8880788699025665,30.02226293795568,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.7701561641987997,6.088994960697754,32.087006735091826,28.551776958633845,1187661217.7088814,27913014.660596997,943605531.5827653,24205830.37087393,191379745.90751475,996667054.8387698,31518254720.043274
212,2022-09-01,33.74673472512532,0.4228946986433144,26.21569398405476,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.885207473915623,7.702476814854982,35.201728458496625,33.18957993213487,1060673852.789347,13291911.701958904,823963261.5436347,27823078.783455808,242096723.4947261,1093418314.6862268,31518254720.043274
213,2022-10-01,28.393215970543576,0.2114473493216572,18.02819020701427,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.6455927005587211,7.835896213950618,38.78082295210552,34.411471295372905,892401145.3224025,6645955.850979452,566629035.4602922,20291325.32357875,246286971.01347557,1204585137.5437136,31518254720.043274
214,2022-11-01,22.59439609156802,0.0,13.206570027704124,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.39399114130348756,6.939905922528485,42.15170707306562,33.03764791692396,710142537.7493566,0.0,415084224.2395714,12383008.968538918,218122070.5219823,1309288336.4954872,31518254720.043274
215,2022-12-01,31.839637830835827,0.0,10.509573455383974,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.0495609599226077,12.742190895284256,49.7268789121127,43.89894532218744,1000724513.5601273,0.0,330318493.6137219,32988067.02016925,400489004.56725204,1544581468.994342,31518254720.043274
216,2023-01-01,51.48276250640387,0.0,9.317628877615888,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,7.3047982493105375,24.030513699071403,60.385124339381285,57.01585148283468,1618094177.6423712,0.0,292856130.46125615,229582945.19823426,755271785.0555556,1875640388.9707625,31518254720.043274
217,2023-02-01,27.593659112001113,0.0,14.41641328239675,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.0343148704055654,15.245068205077416,57.58347388645844,48.9667744429673,867263845.4636798,0.0,453112816.8546377,32507601.970178194,479148476.7363998,1788614037.3282132,31518254720.043274
218,2023-03-01,82.2103531727751,0.0,14.088030889573565,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,16.830332544845394,40.07890756889617,68.6580176638553,67.43871834255575,2583888075.351233,0.0,442791270.6560624,528977377.0099385,1259681972.9711347,2132612127.2682116,31518254720.043274
219,2023-04-01,14.348196067841329,0.2593950896544161,22.818644370848652,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.7844419042295118,10.105860507797114,52.42003549229352,34.24609425486978,450969384.74981374,8153024.03050551,717194497.4661113,24655901.29177985,317632488.106786,1628241782.5931602,31518254720.043274
220,2023-05-01,16.418070925032925,0.6744272378115154,32.02976357849176,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.2828742239663236,5.1018338074800775,41.49821510152795,23.32501394110876,516029844.5111445,21197862.62733902,1006704057.5080396,8891226.519227302,160354704.46368626,1289001414.5253148,31518254720.043274
221,2023-06-01,12.478906419758657,1.0375803586176644,42.307110100792535,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.23086213818046536,1.6494089712865991,29.49001783068884,15.761538831302728,392221902.7367478,32612096.12202204,1329722066.0031226,7256428.137530191,51843596.90244286,916012504.9480064,31518254720.043274
222,2023-07-01,13.056110711216588,1.3488544756230307,47.22477623688394,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.22282147899484805,1.4729637749665516,22.093155430297582,12.157264562646308,410364249.7986676,42395725.25467804,1484283100.4311254,7003691.242984059,46297925.10211417,686255826.7303872,31518254720.043274
223,2023-08-01,49.391686079899536,1.0894593846540626,37.99488607446998,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.8297320230168076,6.83269290934475,32.292132883152185,28.00396253338479,1552390195.1703062,34242701.18284807,1194186294.3389697,26079574.5814178,214758441.15080154,1003046725.0226722,31518254720.043274
224,2023-09-01,26.955091204906395,0.5187901793088322,29.390627895210816,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.4173899790469137,5.2907347342999325,31.808483375564133,25.971451225733112,847211804.7326198,16306048.06101102,923753540.090182,13119125.21228274,166293470.7059363,988025550.9661026,31518254720.043274
225,2023-10-01,7.276067218027367,0.2593950896544161,21.145395706485054,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.07027242225820735,1.22485944125518,27.452202789687522,17.467564843197923,228690763.9365614,8153024.03050551,664604391.1709256,2208803.7794251437,38499090.425024085,852713623.2947392,31518254720.043274
226,2023-11-01,14.315218530657608,0.0,13.68527126517496,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.15847393858148315,3.1991719875850615,29.139115755607005,19.8587406211563,449938742.1440168,0.0,430130293.26382625,4981148.515598314,100554427.21776345,905113668.3509938,31518254720.043274
227,2023-12-01,9.41113494436742,0.0,11.104451838426069,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.03240333868176541,1.6478832652484683,29.963318942505946,19.103465522903548,295794744.7377787,0.0,349013920.61269027,1018497.1468151825,51793908.63207998,930714289.0225409,31518254720.043274
228,2024-01-01,20.46985015276549,0.0,11.090609390833903,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.27567532323728217,5.400560523889436,35.29392960594191,26.019023622801217,643367898.762502,0.0,348580509.42082316,8664713.971283643,169741574.15751687,1096285907.6685634,31518254720.043274
229,2024-02-01,36.74936230544196,0.0,13.02097062823481,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.2816301489230766,12.538616267533957,46.22983896207507,39.75113481909695,1155038797.2836218,0.0,409253763.7393297,40280251.78138017,394094015.26528656,1435965948.7265153,31518254720.043274
230,2024-03-01,57.33430127863387,0.0,17.166045567215324,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,6.853440922631762,22.586318013257525,57.73126750952383,55.582874631595644,1802054758.8080251,0.0,539533515.0542644,215412063.74703652,709905227.8780533,1793221189.110024,31518254720.043274
231,2024-04-01,16.7740729593174,0.22403608206469924,23.78576126906557,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.8051270756711347,8.985734997886986,46.3243718808094,32.12871229260313,527221093.23675656,7041654.253752654,747591204.539687,25306336.43801342,282429789.89222986,1438910753.9439948,31518254720.043274
232,2024-05-01,7.472925343249474,0.5824938066389054,31.643615440591496,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.06550120606206541,2.2487560784306955,34.553479756237124,18.469259416328764,234877509.40229404,18308300.84824229,994566261.2576196,2058830.94108277,70679725.69355737,1073291475.1404094,31518254720.043274
233,2024-06-01,12.954750083069067,0.896144328258797,43.198667335254726,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.14395900815588758,1.1973369110252505,26.013554080943045,14.140867584984713,407173711.58615595,28166617.015010618,1357741896.2229133,4524895.210568707,37634416.48409832,808028746.3358266,31518254720.043274
234,2024-07-01,5.35829713510086,1.1649876132778108,42.07912793691426,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.12687985899944035,0.5256052407811469,19.074675648192848,9.692040080066091,168414304.97524658,36616601.69648458,1322553766.361179,3988025.559762601,16520401.602056997,592496060.1488515,31518254720.043274
235,2024-08-01,58.43412360698688,0.9409515435575415,35.64599378992105,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,1.2039416249059434,8.351717261098479,36.27742596444329,36.10126994020622,1836585010.111937,29574947.830744877,1120358826.6751344,37839848.010952964,262499218.84828478,1126828223.0563767,31518254720.043274
236,2024-09-01,2.0197021111584785,0.4480721641293985,29.471457685409597,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.02003417756575334,0.7867327633783174,23.922280574073934,15.205210992391473,63481945.71967854,14083308.507505309,926293284.9592631,629710.4326144768,24728049.54953787,743066287.0531613,31518254720.043274
237,2024-10-01,22.290868088018165,0.22403608206469924,21.55015372866938,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.10722001560654593,2.3826296321543707,27.486158419197412,20.02307902910642,700606074.0749223,7041654.253752654,677324949.752776,3370061.638716309,74888487.12490614,853764061.8193245,31518254720.043274
238,2024-11-01,15.788031224470284,0.0,13.815714511177266,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.0789707626644687,2.625378402912529,30.765713069653543,21.264535247315813,496220822.7736641,0.0,434231198.4446856,2482157.943352283,82516241.92280287,955632214.7731088,31518254720.043274
239,2024-12-01,4.758408814928883,0.0,12.652709680061575,271.77014533050277,0.4606438469151232,53.301167331285725,25.216044620867123,13139.121424562605,0.021399098677947582,1.3661405227377386,28.66339452178508,16.833798501739704,149559996.0128099,0.0,397675751.63929486,672615.2796443788,42938421.385251656,890332783.7731401,31518254720.043274
