,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.990111401771298,0.8287702790369971,48.82804263414659,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08489202857477682,1.0176750243108608,11.158341583470696,7.566202458859414,726248774.3937079,26181227.242643908,1532041662.9657986,2681805.0351515785,32148234.410538413,347470715.1240525,31518254720.043274
164,2018-09-01,2.059600358503816,0.3946525227025725,32.64824407268579,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0003155127765890929,0.15457532501165588,8.406423366476895,4.73737167818695,65060209.34881889,12467251.348300448,1024379907.2216156,9967.660799514231,4882965.836184675,261778501.63427275,31518254720.043274
165,2018-10-01,76.56046657375836,0.19732626135128625,24.7260102199248,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7862930251709457,13.239879858804235,45.40985464178686,46.323613364181064,2418541379.075917,6233625.674150224,775810987.459615,56431182.0363464,418255934.27841014,1414047164.8910549,31518254720.043274
166,2018-11-01,6.151957088608544,0.0,17.499118740026965,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00021973823417263222,2.3641359260278767,33.23851503431448,24.987112934075434,194338818.7403368,0.0,549059452.216086,6941.957173954715,74684410.60517472,1035035769.1239482,31518254720.043274
167,2018-12-01,6.364984137817332,0.0,16.095577016739902,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.5810985129443724,26.647033609153148,16.004485858801615,201068082.67344996,0.0,505023587.12417877,0.0,49946910.01471674,829778147.6477683,31518254720.043274
168,2019-01-01,37.12108714788661,0.0,17.705312046756564,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.273830166697707,10.069859156435468,37.57969568556723,26.445420855886145,1172636502.5446215,0.0,555532825.1739373,8650259.474958226,318098892.0593782,1170208453.0504255,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,22.373576193333633,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.5542865075123036,19.96247581316729,50.33339606014013,40.554574094720074,1807928915.6415288,0.0,702011686.6591846,80683054.13414708,630595519.7194738,1567344851.0687673,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,42.12019847858202,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.7277311724458664,17.733360779287146,47.16138920890783,32.97071271881501,1765834196.7419398,0.0,1321585097.6580892,86168692.08674467,560184115.4879156,1468571048.2891521,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,53.98531861247971,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,5.790638703792406,10.459602116357788,33.37609312298642,18.06001595624717,1233213840.940247,7671638.165391208,1693864157.9489229,182924320.18438435,330418143.25128305,1039315937.9744604,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,57.41686691225343,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.8463930912276727,10.28137686885575,34.674172625461686,21.110166535948576,1947600314.7238998,19946258.66847848,1801534263.7192776,58327698.43670246,324788996.5764729,1079741873.1061072,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,56.53560424834578,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06171973924700816,1.1588400882566168,17.77118812409968,9.539329463304545,288900102.1156298,30686552.66156483,1773882608.3727212,1949836.0343855545,36607705.87131298,553393852.2589203,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,49.09976670155827,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14711318890026862,1.1820216776253507,14.815373584665693,8.986743151885676,647613834.2276278,39892517.33695696,1540568297.4970121,4647562.58687614,37341556.86126837,461353511.0224061,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,45.00832017049353,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10480229801828149,0.660791473125957,10.764971768697023,6.578755580025791,269598989.51750696,32220878.300712556,1412195107.2973573,3310888.0388110145,20875117.04324993,335225854.0987353,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,32.8239498206535,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0435850349164458,0.24237215710274287,9.487209718294556,5.679873892637036,150484898.82778567,15343276.330782415,1029895411.6840798,1376929.5779675557,7656790.8466786025,295436764.9297417,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,22.529778514478227,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.026366751250016158,0.11805563427037316,8.959222608575486,5.2524268104073,75337597.71696629,7671638.165391208,706901282.6602345,832972.7114962849,3729506.4904685984,278995323.0816268,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,18.072029212086324,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1157160102428987,8.350214992860092,35.95698074249141,34.98725907647701,1701631233.4623206,0.0,567035241.493098,35245422.64860964,263786294.6086495,1119689280.9754639,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,17.110546327365878,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.37654082520021365,8.559326253779624,40.34888947118823,34.12200449921208,952512549.0770682,0.0,536869779.91612536,11894122.998111077,270386356.4510417,1256441791.7659798,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,20.73554128198436,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007679220622172045,5.012144182862818,30.383523613231645,18.521792298331796,330866111.7579404,0.0,650613078.9533014,242596.82387877963,158330745.83475852,946124089.7936219,31518254720.043274
181,2020-02-01,17.21160628816982,0.0,28.965755986513358,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03183764663909962,5.2877674498333,24.924723731297544,13.730097972618319,543714671.3939484,0.0,908848393.7758814,1005779.896832854,167038306.4734058,776142524.5748564,31518254720.043274
182,2020-03-01,43.28675240182485,0.0,39.96396117612549,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5450127719949867,8.56993401243955,27.377653443278586,17.06330006947949,1367418128.3731914,0.0,1253925804.327584,17217422.628398247,270722076.2053463,852526677.7464918,31518254720.043274
183,2020-04-01,19.259051107957696,0.2253493850557563,54.52902507083715,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.06994356912069262,4.010006834697144,19.592190169868164,10.104206549583772,608386071.4431732,7118932.844499543,1710923365.46789,2209440.3859747276,126674509.18376242,610096611.3905791,31518254720.043274
184,2020-05-01,2.517042432074769,0.5859083960480089,51.84873004383426,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00048172738866218636,0.16052243422412146,10.651020448720724,5.197317688356975,79512269.25368282,18509225.234686583,1626823040.0485952,15218.092201924757,5070864.622149555,331673602.39848065,31518254720.043274
185,2020-06-01,8.071678111580836,0.9013975402230252,45.46509806876247,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.018042633787059236,0.1674979956027024,8.133895196186426,4.105972755543872,254981236.12644008,28475731.377998173,1426527244.3843143,569999.17399586,5291428.761535422,253291848.44834244,31518254720.043274
186,2020-07-01,21.938173307330473,1.1718167920960179,39.35208959521238,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08962866171793513,0.9153619890189902,11.345323465668367,8.187304256207364,693031093.7714002,37018450.46937317,1234724718.2143157,2831518.183090523,28917233.91677873,353299362.594788,31518254720.043274
187,2020-08-01,2.107072949915845,0.9464674074932644,34.42672087873055,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05007001497263876,0.4560753900365999,8.917352488999978,5.5829917616973175,66559357.92065432,29899517.639167424,1080182318.8337498,1581802.3541975478,14407625.414855001,277691509.1382536,31518254720.043274
188,2020-09-01,3.2854955607648604,0.4506987701115126,29.127496118419806,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.025334322724295626,0.17977247192995668,8.087258711294913,4.750913713762364,103785084.3268377,14237865.688999087,913912455.7806907,800357.1396844038,5679126.262240181,251841919.8736582,31518254720.043274
189,2020-10-01,2.820679817473732,0.2253493850557563,21.903325108240246,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006242960421513066,0.09582281516551196,7.672418052661532,4.4581427071316755,89104341.9374013,7118932.844499543,687246079.2592708,197226.42679266885,3027083.460755004,238923633.72981444,31518254720.043274
190,2020-11-01,11.156085581296084,0.0,15.820389799449439,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.010887483640003243,0.3424100551912655,9.679227877253332,6.570662418982619,352413793.03344166,0.0,496384884.76862705,343951.43163496745,10817195.28097159,301414489.6373511,31518254720.043274
191,2020-12-01,13.895088701757103,0.0,12.745034671861843,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021194974463302804,0.7273725412966863,15.021897955406391,10.03100045497514,438940299.5968902,0.0,399892570.8667918,669584.6000263965,22977954.39731514,467781470.4304783,31518254720.043274
192,2021-01-01,15.329633147883992,0.0,19.69774801077425,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0019307599823165996,1.7865511354088175,17.613207295263052,10.529587750727618,484251067.15005064,0.0,618048095.3213402,60986.67786675057,56436275.973661326,548467232.4967496,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,26.27611018575078,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.001561479628726704,3.8136562220511436,17.069133042147254,8.873030647563855,401445194.620731,0.0,824451893.3197105,49328.19167160527,120472048.5597601,531525654.1891989,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,39.262004644441845,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0344456970380687,3.7090324831033827,17.766010607000666,9.759390761670657,844233607.2628905,0.0,1231900017.269499,1088159.6000350416,117167964.99940945,553228646.7284776,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,45.76459729782818,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.002208452089938298,0.9558807460065906,13.44214744588649,6.975298590295202,418376566.3136586,6421999.738057295,1435930492.9309168,69767.04183037425,30196313.968548786,418588283.8296311,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,43.17865494164845,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.05264786565335783,8.512080000212705,4.2411504160426325,82735792.74081035,16697199.776411375,1354790406.3681178,0.0,1663171.842684736,265068193.91430748,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,35.82904363784113,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03100481068060831,0.2606231573715183,7.267215791761649,3.8915361257289782,230206930.77307767,25687998.95222918,1124183806.880869,979497.6011115494,8233148.308099356,226304631.88145044,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,45.92197822009704,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.34255085492877413,3.749199455292211,18.80738330153604,16.589486566318115,1632459282.815455,33394399.55282275,1440861876.5915062,10821395.125196632,118438872.26086424,585655884.9492046,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,55.27441493755837,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.28976710849686554,2.74759065432373,17.743472169602224,14.258624814090785,1311895890.6720326,26972398.89029449,1734309944.278876,9153970.96561459,86798317.73232792,552529707.3466588,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,40.11297887397846,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07125135627579475,1.6648947643953151,16.655766198700615,12.508022327942095,906478966.6145298,12843999.47611459,1258602889.0568624,2250909.7539002495,52595348.21431892,518660748.1902542,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,28.75290277617072,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.34841151074043986,5.976042905158343,27.55915162156605,23.450770396583433,1385931578.945939,6421999.738057295,902161611.8692167,11006796.787878387,188787321.548591,858188971.8014961,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,18.880762162060332,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0035030837671676768,1.0175854598717609,21.259438554290995,13.831045439038864,150077687.1824451,0.0,592410999.7246037,110668.29640523152,32145995.734106433,662017997.1219721,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,15.125932722864594,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2213817076779328,6.554846070471942,30.87655448157906,21.843289017437243,919592041.2484789,0.0,474599734.8318972,6992649.411735406,207063927.1840309,961477203.2708902,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,19.581203733851424,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0730943420238469,6.31825812573956,26.358599418679,14.843519709398253,341755642.4530237,0.0,614389166.485262,2309092.067551275,199592144.0971241,820794232.2812022,31518254720.043274
205,2022-02-01,13.694455519840371,0.0,25.82038979944946,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00984788872844929,4.607257027315337,23.41666982168926,12.367155778241216,432598244.5245195,0.0,810151390.5841804,311101.18133375584,145540592.1229895,729183592.5034357,31518254720.043274
206,2022-03-01,18.84145617945832,0.0,40.56498585947736,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10653324325589844,4.55478557647258,19.787225049868486,9.850821055803475,595194098.2490728,0.0,1272780774.9447718,3365447.607007017,143885775.81314474,616167417.7978998,31518254720.043274
207,2022-04-01,8.785911690488494,0.21216681779503863,49.90888713683342,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,1.0182229607625175,13.534173764399702,6.47423342351185,277544955.98602325,6702465.966892042,1565962226.696048,0.0,32166009.735327356,421453455.77057964,31518254720.043274
208,2022-05-01,2.0493805334310893,0.5516337109001402,49.130289241632056,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0,0.03915356598549909,8.094812069692308,3.7522234059811135,64742045.95422857,17426411.02847849,1541530328.2372458,0.0,1236825.5942067443,252074766.16505733,31518254720.043274
209,2022-06-01,11.058142557989559,0.8486672711801545,40.97716258506513,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.022842493436351478,0.19090886617895,6.890798496200251,3.550846447166902,349328787.8008433,26809863.86756817,1285715890.5053728,721635.7393460312,6030776.562150929,214582848.21064726,31518254720.043274
210,2022-07-01,35.0128448152412,1.1032674218002805,34.39559558374391,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1386906820846212,1.6542271527143968,15.52758300446656,12.852746162231368,1106047653.837038,34852822.05695698,1079207499.467726,4381431.192626314,52258374.77804901,483530324.6360909,31518254720.043274
211,2022-08-01,35.33457060051753,0.8911006454373641,37.487626033630484,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2129050360516065,2.836511847060893,20.08792663035713,15.66695875907936,1116191326.6125166,28150357.39891986,1176225687.6957107,6725728.771342463,89604495.24970236,625527352.3067814,31518254720.043274
212,2022-09-01,36.2645012763858,0.42433363559007725,38.36670102010889,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.24378616560277325,3.119030999156028,22.06172259064969,17.458650040140427,1145590108.4304206,13404931.933784084,1203805733.667154,7701492.407143734,98531179.1579095,686993839.9831765,31518254720.043274
213,2022-10-01,25.332945856904143,0.21216681779503863,27.518401515498077,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14721494543727978,2.538514909460155,23.434229067899786,17.84249364319908,800261657.3225883,6702465.966892042,863426032.412386,4650747.381765977,80192487.18128641,729733856.9599319,31518254720.043274
214,2022-11-01,17.61079547674991,0.0,16.920691984166915,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03745363635216939,2.789448579017186,26.468099486735703,18.230050020286097,556315134.4423568,0.0,530908038.30928594,1183202.3936358162,88116682.64995444,824206744.3462157,31518254720.043274
215,2022-12-01,24.903194646409638,0.0,13.596428677141327,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.21434203830800871,5.810131659939489,32.65711791466983,24.20415151020785,786679143.5734122,0.0,426605367.3237094,6771051.611717177,183539710.77059636,1016924564.5291106,31518254720.043274
216,2023-01-01,48.056043467639654,0.0,13.988324314433559,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.0244334632931342,17.106267304414892,47.844930829748165,39.410380873322616,1518063715.1692686,0.0,438909236.6186195,63947230.174182996,540373550.1628052,1489856748.4974685,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,23.475218431384157,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.46857414035395917,11.05682138660571,41.58020413758667,28.808467026470947,820391810.7751855,0.0,736573999.9403124,14800126.992190981,349271472.0359382,1294771391.246652,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,40.51948862703731,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,3.4734691753034954,21.185113963676063,49.13080462696642,37.4829085247125,2238853356.093078,0.0,1271361848.6890273,109721702.90247859,669221463.2365026,1529895835.4576654,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,51.821985485446454,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23518625414825156,6.321360603889836,26.600446575313057,13.995280663628373,471257334.80227435,8376052.9831033,1625982780.044338,7429739.572517023,199690608.21325374,828328031.341222,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,56.76968842414569,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10972457631033793,2.017970777773324,17.831512898944442,9.309091477631243,600688925.6804818,21777737.832028136,1781223176.2877316,3466370.2030205554,63748840.6524177,555274193.6299443,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,47.783331135789396,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08094102366255944,0.8240764254878534,11.128027099468259,5.8161771210100275,370669097.90711343,33504211.9324132,1499262949.7194815,2557070.887771014,26033339.418693084,346529896.006154,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,46.34693388801136,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08331190277283794,1.0253519931742674,9.491035304259041,5.353930845281148,427609115.1861792,43555475.66405627,1454197508.3375163,2631964.3765738476,32391719.89902858,295555374.7604278,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,44.14676274867005,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.31088518710237734,3.0403767083375306,17.37883528512065,13.614871283900541,1442735054.4879348,35179422.76543549,1385166487.529199,9821351.408615818,96047707.7349769,541175586.9393632,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,36.84328910439767,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.23244497654432422,2.6185338476559354,17.591150752842164,13.708631658976113,899800170.826926,16752105.9662066,1156004094.3874438,7343275.224753873,82721793.39895035,547790255.3937896,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,24.856738073390794,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0542419825327301,0.5111725360714202,14.272255853503612,9.616917413647588,199680330.9389668,8376052.9831033,779911830.3058348,1713597.8791099752,16148422.564365143,444442373.0005612,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,14.637200741603822,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04587731234301318,0.7687428322931558,15.630050582588835,10.817913155866899,339297402.908056,0.0,459260807.29051006,1449333.7339637731,24285585.756054703,486724331.11702204,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,14.691521337254844,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.006014553487587706,0.5623697598882179,16.82796502836506,10.888086428722987,273104453.58210784,0.0,460966221.3846891,190009.74348317873,17765478.172137223,524026901.7244485,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,18.03011352781149,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03782977432592646,2.941463204779718,20.123804366582267,12.653129059376525,589335865.1544832,0.0,565720801.6800699,1195090.8216177798,92920933.74215709,626654720.0805448,31518254720.043274
229,2024-02-01,33.65281242076234,0.0,29.100167641210135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.25304535570978076,6.990858847971063,24.90608535520961,16.41066695641992,1063080880.1328249,0.0,913060076.2207766,7993429.964542598,220838489.82217035,775568464.2631365,31518254720.043274
230,2024-03-01,48.636121789270454,0.0,42.318424118807286,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.1670689606068263,10.30458632130861,28.103570259008226,18.193410030839868,1536412495.0201976,0.0,1327803533.2354338,36868266.889331646,325521074.7768637,875137526.3903536,31518254720.043274
231,2024-04-01,15.872573956325551,0.22984565431774973,52.45971632846914,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11995235139813322,3.506560116753112,19.177390249112708,9.996691499305557,501416832.9005948,7260971.445921598,1646000046.0241168,3789410.951259516,110772069.95846285,597183358.3708005,31518254720.043274
232,2024-05-01,7.594915056362657,0.5975986955411784,53.00832555223385,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03046715009512644,0.3009306422568193,11.644957504579937,5.721394426476469,239922028.75963107,18878525.579789534,1663215272.4838839,962511.6776051585,9506518.165116513,362626198.66112304,31518254720.043274
233,2024-06-01,17.91227931225332,0.9193826172709989,50.53730487827845,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07361190592756514,0.2533694684005,8.645601772211212,4.740020313122553,565845782.3450909,29043885.783686392,1585681695.2208886,2325522.612572365,8004077.834806616,269227742.7182357,31518254720.043274
234,2024-07-01,6.987261442414148,1.1951973910823568,46.83088150215132,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07449768695600363,0.41939449441027316,6.846300979738281,3.624168332864573,220723240.11186463,37757051.15957907,1469385484.651657,2353514.681923197,13248841.091062369,213197867.21628442,31518254720.043274
235,2024-08-01,62.23281768391334,0.9653517576762145,52.556905176426895,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.336271829636482,3.8245063650647175,19.583586354031702,18.149611678075235,1965925185.2253413,30496080.374301344,1649037774.1500356,10623391.083333416,120820343.74520381,609838011.782834,31518254720.043274
236,2024-09-01,3.1496291624579946,0.45969130863549945,34.06129264020107,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.022269795975051687,0.35085973891034766,11.058453412191717,7.7370095165800965,99495722.08525902,14521942.891843196,1068714961.2937472,703543.1891502051,11083961.72293721,344367625.9360975,31518254720.043274
237,2024-10-01,22.87584574869809,0.22984565431774973,25.16674245950914,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12442024489868378,1.2241005147294166,13.883493911863365,10.694633109936879,722645458.0687933,7260971.445921598,789640595.3893335,3930653.727253537,38670962.62528243,432338195.50925934,31518254720.043274
238,2024-11-01,13.999965684586892,0.0,16.762565690867454,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.046143690425837956,1.1096635700416655,16.789092678041033,11.54917135715904,442254302.6189053,0.0,525946569.58774775,1457758.419790948,35054862.77580624,522816737.84675294,31518254720.043274
239,2024-12-01,4.7616926630277705,0.0,16.19081229297118,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.00028681094579558093,1.1013076998958142,15.20545523746816,9.11952264654604,150422204.36433235,0.0,508010280.9146112,9060.914274801009,34790784.44475372,473501459.6824779,31518254720.043274
