,Date,precip_and_snowmelt_input_Upper Colorado Dirty Devil_mean,irrigation_Upper Colorado Dirty Devil_mean,AET_Upper Colorado Dirty Devil_mean,soil_thickness_Upper Colorado Dirty Devil_mean,soil_porosity_Upper Colorado Dirty Devil_mean,field_capacity_Upper Colorado Dirty Devil_mean,wilting_point_Upper Colorado Dirty Devil_mean,Geo_K_Upper Colorado Dirty Devil_mean,Runoff_Upper Colorado Dirty Devil_mean,Recharge_Upper Colorado Dirty Devil_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dirty Devil_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dirty Devil_mean,precip_and_snowmelt_input_m3_Upper Colorado Dirty Devil_sum,irrigation_m3_Upper Colorado Dirty Devil_sum,AET_m3_Upper Colorado Dirty Devil_sum,Runoff_m3_Upper Colorado Dirty Devil_sum,Recharge_m3_Upper Colorado Dirty Devil_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dirty Devil_sum,Upper Colorado Dirty Devil_area_m2
163,2018-08-01,22.990111401771298,0.8287702790369971,33.14422256725156,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.41435612694814206,3.777330636270006,24.2338586577144,19.578832627730982,726248774.3937079,26181227.242643908,1039938141.8989866,13089391.6841515,119325947.21564686,754635551.1187311,31518254720.043274
164,2018-09-01,2.059600358503816,0.3946525227025725,28.77042841343605,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0012511746729576131,0.3491152614557841,19.109184173496445,12.831092201910314,65060209.34881889,12467251.348300448,902705531.0474737,39525.473041334124,11028354.752742516,595057482.8419194,31518254720.043274
165,2018-10-01,76.56046657375836,0.19732626135128625,14.145662182780047,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.766574122646624,21.80217514603591,55.1699342225286,55.95043139883508,2418541379.075917,6233625.674150224,443835548.83484626,150580327.80388063,688737912.6610935,1717970804.176143,31518254720.043274
166,2018-11-01,6.151957088608544,0.0,13.315192383761135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.004333470972333583,4.504315457297454,43.90064371546782,34.32517060387151,194338818.7403368,0.0,417779223.3930272,136893.47086538837,142294352.9762527,1367049470.7810178,31518254720.043274
167,2018-12-01,6.364984137817332,0.0,9.508878526048967,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.007312405116193175,2.023064183526532,39.832032928013945,28.04114172299485,201068082.67344996,0.0,298351881.9292545,231001.9614260492,63908570.45593954,1240355709.5989861,31518254720.043274
168,2019-01-01,37.12108714788661,0.0,9.244026940991905,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.4596248536819911,15.222782906188572,52.06243062820473,41.09756365286791,1172636502.5446215,0.0,290042999.05672115,14519521.212314647,480882265.01987374,1621196580.41169,31518254720.043274
169,2019-02-01,57.23202915962237,0.0,10.507355493545948,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.300587216337197,32.02986552230681,62.317045480214276,55.72603301832464,1807928915.6415288,0.0,329687235.96509796,135848235.03079373,1011804754.2611818,1940515037.1711595,31518254720.043274
170,2019-03-01,55.899048896537366,0.0,15.61263040629448,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.8967999589115285,33.142379872844394,64.92285736285756,57.14129920002784,1765834196.7419398,0.0,489868612.7497016,154689375.2607263,1046953409.7734852,2021660049.369952,31518254720.043274
171,2019-04-01,39.038341732540566,0.24284435787003128,22.077262954521604,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.0820909192796195,17.73914181591607,59.54603188085485,43.672229252742355,1233213840.940247,7671638.165391208,692702628.1538193,223720799.72468606,560378785.3287264,1854232011.4233081,31518254720.043274
172,2019-05-01,61.652693565310436,0.6313953126866056,24.452327199046362,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,4.897145373511015,30.054457231485106,63.72932955044465,53.10981563573163,1947600314.7238998,19946258.66847848,767222323.9385878,154700546.53848347,949421407.5564848,1984499297.6468825,31518254720.043274
173,2019-06-01,9.145303104889996,0.9713774314801251,38.87891353426958,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09636532978985099,4.770804153661874,38.33621278378505,25.45951396433615,288900102.1156298,30686552.66156483,1219872888.8022604,3044349.6681647287,150710647.2837003,1193780719.9446962,31518254720.043274
174,2019-07-01,20.50047712721675,1.2627906253732113,41.86420254717769,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1957830365499698,2.5577091091361557,30.0299730870479,20.288851676508287,647613834.2276278,39892517.33695696,1313539761.5020463,6185089.914484301,80801480.69009574,935133546.7676456,31518254720.043274
175,2019-08-01,8.534334090987807,1.019946239937555,37.272924195497104,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.10646823267646609,0.9016458667076025,22.34721886767049,14.670629703748602,269598989.51750696,32220878.300712556,1169482936.6653955,3363507.082099095,28484000.06113014,695895193.9022875,31518254720.043274
176,2019-09-01,4.7636836406446825,0.48568871574006256,31.751005712717305,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0378155465386522,0.2384087867990201,17.82129641922003,11.102600571409402,150484898.82778567,15343276.330782415,996229433.4064322,1194660.930626335,7531598.599270845,554958917.1603036,31518254720.043274
177,2019-10-01,2.384808708487659,0.24284435787003128,23.766488979541297,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009626004453775533,0.1147308580755445,14.786981136562526,8.753399735043725,75337597.71696629,7671638.165391208,745704403.4340862,304102.1832612294,3624466.5577794164,460470158.16483986,31518254720.043274
178,2019-11-01,53.86642488551992,0.0,13.82918894482909,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.7072485888135538,10.589650518545932,43.09475858423973,40.734539460650026,1701631233.4623206,0.0,433908715.83535635,53931838.14331622,334530819.7443975,1341957793.9437802,31518254720.043274
179,2019-12-01,30.152787221031026,0.0,7.731787518129739,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8985568792793553,13.408294642203922,51.04394881090833,45.80312926226175,952512549.0770682,0.0,242595254.05972543,28384355.558049597,423566462.92276675,1589483497.4449286,31518254720.043274
180,2020-01-01,10.473833147374405,0.0,9.527496656593843,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04445863945877185,5.938955712263916,46.514265625418346,34.84466216467846,330866111.7579404,0.0,298937281.6616309,1404497.7431996323,187610073.49622265,1448432533.1672552,31518254720.06325
181,2020-02-01,17.21160628816982,0.0,14.913496597394696,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1250381564816091,5.7073799792069195,44.8535664949301,31.6336309855256,543714671.3939484,0.0,467933090.4960939,3950063.6555644567,180295646.9576041,1396721197.6644201,31518254720.06325
182,2020-03-01,43.28675240182485,0.0,17.976511394489624,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.2530976380610006,17.98996694709328,52.09024349044621,41.45687712320803,1367418128.3731914,0.0,564038405.6317953,39585830.55492504,568301911.54185,1622063683.0746284,31518254720.06325
183,2020-04-01,19.259051107957696,0.2253493850557563,22.93808845966521,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.810190048880133,8.093645055762321,45.43055800744153,30.63849167153479,608386071.4431732,7118932.844499543,719713099.8010288,25593389.81180734,255676193.2678046,1414686666.7662206,31518254720.06325
184,2020-05-01,2.517042432074769,0.5859083960480089,35.1899808140958,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.021488479407508056,1.1763500067281416,28.05172595945764,16.1991279181012,79512269.25368282,18509225.234686583,1104129795.9778917,678858.6593249234,37159985.72358736,873523751.5804119,31518254720.06325
185,2020-06-01,8.071678111580836,0.9013975402230252,42.305109693321505,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0530346170401768,0.45126401521282017,19.114813151700776,11.099942580475092,254981236.12644008,28475731.377998173,1327375079.8495016,1675459.3014731137,14255717.590432,595232565.6906313,31518254720.06325
186,2020-07-01,21.938173307330473,1.1718167920960179,40.380618200507485,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.11172434566922684,1.7884613545436023,19.666008277102513,13.457565252636684,693031093.7714002,37018450.46937317,1266989445.0123453,3529557.738332373,56499583.96603463,612401295.7367457,31518254720.06325
187,2020-08-01,2.107072949915845,0.9464674074932644,39.51788486842992,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.041307092133317666,0.3903618714379315,14.865788904925342,9.158221408999664,66559357.92065432,29899517.639167424,1239921808.7438293,1304965.7505401608,12331773.871644584,462922620.39189374,31518254720.06325
188,2020-09-01,3.2854955607648604,0.4506987701115126,27.030635556619966,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.01407688437610183,0.16735094083174765,13.227566215522533,7.9131619949214835,103785084.3268377,14237865.688999087,848118691.6571373,444712.8519982826,5286679.986762851,411908012.6074356,31518254720.06325
189,2020-10-01,2.820679817473732,0.2253493850557563,23.882694206825672,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0029452415217420106,0.12220238388649297,11.984959804487573,7.12056857307092,89104341.9374013,7118932.844499543,749348726.9447683,93045.09387946056,3860380.2640329693,373213191.2894536,31518254720.06325
190,2020-11-01,11.156085581296084,0.0,15.906446517610396,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.013188832430265748,0.294497842373117,13.734050626489395,8.972515639385099,352413793.03344166,0.0,499081760.6937088,416656.8096659648,9303398.600773105,427678727.3224628,31518254720.06325
191,2020-12-01,13.895088701757103,0.0,11.247934084444884,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.019978390477965867,0.6459886534117403,19.28727073129683,12.727680730346572,438940299.5968902,0.0,352916715.1845958,631150.0464203143,20407160.049166575,600602906.7796657,31518254720.06325
192,2021-01-01,15.329633147883992,0.0,9.84811114370054,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02448164462790044,1.905199236073735,24.800598947639397,16.906098657943,484251067.15005064,0.0,308996924.9948942,773408.0137990082,60184645.757399455,772279390.3531435,31518254720.043274
193,2021-02-01,12.70814529949791,0.0,15.299152106816779,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.017530090971900354,3.6667857989366963,24.67699852709548,15.178504687865397,401445194.620731,0.0,480031270.04050964,553803.1715815484,115832789.74586812,768432146.0244399,31518254720.043274
194,2021-03-01,26.724849527267047,0.0,18.742123150363135,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.13047878594566445,7.173809380232933,29.794488726688968,20.76275171850266,844233607.2628905,0.0,588059076.8489636,4121945.1592382495,226619912.88068977,927790576.1088635,31518254720.043274
195,2021-04-01,13.243903525181103,0.20328918792888548,25.698396510479572,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04069632824263724,3.3062122807004455,26.55362525322688,17.1103581712279,418376566.3136586,6421999.738057295,806320802.5788325,1285643.819541061,104443187.84083968,826875885.9826169,31518254720.043274
196,2021-05-01,2.619108326779541,0.5285519030961849,28.80069801171606,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.015227071035235422,0.3626594269392426,19.842717829855008,11.74448953155601,82735792.74081035,16697199.776411375,903657612.835075,481050.15483391564,11456395.78600681,617900357.4699744,31518254720.043274
197,2021-06-01,7.287308172732575,0.8131567517155419,36.79892472828936,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03989240688440778,0.5113224363622534,14.377478962238245,8.778258262110278,230206930.77307767,25687998.95222918,1154613579.872362,1260273.032125339,16152949.990121476,447714314.07848966,31518254720.043274
198,2021-07-01,51.67715677481967,1.0571038061923699,33.74410363079108,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5954282127387466,7.461386246387601,30.001888020874755,28.072056059372976,1632459282.815455,33394399.55282275,1058763263.8601089,18809716.023176707,235707569.6649526,934245317.3067682,31518254720.043274
199,2021-08-01,41.528975975227745,0.8538145889993729,33.23458736851736,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8430636028096391,8.937688166002689,34.13879751462598,32.186240808757724,1311895890.6720326,26972398.89029449,1042774637.4440166,26632947.24961731,282345598.4876882,1063072125.4529005,31518254720.043274
200,2021-09-01,28.69512048714927,0.40657837585777096,26.373947533413897,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3525413260007404,6.858214512851526,34.112103678702155,31.001489582524872,906478966.6145298,12843999.47611459,827514629.7668697,11137154.032267662,216655100.1696884,1062244000.5927812,31518254720.043274
201,2021-10-01,43.87252726327287,0.20328918792888548,17.083909403783892,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,1.3342326937820472,15.24268256941354,45.07072001194139,42.46701219671268,1385931578.945939,6421999.738057295,536026330.51472795,42149827.34789775,481522433.92798954,1403490524.67713,31518254720.043274
202,2021-11-01,4.75076894336262,0.0,15.94338409211387,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0037271202536144554,2.2640305073166664,35.401548307572895,25.94022652878402,150077687.1824451,0.0,500241257.79025036,117746.03741491125,71521995.5699018,1102397277.8554373,31518254720.043274
203,2021-12-01,29.110928828728376,0.0,10.704892271013675,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2931486821086067,9.740083416869972,44.5476047833294,33.80672488954747,919592041.2484789,0.0,335880069.9118268,9259764.256721137,307684847.48434055,1387189302.0229087,31518254720.043274
204,2022-01-01,10.818535735446012,0.0,11.189208534363754,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.05515582564192941,6.660285781842702,40.39715388721812,26.4096004098155,341755642.4530237,0.0,351074079.15742725,1742405.40965412,210396773.6831457,1257950676.4539616,31518254720.043274
205,2022-02-01,13.694455519840371,0.0,14.15679700344701,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.024696638489478874,4.656599644656553,39.09827832117613,25.160077828294323,432598244.5245195,0.0,444187953.73520714,780182.7823964014,147099621.28867486,1217502480.3651268,31518254720.043274
206,2022-03-01,18.84145617945832,0.0,18.191210541752895,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.14900504807977144,7.271962121293965,37.8239240559147,24.210912170588667,595194098.2490728,0.0,570771503.0064938,4707206.399023646,229721024.02541363,1177820201.4009452,31518254720.043274
207,2022-04-01,8.785911690488494,0.21216681779503863,25.3926140996214,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04240730647762569,2.829098637244843,31.65596493096779,18.831086561701117,277544955.98602325,6702465.966892042,796726212.0926664,1339702.9480662665,89370765.392875,985757003.6278976,31518254720.043274
208,2022-05-01,2.0493805334310893,0.5516337109001402,30.25377058179302,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.046013767612329365,0.5062059869946088,22.935396422834387,13.279579225173888,64742045.95422857,17426411.02847849,949248324.3604867,1453658.0915966874,15991463.628170513,714205792.1778171,31518254720.043274
209,2022-06-01,11.058142557989559,0.8486672711801545,38.60707375944159,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.04443539771246734,0.7014033926613398,17.250975777328776,10.726193307470156,349328787.8008433,26809863.86756817,1211344482.8130205,1403790.4953611135,22157971.984654285,537195825.6923321,31518254720.043274
210,2022-07-01,35.0128448152412,1.1032674218002805,35.237994010123025,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19683219613569025,3.662282444175492,22.595554797589756,18.109499014306923,1106047653.837038,34852822.05695698,1105634713.4429946,6218198.890576582,115694710.60578582,703625335.1832137,31518254720.043274
211,2022-08-01,35.33457060051753,0.8911006454373641,29.824840498672035,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.33228206357761486,5.290015235559256,28.28165250766005,23.8018206158295,1116191326.6125166,28150357.39891986,935790566.9302495,10496826.313907737,167110139.38264883,880677992.1447027,31518254720.043274
212,2022-09-01,36.2645012763858,0.42433363559007725,26.023424024626834,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5343048845705856,8.293157455087563,33.25958315536281,30.564393739976662,1145590108.4304206,13404931.933784084,816515223.5894197,16879057.946062993,261983976.48387718,1035691296.4660361,31518254720.043274
213,2022-10-01,25.332945856904143,0.21216681779503863,17.84484711821261,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3320999580753866,7.095854429550085,35.40924844922077,30.980252062553976,800261657.3225883,6702465.966892042,559902865.566274,10491331.216440335,224159707.83054087,1102630734.1697278,31518254720.043274
214,2022-11-01,17.61079547674991,0.0,13.085733813743357,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.08527104107577414,4.77414959145787,37.115723476158834,28.583550646918965,556315134.4423568,0.0,410579452.6882896,2693713.910292322,150813008.71162322,1155768281.4829729,31518254720.043274
215,2022-12-01,24.903194646409638,0.0,10.606769691115007,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2754031971709121,8.945552931744478,42.555748404566444,33.52441392413508,786679143.5734122,0.0,332800721.09956807,8699933.368479524,282586856.04914385,1325163169.3927004,31518254720.043274
216,2023-01-01,48.056043467639654,0.0,9.263046011188633,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.993842899802728,22.818253577643446,55.27488136565053,48.38241718536882,1518063715.1692686,0.0,290640139.446886,94570475.5472335,720816195.1807622,1721226384.0352578,31518254720.043274
217,2023-02-01,25.97062771837483,0.0,14.398009294265485,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.48289270934889417,13.882347242275582,52.81731369886325,42.775747106499225,820391810.7751855,0.0,451756581.5611128,15253544.309992213,438531259.46468925,1644695231.478914,31518254720.043274
218,2023-03-01,70.87294365389126,0.0,14.326555928390556,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,7.048760988138041,37.90742155355795,64.35551206828484,58.39066079749584,2238853356.093078,0.0,449514304.227105,222662397.72699392,1197480580.6797462,2003995246.9728656,31518254720.043274
219,2023-04-01,14.918043900884502,0.2651434437219668,23.017200041977564,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.46941271986248906,10.102132904979706,48.733311106823116,33.87088637870904,471257334.80227435,8376052.9831033,722192091.1839533,14828849.36884491,319125874.8935071,1517532344.4419022,31518254720.043274
220,2023-05-01,19.01503694896437,0.689372956081547,32.09363420849398,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.19657129808196352,5.510086442782782,38.48830879805723,24.622600239402253,600688925.6804818,21777737.832028136,1006979247.3103763,6209999.2091614045,174065629.70935875,1198517784.7342787,31518254720.043274
221,2023-06-01,11.733760054647167,1.0605737748878672,42.28770783608294,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12358926152458556,1.3542236172515034,25.726415358547634,15.929559073778838,370669097.90711343,33504211.9324132,1326829597.8161168,3904404.492290112,42781230.73765696,801119931.6912891,31518254720.043274
222,2023-07-01,13.536154584433621,1.378745912163094,47.11333137796769,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.12086199435712495,1.3457077578907204,18.817601570303484,12.240142517956802,427609115.1861792,43555475.66405627,1478237411.3127787,3818242.1076360713,42512337.95313782,585982804.9997286,31518254720.043274
223,2023-08-01,45.671006932383925,1.1136024711161716,37.88074601683944,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.34952645380452724,5.592391174667325,27.701280564609426,23.327647891145567,1442735054.4879348,35179422.76543549,1188554062.1214597,11042017.678107202,176668044.8913722,862615630.6404275,31518254720.043274
224,2023-09-01,28.483755528176616,0.5302868874439336,29.41247810304417,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.2790432035817329,5.085853908312178,28.87489490825239,24.400315692525737,899800170.826926,16752105.9662066,922852410.688518,8815240.026112217,160665553.85354212,899162086.9285226,31518254720.043274
225,2023-10-01,6.321016086225831,0.2651434437219668,21.064809607482772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.03873186586691203,0.7925043712471362,24.157310587501055,17.264334136175428,199680330.9389668,8376052.9831033,660934004.1210512,1223606.4258966346,25035845.356580425,752258665.1916004,31518254720.043274
226,2023-11-01,10.740665693676295,0.0,13.627467864283263,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.02797261929649625,1.5501358807133345,24.74436106562035,17.666900232215838,339297402.908056,0.0,427577416.5251756,883690.2480524794,48969794.05515329,770539914.5290996,31518254720.043274
227,2023-12-01,8.645282352200697,0.0,11.049859132947821,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.008383661425646718,1.2384837482576736,25.827168901269825,17.88117387221847,273104453.58210784,0.0,346701271.59240705,264851.73745855025,39123520.49270544,804259099.1617678,31518254720.043274
228,2024-01-01,18.65600398269372,0.0,10.997976465649696,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.09259114681080731,4.5671254180583585,30.486809965467888,22.69593703458403,589335865.1544832,0.0,345075033.4035595,2925020.6428846573,144275445.5058198,949355715.4544717,31518254720.06325
229,2024-02-01,33.65281242076234,0.0,13.044299795224783,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.5457587724210011,11.140876851262671,40.61016103671743,32.82416527987802,1063080880.1328249,0.0,409282834.5228069,17240071.26593254,351939206.7284852,1264586321.6908476,31518254720.06325
230,2024-03-01,48.636121789270454,0.0,17.433345801031674,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,2.3310293074538873,20.609447026870942,49.84020268663034,42.6403071384686,1536412495.0201976,0.0,546993825.8291532,73637885.95610091,651056772.2207602,1552004991.06514,31518254720.06325
231,2024-04-01,15.872573956325551,0.22984565431774973,23.977380545547014,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.3727455208170342,7.427260973999737,40.27167842359511,28.205454772195854,501416832.9005948,7260971.445921598,752319322.8889331,11775244.010956706,234628508.8512276,1254052449.4452782,31518254720.06325
232,2024-05-01,7.594915056362657,0.5975986955411784,31.75754721804388,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.048704843312049995,1.8046706290954007,29.807425567938836,18.261492955740014,239922028.75963107,18878525.579789534,996432992.9285338,1538674.2644737887,57009219.88040293,928202018.4778583,31518254720.06325
233,2024-06-01,17.91227931225332,0.9193826172709989,43.16279226213378,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.1138381527871413,1.702908575858369,23.529490807098288,15.484664964988934,565845782.3450909,29043885.783686392,1354284174.9515355,3596322.1016031783,53795939.418877244,732709234.11281,31518254720.06325
234,2024-07-01,6.987261442414148,1.1951973910823568,42.17169096970888,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.07945283219423799,0.5924246791028948,17.123213442802466,10.962875357430434,220723240.11186463,37757051.15957907,1323186593.021068,2510058.0680630426,18714992.086698353,533218553.096264,31518254720.06325
235,2024-08-01,62.23281768391334,0.9653517576762145,35.75431548299772,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.8329173836104128,10.581223440604743,36.156426977894796,34.63025746001848,1965925185.2253413,30496080.374301344,1121833230.3633664,26312803.828037053,334267646.8607224,1125906626.7876732,31518254720.06325
236,2024-09-01,3.1496291624579946,0.45969130863549945,29.42031391691131,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.009628031130205685,0.9024349788368337,22.503812459599626,16.46069792621885,99495722.08525902,14521942.891843196,923097652.1935055,304166.85374438367,28508830.900232483,700769862.503561,31518254720.06325
237,2024-10-01,22.87584574869809,0.22984565431774973,21.538198247167177,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.175981444559032,2.902079922073665,25.955020065190638,20.554471779882608,722645458.0687933,7260971.445921598,675786371.9057972,5559469.763783285,91679388.8402648,808239494.0892711,31518254720.06325
238,2024-11-01,13.999965684586892,0.0,13.738571201769519,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0691325394839197,2.3241755921776646,28.268705266542188,20.720626887048226,442254302.6189053,0.0,431064630.97488636,2183970.919311686,73420146.19827802,880286162.4423327,31518254720.06325
239,2024-12-01,4.7616926630277705,0.0,12.639743613892424,265.8561493143663,0.46000782911914945,52.20899956092361,24.633128932167903,12704.054417507874,0.0003509554848235239,1.4880590483534815,26.01184220181439,17.28232633769351,150422204.36433235,0.0,396585705.2031286,11087.364721859833,47007680.28431937,810008463.3490647,31518254720.06325
