,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
177,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
178,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254472
179,2024-09-01,4.976871400689301,0,19.043888284367068,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,7.602323659371576,30.73606812387769,33.68385430997134,1157746.0609258306,0,4430090.2744627455,0.0,1768498.9648494923,7150020.410818832,233699732.8254482
180,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
181,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
182,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
183,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
184,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
185,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
186,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
187,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
188,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
189,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
190,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254472
191,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
192,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
193,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
194,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
195,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
196,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
197,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254482
198,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254472
199,2024-10-01,31.596121305862685,0,14.842582517228873,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,1.0713564714732198,17.7197587396484,33.34906614356895,40.14421856347628,7350052.6725157825,0,3452750.1623137253,249222.60279326048,4122070.926502856,7757875.338603397,233699732.8254472
200,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
201,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
202,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254472
203,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
204,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
205,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
206,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
207,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
208,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
209,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
210,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254472
211,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
212,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
213,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
214,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
215,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
216,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
217,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
218,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254472
219,2024-11-01,14.136885856334194,0,6.446499818643455,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,12.69101754182519,31.41752751996925,35.67312566768053,3288582.0793434787,0,1499613.3219372549,0.0,2952251.867966721,7308537.932619667,233699732.8254482
220,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
221,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
222,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
223,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
224,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
225,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
226,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
227,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254472
228,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
229,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
230,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
231,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254472
232,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
233,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
234,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
235,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
236,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254472
237,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
238,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
239,2024-12-01,1.4938182789737982,0,2.996735582154516,251.3034006619514,0.46978902706513603,53.12057045050415,29.181113439464706,9518.980861484288,0.0,2.478726079310534,29.74370291048133,30.975964963714272,347501.21092051937,0,697113.8405882353,0.0,576616.2468334067,6919166.100215465,233699732.8254482
