,Date,precip_and_snowmelt_input_Colorado Headwaters-Plateau_mean,irrigation_Colorado Headwaters-Plateau_mean,AET_Colorado Headwaters-Plateau_mean,soil_thickness_Colorado Headwaters-Plateau_mean,soil_porosity_Colorado Headwaters-Plateau_mean,field_capacity_Colorado Headwaters-Plateau_mean,wilting_point_Colorado Headwaters-Plateau_mean,Geo_K_Colorado Headwaters-Plateau_mean,Runoff_Colorado Headwaters-Plateau_mean,Recharge_Colorado Headwaters-Plateau_mean,Soil_Water_End_Of_Previous_Timestep_Colorado Headwaters-Plateau_mean,Soil_Saturation_Percent_End_Of_Timestep_Colorado Headwaters-Plateau_mean,precip_and_snowmelt_input_m3_Colorado Headwaters-Plateau_sum,irrigation_m3_Colorado Headwaters-Plateau_sum,AET_m3_Colorado Headwaters-Plateau_sum,Runoff_m3_Colorado Headwaters-Plateau_sum,Recharge_m3_Colorado Headwaters-Plateau_sum,Soil_Water_End_Of_Previous_Timestep_m3_Colorado Headwaters-Plateau_sum,Colorado Headwaters-Plateau_area_m2
169,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
170,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
171,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
172,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
173,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
174,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
175,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
176,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
177,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254472
178,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
179,2024-09-01,5.407881451897568,4.784366587542515e-05,40.67510494644937,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.026936297087277378,1.9468252382633062,2.565535967597834,1328777.5823202035,11.756290374457398,9994418.004814703,0.0,6618.701438528617,478356.85971611773,233699732.8254482
180,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254472
181,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
182,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
183,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
184,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254472
185,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
186,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
187,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
188,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
189,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
190,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
191,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
192,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
193,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
194,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
195,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
196,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
197,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
198,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
199,2024-10-01,29.05646304128974,2.3921832937712574e-05,36.819029225391446,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.036186656161196346,1.8120076696429404,2.863210254080619,7139530.286470656,5.878145187228699,9046907.990481118,0.0,8891.674249061607,445231.9855046113,233699732.8254482
200,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
201,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
202,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
203,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
204,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
205,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254472
206,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
207,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254472
208,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
209,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
210,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
211,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
212,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
213,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
214,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
215,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
216,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
217,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
218,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
219,2024-11-01,19.227707163009367,0.0,20.99875500790092,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.40677270952852645,4.781701912369685,6.754046157635208,4724464.855988934,0.0,5159642.770555148,0.0,99950.63881407055,1174918.780560059,233699732.8254482
220,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
221,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
222,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254472
223,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254472
224,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
225,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
226,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
227,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
228,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
229,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
230,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
231,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
232,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
233,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
234,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
235,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
236,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
237,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
238,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
239,2024-12-01,4.0498991347429465,0.0,13.133916457837856,220.13474142471804,0.46720127770473396,46.23740059099719,24.87673413807841,9496.549620832091,0.0,0.0005424893208664559,0.9475696470637054,0.642321295992592,995108.8000576972,0.0,3227156.074068136,0.0,133.29439557016718,232828.9063186981,233699732.8254482
