,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
85,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
86,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
87,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.576603
88,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.576603
89,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
90,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
91,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.576603
92,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
93,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
94,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
95,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
96,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
97,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
98,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
99,2024-05-01,47.9480371684548,0.814611828831247,47.46565976405975,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,6.227744394271535,67.13696196813125,34.099803281094005,144478837.00991192,2454630.3225578694,143025387.23963138,0.0,18765752.57982999,199408841.3677461,3012831749.5768213
100,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
101,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
102,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
103,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.576603
104,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
105,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
106,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
107,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
108,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
109,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
110,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.576603
111,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
112,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.576603
113,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
114,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
115,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
116,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
117,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
118,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.576603
119,2024-06-01,8.88066557447163,1.2532489331174044,93.66388320676994,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.3999663816461879,8.557595320717326,4.644898658565301,26759422.600607913,3776354.238996003,282231840.52991354,0.0,1205199.8903160684,25417267.51766617,3012831749.5768213
120,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
121,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.576603
122,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
123,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.576603
124,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
125,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
126,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.576603
127,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
128,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
129,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
130,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
131,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
132,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
133,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.576603
134,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
135,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
136,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
137,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
138,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
139,2024-07-01,9.149497446387285,1.629223657662494,84.92069941435255,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7204105410399919,3.500341496218193,1.951529713967904,27569582.01182202,4909260.645115739,255886629.4456705,0.0,2170779.207668472,10396373.340232302,3012831749.5768213
140,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.576603
141,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
142,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
143,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
144,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
145,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.576603
146,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
147,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
148,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
149,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
150,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
151,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
152,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
153,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
154,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.576603
155,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
156,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
157,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
158,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.576603
159,2024-08-01,75.36290511283039,1.3159114504233262,79.9329727912125,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.7592223577826436,11.035605698965043,6.148765025332373,227086177.00203732,3965172.163832522,240856778.6084549,0.0,2287728.6280787634,32777480.466240954,3012831749.5768213
160,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
161,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
162,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
163,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.576603
164,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
165,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.576603
166,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.576603
167,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
168,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
169,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
170,2024-09-01,15.073311635521387,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.22567888347982523,4.285906622688332,2.409388128651668,45419452.17938503,1888177.1194980014,167688420.55198434,0.0,680027.0933387437,12729773.703559848,3012831749.5768213
