,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
170,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
171,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
172,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
173,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
174,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.576603
175,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
176,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
177,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
178,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
179,2024-09-01,16.11976684502543,0.6266244665587022,44.474430464875155,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.777935605086539,7.5214473274819476,4.047433594211891,48572618.607803375,1888177.1194980014,134011871.45757644,0.0,2344117.217797641,22340036.541788775,3012831749.5768213
180,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
181,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
182,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
183,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
184,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
185,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
186,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
187,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
188,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
189,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
190,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
191,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
192,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
193,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
194,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
195,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
196,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
197,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
198,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.5768213
199,2024-10-01,55.53683281575991,0.3133122332793511,26.851514557121643,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,2.386255859095106,34.899687805432514,18.80198129873578,167345390.1780509,944088.5597490007,80909822.87944318,0.0,7190372.609140843,103658102.60698159,3012831749.576603
200,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
201,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
202,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
203,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
204,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
205,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
206,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
207,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
208,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
209,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
210,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
211,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
212,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
213,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
214,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
215,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
216,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
217,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
218,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.576603
219,2024-11-01,27.51316616966169,0.0,18.805503404601108,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,1.0263876936246106,43.42920049286598,22.049865412665987,82903965.60442884,0.0,56665326.33737259,0.0,3092769.3517796844,128992603.1272767,3012831749.5768213
220,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
221,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
222,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
223,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
224,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
225,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
226,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
227,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
228,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
229,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
230,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
231,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.576603
232,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
233,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
234,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
235,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
236,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
237,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
238,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
239,2024-12-01,46.288740054848525,0.0,14.012161291226498,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.010654752990305496,12.94317523902014,63.02879244623121,31.473672110092622,139479447.40048823,0.0,42221885.0942745,32105.582477989352,39001085.56196631,187207146.91831282,3012831749.5768213
