,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
167,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
168,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
171,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
174,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
175,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
176,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
178,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.576603
179,2024-09-01,13.972250915745448,1.1307171726590077,31.997745983243256,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.02815158834502153,7.287761030085055,49.775053234630846,25.985885816600366,42136757.65594956,3409947.0753743583,96497096.91338713,84898.41842273435,21977991.08337162,148115621.51643658,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
184,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
185,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
187,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
189,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
190,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
193,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
197,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.576603
199,2024-10-01,68.30773078993023,0.5653585863295039,22.363038549933243,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.8332679630849908,31.707421581233238,63.887440461610424,34.51840583783841,205998220.7319294,1704973.5376871792,67441192.26393178,2512939.5483069043,95621022.24456522,190110020.19171762,3012831749.5768213
200,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
201,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
202,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.576603
203,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
206,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
209,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
212,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
214,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
218,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
219,2024-11-01,28.374275007498216,0.0,10.49628711904905,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.4894472070744067,14.92951359320145,67.09468035615619,35.52622752983075,85569766.68324742,0.0,31654124.012814194,1476057.1088249567,45023607.81745917,199653993.51055735,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
223,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.576603
228,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
231,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
232,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
234,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
235,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
238,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
239,2024-12-01,46.032942581787346,0.0,6.034356837401064,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.593023757346259,27.242457966179423,78.31860067498603,41.004430864797186,138823965.2321891,0.0,18198061.986063488,4804183.331151581,82156451.66810142,233053331.75299624,3012831749.5768213
