,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
168,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.576603
171,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
174,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
175,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
176,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.576603
178,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
179,2024-09-01,13.972250915745448,1.1307171726590077,61.346820561005565,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.0,0.5661527956648659,1.9176018215925674,0.8042091665109258,42136757.65594956,3409947.0753743583,185006166.28279042,0.0,1707378.8440009686,5706204.581854203,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
184,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.576603
185,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.576603
187,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
189,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
190,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
193,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
197,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
199,2024-10-01,68.30773078993023,0.5653585863295039,38.832829259532055,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.011390360472082861,0.8774138741374038,31.951759003702712,18.398108698184025,205998220.7319294,1704973.5376871792,117109592.34000388,34350.56277522289,2646062.6735853665,95079066.69652757,3012831749.5768213
200,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
201,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
202,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
203,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.576603
206,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
209,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
212,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
214,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.576603
218,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
219,2024-11-01,28.374275007498216,0.0,15.282026689015963,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.021550956625636452,1.0472097117343664,44.47689621480985,23.90303365096053,85569766.68324742,0.0,46086514.16990933,64992.45146562283,3158136.1274673706,132350615.390349,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.576603
223,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
228,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
231,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
232,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
234,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.576603
235,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
238,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
239,2024-12-01,46.032942581787346,0.0,9.765500269388841,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.7303145923302828,13.802279408558043,66.72626356752707,35.06495017477787,138823965.2321891,0.0,29450123.34019613,2202454.951365108,41624335.994865455,198558610.54793793,3012831749.5768213
