,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
169,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
170,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
171,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
172,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
173,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
174,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
175,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
176,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
177,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
178,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
179,2024-09-01,16.11976684502543,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.659984437211182,43.49665252693097,23.14263716810177,48572618.607803375,1888177.1194980014,104699163.43881574,0.0,23081265.89368824,129192047.01121935,3012831749.5768213
180,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
181,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
182,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
183,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
184,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
185,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
186,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
187,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.576603
188,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
189,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
190,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
191,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
192,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
193,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.576603
194,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
195,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
196,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
197,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
198,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
199,2024-10-01,55.53683281575991,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.06574350520420631,24.02100975375829,51.475092633601555,27.54380525543976,167345390.1780509,944088.5597490007,72246888.33079998,198102.48461672198,72380673.60810411,152889402.5377386,3012831749.5768213
200,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
201,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
202,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
203,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.576603
204,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
205,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
206,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
207,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
208,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
209,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.576603
210,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
211,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
212,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
213,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
214,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
215,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
216,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
217,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
218,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
219,2024-11-01,27.51316616966169,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774211984972,11.955000164286924,56.28926918322963,29.506591936831736,82903965.60442884,0.0,34764939.327199996,57085.604100178185,36023308.110331684,167188492.6924776,3012831749.5768213
220,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
221,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.576603
222,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
223,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
224,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
225,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
226,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.576603
227,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
228,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
229,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
230,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
231,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
232,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
233,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
234,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
235,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
236,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
237,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
238,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
239,2024-12-01,46.288740054848525,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.12239827404615958,23.020899039690704,73.08625855813429,37.677253702217165,139479447.40048823,0.0,18779050.81367059,368818.2695683572,69367602.27967697,217078790.5485495,3012831749.5768213
