,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
169,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
170,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.576603
171,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
172,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
173,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
174,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
175,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
176,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.576603
177,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
178,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.576603
179,2024-09-01,15.073311635521387,0.6266244665587022,34.746350211561634,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,7.531294432522846,43.34434341699588,23.08714821629033,45419452.17938503,1888177.1194980014,104699163.43881574,0.0,22693536.103835166,128739661.73662513,3012831749.5768213
180,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
181,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
182,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
183,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.576603
184,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
185,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
186,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.576603
187,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
188,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
189,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.576603
190,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
191,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
192,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
193,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
194,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
195,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
196,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
197,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.576603
198,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.576603
199,2024-10-01,53.462499566568745,0.3133122332793511,23.976490038389326,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.05048850658875208,23.436983848685966,50.14464923130118,26.857676382431336,161094851.4425577,944088.5597490007,72246888.33079998,152135.14461691774,70620814.18013145,148937730.36153057,3012831749.5768213
200,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
201,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
202,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.576603
203,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
204,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
205,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
206,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
207,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
208,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.576603
209,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
210,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
211,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.576603
212,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
213,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
214,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
215,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.576603
216,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
217,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.576603
218,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
219,2024-11-01,27.488575737571697,0.0,11.53739456945106,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.018944774291995602,11.979885074373781,55.119359371009246,28.92646663778623,82829868.8730627,0.0,34764939.327199996,57085.60434127135,36098295.286787145,163713633.7042087,3012831749.5768213
220,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
221,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
222,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
223,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
224,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.576603
225,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
226,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
227,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.576603
228,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
229,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
230,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
231,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
232,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
233,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.576603
234,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.576603
235,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
236,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
237,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.576603
238,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
239,2024-12-01,46.39998194221048,0.0,6.2321853896376815,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.10084736573919716,22.655947588129845,72.41014730640727,37.35263494187496,139814650.5862948,0.0,18779050.81367059,303879.6848962786,68267912.41931924,215070610.29364985,3012831749.5768213
