,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
168,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
169,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
170,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.576603
171,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
172,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
173,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.576603
174,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
175,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
176,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
177,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
178,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
179,2024-09-01,13.972250915745448,1.1307171726590077,57.60193179126665,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.008129982851484354,0.7677567535696602,7.110716895774084,2.9455115771806546,42136757.65594956,3409947.0753743583,173712140.44057497,24518.055768644732,2315367.567120075,21159449.718904015,3012831749.5768213
180,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
181,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
182,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
183,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
184,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
185,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
186,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.576603
187,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
188,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.576603
189,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
190,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
191,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
192,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.576603
193,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
194,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
195,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
196,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
197,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
198,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
199,2024-10-01,68.30773078993023,0.5653585863295039,26.58747589165103,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.024251237132327227,3.1021030639335128,47.03006088494688,25.907941453742353,205998220.7319294,1704973.5376871792,80180665.08279169,73135.85293975193,9355180.765147284,139947840.50194556,3012831749.5768213
200,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.576603
201,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.576603
202,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
203,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
204,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
205,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
206,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
207,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
208,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
209,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
210,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
211,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
212,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
213,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
214,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
215,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
216,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
217,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.576603
218,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
219,2024-11-01,28.374275007498216,0.0,6.582206541854186,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,0.046323868030568795,3.8644640079573436,65.08679159067546,34.40515789703533,85569766.68324742,0.0,19850154.61161587,139701.58672763561,11654286.240827445,193679728.7014598,3012831749.5768213
220,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
221,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
222,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
223,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
224,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
225,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
226,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
227,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
228,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
229,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
230,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
231,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
232,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
233,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
234,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.576603
235,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
236,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
237,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.5768213
238,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.576603
239,2024-12-01,46.032942581787346,0.0,3.667155123723659,400.439124742833,0.49256666054942,94.74206949451865,47.717269163666366,10351.265508827459,1.2107356019666229,26.795925534822015,79.51834961154424,41.632948993016456,138823965.2321891,0.0,11059091.413957095,3651291.9571088906,80809996.49834482,236624012.96339494,3012831749.576603
