,Date,precip_and_snowmelt_input_Strawberry_mean,irrigation_Strawberry_mean,AET_Strawberry_mean,soil_thickness_Strawberry_mean,soil_porosity_Strawberry_mean,field_capacity_Strawberry_mean,wilting_point_Strawberry_mean,Geo_K_Strawberry_mean,Runoff_Strawberry_mean,Recharge_Strawberry_mean,Soil_Water_End_Of_Previous_Timestep_Strawberry_mean,Soil_Saturation_Percent_End_Of_Timestep_Strawberry_mean,precip_and_snowmelt_input_m3_Strawberry_sum,irrigation_m3_Strawberry_sum,AET_m3_Strawberry_sum,Runoff_m3_Strawberry_sum,Recharge_m3_Strawberry_sum,Soil_Water_End_Of_Previous_Timestep_m3_Strawberry_sum,Strawberry_area_m2
171,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
172,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
173,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
174,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
175,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.576603
176,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
177,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
178,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
179,2024-09-01,16.11976684502543,0.6266244665587022,55.650713144842655,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.28517008012016243,3.470901096342765,1.9004128788979928,48572618.607803375,1888177.1194980014,167688420.55198434,0.0,859289.2751129643,10309049.371949077,3012831749.5768213
180,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
181,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
182,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
183,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
184,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
185,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
186,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
187,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
188,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
189,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
190,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.576603
191,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.576603
192,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
193,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
194,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
195,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
196,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.576603
197,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
198,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
199,2024-10-01,55.53683281575991,0.3133122332793511,32.21915543475213,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.9092033769899224,27.84187545619345,15.68470623773926,167345390.1780509,944088.5597490007,97083913.685302,0.0,2739621.6247534426,82694931.48942336,3012831749.5768213
200,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
201,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
202,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
203,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
204,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
205,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
206,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
207,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
208,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
209,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
210,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.576603
211,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
212,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.576603
213,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.576603
214,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
215,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
216,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
217,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
218,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
219,2024-11-01,27.51316616966169,0.0,12.19808333566845,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.0,0.49150322677698394,44.06598059755126,23.074450772563946,82903965.60442884,0.0,36755613.68527845,0.0,1481019.8374292324,130883717.1300731,3012831749.5768213
220,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
221,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
222,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
223,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
224,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
225,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
226,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
227,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
228,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
229,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.576603
230,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.576603
231,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
232,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
233,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
234,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
235,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
236,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.576603
237,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
238,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
239,2024-12-01,46.288740054848525,0.0,12.487908762294392,390.2838910877912,0.4916477003854673,92.56672274657748,46.67453164566497,10463.607916591538,0.00690218643394342,15.146378132983685,63.01746444061723,31.923458021988296,139479447.40048823,0.0,37628866.019686274,20798.109166402734,45639888.54661719,187173324.97648612,3012831749.5768213
