Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,46991816.58171675,0.0,458924866.7843902,109832459.95457254,113744005.09772684,4464434.173455045
2008-06-01,20112059.533629455,0.0,383775547.85187423,124764487.325004,61910226.869144075,6868360.231171055
2008-07-01,5146672.195224443,0.0,314963748.07613766,111321956.01019607,11605914.182786122,8928868.34691009
2008-08-01,30398143.16114347,0.0,310591831.4054994,90244564.28871371,73408931.87620693,7211778.234742019
2008-09-01,16051129.448902017,0.0,283392492.68629926,88210503.31793728,40143875.67623278,3434180.1155855274
2008-10-01,32252434.374750018,0.0,283402606.20499116,64969291.95666669,87279375.70229301,1717090.0577927637
2008-11-01,81159471.52645282,2848801.1247447156,319879310.84726584,46489531.16425098,167362623.14071777,0.0
2008-12-01,143774892.94879317,29476374.77015734,425045286.84895855,19654538.173466656,298549761.75826365,0.0
2009-01-01,171037727.53039485,19916701.901007537,490417453.9388116,21532637.02184314,278456231.6236051,0.0
2009-02-01,137366436.90169778,2350884.8092725845,509490688.5617323,17757078.99419608,176761831.90092206,0.0
2009-03-01,209511020.23828197,38944477.45910254,528952396.938714,61972557.063035294,330357499.4994158,0.0
2009-04-01,133953568.43801141,23378528.14654441,521687747.9988709,123731139.71082352,273074572.2333557,1348838.9609978779
2009-05-01,18489810.66311259,0.0,448920787.07678735,123900791.9774824,66394037.76163691,3506981.45392094
2009-06-01,62254738.089687385,0.0,416766840.8979904,163658570.1173411,189187818.06085315,5395355.8439915115
2009-07-01,8244529.15157342,0.0,334038142.66907156,128849173.48087846,23180848.96129833,7013962.90784188
2009-08-01,12105408.607102847,0.0,296240448.01127416,106934489.143451,27364490.76543487,5665123.433261269
2009-09-01,35077454.46827556,0.0,301962755.67704,77545807.36634511,92496359.56066963,2697677.9219957558
2009-10-01,42701752.446289435,0.0,301658998.42376995,73540748.61882354,107798694.11510278,1348838.9609978779
2009-11-01,32873430.24737118,0.0,310579688.3487402,26593716.108368624,66070334.5042551,0.0
2009-12-01,124785643.93150237,3283838.8597755,425209467.87503237,11677105.739843138,255076176.74918386,0.0
2010-01-01,101526677.53264788,8418703.957114257,462242764.41647184,11857682.194329413,158963960.23943484,0.0
2010-02-01,79765166.33932215,0.0,476837054.8888309,18184347.28355294,112650155.13636188,0.0
2010-03-01,141349655.85718936,645909.5158090398,507215760.9460532,60233826.375309795,233123746.37943035,0.0
2010-04-01,171388442.5894583,45629708.27365414,506005885.6011376,114382688.60190596,329418939.95783794,1503636.9971968848
2010-05-01,102170446.9814764,0.0,496572581.9828159,136033298.4577333,225763359.48380816,3909456.3811100586
2010-06-01,17910019.45099157,0.0,402435682.14187807,148914922.22404706,60899403.06150081,6014547.988787539
2010-07-01,9026324.197192624,0.0,314418112.86747855,137483221.2992078,23909777.045635153,7818912.762220117
2010-08-01,24005856.35569844,0.0,270896659.76828915,152145446.23182747,81114266.0847801,6315275.483855754
2010-09-01,6978049.836510278,0.0,252018416.29724014,88748628.82196866,18934692.028432183,3007273.9943937697
2010-10-01,71583707.91370337,186258.05712218588,295945522.2177168,61530139.333168626,172995980.2508789,1503636.9971968848
2010-11-01,173080045.61301285,17808713.024991322,432302806.3623837,36983170.77239216,365146862.5740737,0.0
2010-12-01,271950308.04042584,102179123.04960752,523921393.80065113,3709119.018376471,470376384.8129952,0.0
2011-01-01,111940118.90970103,0.0,543078224.4867636,15999365.628682353,147319417.46933714,0.0
2011-02-01,170021002.71466848,7703659.098615029,559889669.361748,23013342.952721566,217776475.51500753,0.0
2011-03-01,229619344.60370907,56175327.7598221,568910393.8428802,46651037.18336471,342070801.536516,0.0
2011-04-01,265756761.98493275,61749343.23281096,577504283.5273666,67902154.05546665,403793294.31832856,1271617.9587654998
2011-05-01,208779020.75690356,4054769.0555339125,577674786.4394093,117450413.13972549,328684937.01377535,3306206.6955160303
2011-06-01,17101400.5616142,0.0,493737857.44451636,134972548.2192078,63447455.38529734,5086471.835061999
2011-07-01,13054270.051208587,0.0,371896322.5260692,162410858.45796078,46497261.79924097,6612413.391032061
2011-08-01,23379650.454164445,0.0,299155875.215821,155769019.75011763,79238850.74452767,5340795.36698784
2011-09-01,8278623.863617513,0.0,270781829.51273704,80747854.1036549,26608019.466336362,2543235.9175309995
2011-10-01,40325488.584741004,0.0,303983561.78271013,65718262.334768616,137488958.01232487,1271617.9587654998
2011-11-01,74342380.4952175,434824.8750989324,377982542.539888,45735162.88468235,194969350.5371851,0.0
2011-12-01,16633414.852562686,0.0,392422754.88545823,7021994.126878433,38135786.72956667,0.0
2012-01-01,135746167.0968265,18476344.552838683,475301678.50053316,16292563.033035299,253906541.08457723,0.0
2012-02-01,125632585.26044022,2785831.2190472074,504312297.2064736,33161769.440360792,190885516.75344077,0.0
2012-03-01,134975592.13081846,3347029.5914679766,510254046.86561686,46867292.575803906,191315074.70319045,0.0
2012-04-01,110056912.49932009,84671.39939394925,507733998.1631966,100975661.61911371,207763616.13396075,1504290.3780716849
2012-05-01,19213742.91457474,0.0,444392430.84319055,96580048.16202354,45686596.485191636,3911154.905004416
2012-06-01,2384451.045161181,0.0,368873809.3348538,97787365.25189021,158132.4990098675,6017161.512286739
2012-07-01,16412023.319279658,0.0,318784399.2002873,129452195.85419609,53942736.13286366,7822309.810008832
2012-08-01,10328685.035987303,0.0,295366686.96297276,87613303.16967057,24760160.097736727,6318019.828266093
2012-09-01,16144942.592258066,0.0,283334553.07844037,75070249.5591451,45602497.73117691,3008580.7561433697
2012-10-01,37954508.18909757,0.0,298268352.6080488,61459118.02742745,106062334.96246548,1504290.3780716849
2012-11-01,90871063.2913584,1557425.2575687594,375263350.65132177,34699531.82764706,204521235.07070827,0.0
2012-12-01,190602012.58323473,13126493.185479479,468722122.76066244,29741555.642721564,327524238.4414168,0.0
2013-01-01,170528844.10180005,0.0,519357464.0474473,1144845.8249725488,222788488.47536772,0.0
2013-02-01,128176022.70499226,0.0,542407678.0202444,2919200.2230117656,154407510.55361843,0.0
2013-03-01,83711374.72246714,0.0,542046454.5469975,28286109.031592157,111911023.09487116,0.0
2013-04-01,122933346.35737294,1286063.232130703,534219107.63833815,82780219.22279215,198365825.02206233,1285673.2304755691
2013-05-01,50531536.9172592,0.0,496817288.33404624,97975507.86920784,108217192.1364306,3342750.319039244
2013-06-01,681282.1180301077,0.0,412441753.0155367,94332414.11050199,361927.53408894246,5142692.921902277
2013-07-01,48279442.588721335,0.0,368198365.29403406,120216294.2033961,104694176.12402357,6685500.638078488
2013-08-01,20865791.657462664,0.0,336936274.3528198,80272747.04145885,38348745.897559926,5399827.505122037
2013-09-01,60835689.12694617,0.0,332148654.96070695,76699817.11970979,120620847.84855607,2571346.4609511383
2013-10-01,56959681.40043086,0.0,329483232.39577496,54666013.63509022,101115985.81757455,1285673.2304755691
2013-11-01,62353672.320697345,0.0,337825192.37592,28443834.715105884,97237738.92059799,0.0
2013-12-01,134663876.699512,339587.11489210837,436690194.2774875,8351042.398799999,242858613.2670462,0.0
2014-01-01,111721693.3128185,0.0,475322519.5166655,10985303.267521568,161578546.5195622,0.0
2014-02-01,148408429.2725267,21229022.832972847,498929744.25832283,31208684.510925505,224925930.977668,0.0
2014-03-01,108746314.09514508,6209736.0697839325,488172010.6052509,62532565.90274511,167104272.35745576,0.0
2014-04-01,79738264.87272434,0.0,467765791.7438831,80657288.74434513,139284116.47556087,1190694.6649912747
2014-05-01,44029566.31053287,0.0,413728099.53502756,117983687.58567847,98139376.3256725,3095806.223544592
2014-06-01,25459845.478148893,0.0,342438718.3153764,134781368.93381178,63368840.268608905,4762778.659965099
2014-07-01,21758421.43713736,0.0,304334542.95020556,132262349.26592942,60956866.76136285,6191612.447089184
2014-08-01,56716225.63259505,0.0,297560122.3842194,147993682.6406745,161066729.94807512,5000917.627158442
2014-09-01,70025188.48088275,0.0,314143355.70015097,103952531.68931764,180620307.1559524,2381389.3299825494
2014-10-01,5378219.171322396,0.0,294385710.1411224,58698179.176117666,11653728.399849668,1190694.6649912747
2014-11-01,63468095.62167684,0.0,309176627.8101792,38703234.57665097,113834193.95050913,0.0
2014-12-01,138580161.51225194,13119361.693909211,385845863.8611298,21915298.216854904,250761194.28648433,0.0
2015-01-01,83928511.11322081,0.0,419292163.61652386,11767990.118478429,129415966.65524332,0.0
2015-02-01,82945457.37947613,0.0,429117414.41924345,14903079.987349028,107765434.02877082,0.0
2015-03-01,72006792.31036346,0.0,426879345.59651893,34906770.12703529,104499197.54471585,0.0
2015-04-01,124484684.34630518,0.0,452223721.14653975,63095983.31757646,210874483.49131224,1329062.9474155705
2015-05-01,170669446.30853182,172191.341884189,472847124.2646542,104715296.55818038,293106966.5918629,3455563.735586855
2015-06-01,21142824.395946395,0.0,416031024.3765539,94421102.56114511,38516610.527822554,5316251.789662282
2015-07-01,39775142.19923687,0.0,388694241.1541193,93464379.9436706,71993728.32744145,6911127.47117371
2015-08-01,47655124.47211155,0.0,374311649.17272365,80947200.04510587,80020603.61905311,5582064.809576007
2015-09-01,57731208.84385159,0.0,375456732.9882539,56205563.004462734,98788230.35730092,2658125.894831141
2015-10-01,45226497.6693038,0.0,372148425.0738615,44027251.70370198,74632963.99882545,1329062.9474155705
2015-11-01,74630507.33943194,0.0,387116066.7747064,24261817.99071373,112206272.90466833,0.0
2015-12-01,214017667.26413798,19675176.045913376,477862363.30120844,15047067.065419609,340134433.55008507,0.0
2016-01-01,217970625.25909346,13220116.847765617,533182402.28156596,3504171.7911450984,290637691.588744,0.0
2016-02-01,95204393.40863527,0.0,537254658.8305434,18322370.04392156,117706984.02476713,0.0
2016-03-01,198311354.16049275,17756720.18730161,546363363.011227,50281967.55980393,276191408.662186,0.0
2016-04-01,117949718.49804127,1239457.5618676702,535961782.5248509,62846923.209772535,170715239.25147793,1431041.1618754333
2016-05-01,62389437.16035628,0.0,496305848.5951488,95308735.54176472,114037991.4501135,3720707.110856933
2016-06-01,22145953.749885127,0.0,433005940.75859034,98998685.0204157,41066214.809446186,5724164.647501733
2016-07-01,2919938.6950955587,0.0,395638179.18036383,73507624.65771763,3036107.4295300674,7441414.221713866
2016-08-01,9191726.248501454,0.0,378240712.50273436,57236421.03269019,14425174.404029597,6010372.994878062
2016-09-01,75335966.65049651,0.0,386080791.25224197,55124775.056407854,128855080.24344349,2862082.3237508666
2016-10-01,57201231.43664613,0.0,383383554.930524,42807664.54364706,87689493.19108148,1431041.1618754333
2016-11-01,153114805.73042142,594658.9121014827,444484381.7554713,26481988.41542746,241879464.86192462,0.0
2016-12-01,195424710.35963577,20658054.245551728,509467838.08985984,9401964.824956864,291149666.085108,0.0
2017-01-01,261455841.5324434,78647079.86534455,556914259.4988418,6982327.168737257,395189024.75652695,0.0
2017-02-01,227499999.20847696,51253305.21403503,565527212.3162936,31012911.001317646,319010828.92583525,0.0
2017-03-01,206087749.91899398,4846675.636518967,570465976.6330924,54566141.7173647,271347167.14411634,0.0
2017-04-01,202465006.31665814,35526619.1936373,568886779.8926716,86668935.52691764,322905561.715504,1080820.7269674195
2017-05-01,44720545.772500806,0.0,507777134.9328202,88617027.98736471,69613539.59658568,2810134.05634727
2017-06-01,14145699.78005138,0.0,428596849.3171784,97451646.35229802,22918630.403827492,4323282.907869678
2017-07-01,26198778.044060323,0.0,386810691.23978716,94642117.2275765,48344478.53019481,5620268.11269454
2017-08-01,15202606.659391413,0.0,366938692.29122096,70612460.30786669,26144103.270630002,4539446.84263539
2017-09-01,95161591.57216704,0.0,379404329.62699026,65760869.26555293,166309329.16119182,2161641.453934839
2017-10-01,12622625.445601624,0.0,367360462.19881475,31861947.671749014,16192673.024408067,1080820.7269674195
2017-11-01,69625482.26996034,488324.91819901305,371565471.0504183,29631476.47515294,101319601.94008777,0.0
2017-12-01,88907742.28407215,0.0,396734576.95779693,13827093.373450976,128080765.68630008,0.0
2018-01-01,104055669.61227702,391855.46083782194,426430863.2618984,26317065.18989019,160738537.14999506,0.0
2018-02-01,124849518.58470377,71250.47584482383,465621222.8123902,22358103.583176475,186819413.4866271,0.0
2018-03-01,145553791.42174956,16109727.756631235,487853801.88242185,64050557.29987449,248577497.63546985,0.0
2018-04-01,119893149.16431859,2606777.2963195774,487443104.86473954,76454621.6831216,197770131.5985839,1337818.5120516766
2018-05-01,45407371.72417411,0.0,438749424.6631843,106564145.82327844,94851387.7629573,3478328.071572092
2018-06-01,3802085.8117974927,0.0,376151233.1995365,96810228.07018825,8492413.014859999,5351274.0482067065
2018-07-01,12280356.527568826,0.0,346693519.08067846,85886219.97726277,18192006.25638851,6956656.143144184
2018-08-01,23164016.403132856,0.0,333768771.4883401,80752447.3529804,41397494.73032449,5618837.674559449
2018-09-01,968672.3301357995,0.0,324892309.14652395,52154025.7529255,851054.0337128942,2675637.0241033533
2018-10-01,108660761.59204134,159571.236072016,354690109.7620749,54254074.24983531,191882289.57091662,1337818.5120516766
2018-11-01,85094908.02698272,80632.70598895963,375299358.4171384,21076218.51458039,127053575.18379855,0.0
2018-12-01,88331858.28047746,0.0,410675190.88378686,11579298.856235294,135564226.1512479,0.0
2019-01-01,201994356.5863423,68870315.26468483,486956505.91894585,5788512.308298041,353480674.34183985,0.0
2019-02-01,194323289.04569468,52091259.7944394,538340028.9084835,12908366.284886273,311206225.76319736,0.0
2019-03-01,287698103.1770725,44387036.294858746,565565555.2399579,38455771.890156865,398674940.72375923,0.0
2019-04-01,145034349.05586308,6119428.420053744,564029790.338426,107119061.56140393,256661919.00395778,879196.5831938135
2019-05-01,110268713.33289313,969387.4517263467,550160644.1640084,150410814.0001647,246281688.60092983,2285910.924152865
2019-06-01,5155044.799497338,0.0,420712790.37585557,152477255.62149808,23040372.54083821,3516786.332775254
2019-07-01,5566454.706547768,0.0,306364349.3660401,157365080.36192158,20287110.347395524,4571821.84830573
2019-08-01,12127676.862771714,0.0,258536281.18651786,139642140.7707607,39564898.08678552,3692625.454696933
2019-09-01,48903397.446210474,0.0,255760995.04635906,118598163.04466666,138341079.45463327,1758393.166387627
2019-10-01,38118098.896962605,0.0,266498397.12110987,57648634.164588235,92986115.18123771,879196.5831938135
2019-11-01,86609933.72989695,849950.3059125969,349956776.06902885,21868160.620501965,193214412.9859141,0.0
2019-12-01,120149670.01002365,7514305.961754618,419561514.8335365,18590051.998729423,216319406.64680478,0.0
2020-01-01,161567212.2349662,30037687.653640572,481781679.5348217,9937440.287913725,264294810.4787743,0.0
2020-02-01,144924494.60199255,6837475.884491042,503183292.66069406,28080679.533247057,201569825.8180763,0.0
2020-03-01,114479223.84469673,4428279.777343519,500567370.81022185,58431028.63713727,175107108.35144112,0.0
2020-04-01,31031672.575650565,0.0,459551095.1388888,71083080.70385095,59631469.280144796,1320300.097146146
2020-05-01,17602284.21690265,0.0,377640518.3797333,129075373.54361565,46627389.94780315,3432779.9865842005
2020-06-01,43334050.10449236,0.0,334597536.9336037,167022756.71487838,136335679.2076532,5281200.388584584
2020-07-01,3589939.3444280652,0.0,252357895.93801302,162459881.9871608,8960517.916786833,6865559.973168401
2020-08-01,1869529.2352493557,0.0,219161773.9642912,134833939.03460392,2320466.218189943,5545260.540369795
2020-09-01,3192340.9306012443,0.0,207998316.04182157,85940504.38670589,12491584.13454949,2640600.194292292
2020-10-01,7632749.634242189,0.0,204285236.18837166,54579324.92365491,25541550.7393211,1320300.097146146
2020-11-01,46247526.752536505,30241.690133711487,232891369.57810965,38588993.61892549,110457639.56279485,0.0
2020-12-01,41069760.775888726,0.0,265558988.38643128,16594818.041576473,90305277.43156326,0.0
2021-01-01,68132536.16012329,264470.78307810193,299134761.22133285,17162033.05888628,119161444.64380802,0.0
2021-02-01,130485789.53008717,14464081.759895084,392202103.19617677,34392034.731545106,272970331.3102061,0.0
2021-03-01,90145380.32193711,1999070.3877315396,405966867.807765,44636605.22016471,150853113.26247475,0.0
2021-04-01,61482561.81737849,0.0,400164703.2669529,80068504.09890199,133802338.73314944,1281199.7966978555
2021-05-01,15044217.806373684,0.0,350263051.9246002,102119348.9339765,45529159.1832729,3331119.181199663
2021-06-01,4702963.086051228,0.0,279750320.31183213,133556862.22475295,14244419.80389134,5124799.186791422
2021-07-01,17598796.792995796,0.0,250248206.7272975,134672952.97283137,52512258.21560277,6662238.362399326
2021-08-01,62318086.930531725,0.0,260831333.8739717,141768292.65090984,187305729.70532557,5381038.803564295
2021-09-01,8546045.80584652,0.0,248805604.92924696,85421318.2971529,25170411.142057654,2562399.593395711
2021-10-01,111885427.55111545,3502304.541711938,354055163.65763634,83911436.0600549,304274068.35426915,1281199.7966978555
2021-11-01,29789370.894010823,0.0,349805268.90399754,33677262.032737255,59297363.23059427,0.0
2021-12-01,152056199.5727468,27408012.03532751,449654542.0412194,32369356.76436862,312314658.43137646,0.0
2022-01-01,100110088.25024894,2620977.6492642057,463281732.7015437,17376531.97541961,133835148.87393478,0.0
2022-02-01,39114755.9092447,0.0,464450108.60437125,17251220.027003925,57623863.13694152,0.0
2022-03-01,115611836.38272998,2678416.7154155923,474816779.23498654,60802530.610886276,189917366.2999936,0.0
2022-04-01,94150359.50355758,2300117.7007408543,446517408.1333866,90158038.63113728,156435160.58550665,1090033.5264384428
2022-05-01,68019246.9065393,0.0,421031034.4088201,117981604.0487216,151453037.19298467,2834087.350144057
2022-06-01,16592780.444798687,0.0,345925954.37605006,143396319.00794512,47322564.61984594,4360134.105753771
2022-07-01,12079770.38076146,0.0,274250762.0472869,149752582.00252557,31284813.749178145,5668174.700288114
2022-08-01,30596849.57459265,0.0,257235117.63532048,135052875.00187454,89656760.75135182,4578140.813765147
2022-09-01,17789127.69453672,0.0,250806427.22324985,94806550.22682355,52049307.16836518,2180067.0528768855
2022-10-01,41368882.061679184,0.0,274932478.01378083,54189083.82927057,110316839.7507766,1090033.5264384428
2022-11-01,110726507.56934749,11284102.919786807,359485268.0546929,38629636.01309021,245721584.20555508,0.0
2022-12-01,163203877.76652136,36367199.32472346,457923457.09116894,25608500.10438432,324464728.74214596,0.0
2023-01-01,237514356.57135645,66730419.11986642,539698949.5409216,8901940.417647058,395601552.0705749,0.0
2023-02-01,173150786.30123776,7787200.918501667,557689291.2910037,15012304.261929411,214319503.9896741,0.0
2023-03-01,256096492.99135605,163756876.1078739,565954970.4560232,56451795.09166274,485266894.45733815,0.0
2023-04-01,176285263.94383317,24940223.336804323,565161428.2874483,68733559.44477649,268636494.2288814,987787.5281020877
2023-05-01,17458434.319641598,0.0,485282686.7235534,114809697.82014903,50067998.83513612,2568247.539574782
2023-06-01,11724293.63813114,0.0,383669752.25489223,137200446.72229803,42080599.27280036,3951150.1124083507
2023-07-01,6868116.063542895,0.0,288415023.6330873,154543134.51500392,16960510.078513756,5136495.079149564
2023-08-01,40961573.82494353,0.0,274570638.4475488,147438518.47066665,123299661.05300087,4148707.3438198823
2023-09-01,29031278.142329838,0.0,262957636.88748732,104810383.62366274,84124938.03482799,1975575.0562041753
2023-10-01,54092371.65758865,0.0,281750370.4352974,78608552.94817255,146658390.74553996,987787.5281020877
2023-11-01,64357885.173622414,0.0,343230503.1729078,37418163.286047064,163704882.4865077,0.0
2023-12-01,84570184.2303385,3823397.0281267306,380250881.51140034,26126652.464925494,151715631.33407357,0.0
2024-01-01,156382769.63763767,24040910.174782127,457296661.26065195,25767192.055231374,283687692.65414584,0.0
2024-02-01,187228423.69611737,61557113.48276534,498084983.59492314,46258504.62136472,336597026.7388729,0.0
2024-03-01,183344402.17501277,26174955.955241162,515497361.1916517,71071236.6037255,298693104.82398915,0.0
2024-04-01,88212002.32521172,0.0,493482591.98858,82447031.45110591,148181005.82046455,900194.815963312
2024-05-01,65703222.79380767,0.0,449934982.5587735,123497544.24994507,140799731.14332417,2340506.622103899
2024-06-01,2707728.5622603754,0.0,349854289.1371695,136083014.2257882,9070341.52113613,3600779.263853248
2024-07-01,5101640.427901534,0.0,280537709.1015873,133382360.45571768,11963143.693974402,4681013.244207798
2024-08-01,32568100.062451754,0.0,258819293.64081836,146823984.7833961,95571866.6319253,3780818.2258275473
2024-09-01,13211337.525830558,0.0,247098837.03141725,86691617.23937254,38050673.162977576,1800389.631926624
2024-10-01,39706264.22428082,0.0,260687807.72032055,66605393.08395297,106174372.29650913,900194.815963312
2024-11-01,79615197.74639796,0.0,335722415.92520446,43641396.322031364,198701823.11857906,0.0
2024-12-01,94347492.20593032,4841246.030536178,379275485.78780043,19059718.905466657,162080545.178507,0.0
