Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,148219048.04590112,23924361.007016283,529245905.80189127,139033231.23901647,306960573.45315826,1494432.7507087053
2009-05-01,1046875.7256085181,0.0,392455500.1971063,225389770.8374588,81788159.05865985,3885525.2178846793
2009-06-01,7906723.943589502,27096.198606271297,380886143.5917889,232621626.2935365,217837718.99355763,5977731.002834821
2009-07-01,682894.8716577342,0.0,214704471.86180145,235583128.41789454,25049815.412852436,7771050.435769359
2009-08-01,365946.25686642574,0.0,101849171.83974066,255289459.30358458,28229907.625598278,6276617.208118381
2009-09-01,265485.75503445265,0.0,95299319.89956903,145615384.53982982,106234701.56066297,2988865.5014174106
2009-10-01,1746338.0972839976,7837.67918534577,172330887.23371547,50693751.581648976,127480456.65398362,1494432.7507087053
2009-11-01,3864584.838905435,0.0,204128544.92084438,35893353.90210345,70810595.51637459,0.0
2009-12-01,63735391.01702475,7124053.221447122,396057687.6709619,9988161.475966208,273520049.0146076,0.0
2010-01-01,106942352.12838148,10666875.72105281,432498884.5880348,22086479.711135887,176172615.46254164,0.0
2010-02-01,84135931.13442226,144199.23005512668,426024616.4667921,42484625.3070485,120151291.24678391,0.0
2010-03-01,112100529.39554782,1765605.6327484988,448557391.98902684,96788376.19855933,232923991.64223093,0.0
2010-04-01,164219920.7424733,44673274.845317766,453427153.7272536,150077367.77660733,360244253.1316507,1659315.649602676
2010-05-01,70387631.10256402,736378.9652397372,458191073.93479323,184663907.9792809,251822638.08766487,4314220.851905526
2010-06-01,1291812.864027695,0.0,329244030.34578896,222430152.0990076,70053985.54112428,6637262.598410704
2010-07-01,1084949.98109363,0.0,145929561.9476944,259414028.49377584,25183284.306435756,8628441.703811051
2010-08-01,1413823.3161560968,0.0,104505921.18569654,201684928.5093094,96770972.30419384,6969125.740494226
2010-09-01,123741.88471343365,0.0,71977457.346291,122299569.936615,17343631.851966567,3318631.299205352
2010-10-01,3440452.0188672277,81812.72350989628,210220524.38582835,52563487.989954665,192218312.01338193,1659315.649602676
2010-11-01,104453812.97689746,20182991.86254725,444427426.98562914,14570757.129999258,374019139.31476325,0.0
2010-12-01,283611950.7533399,132089562.05372673,526323965.687032,6448781.271623027,504770276.4664229,0.0
2011-01-01,134449089.19678125,2407933.124956606,540688864.7769599,17200939.021189775,168597208.2333814,0.0
2011-02-01,184861929.9705919,11310466.405139752,549926743.9554828,26784557.328664485,232182983.70416874,0.0
2011-03-01,221597426.86140943,66599749.881746426,555171368.8244444,69609282.59280097,363226029.6071492,0.0
2011-04-01,254164225.14711276,83540937.72690308,561526002.5235126,96670211.5893685,439576571.68515474,1402594.9831909845
2011-05-01,206413208.88566822,13179040.645511597,563438377.0195898,149989477.98366016,367990867.3912874,3646746.8636604724
2011-06-01,7112116.459499416,17500.759312341313,447783129.3172634,206240428.1188657,90273958.89440884,5610379.932763938
2011-07-01,1393514.74309752,0.0,304378778.9072473,219021565.79395273,61463700.924683064,7293493.727320945
2011-08-01,997265.4330625392,0.0,229293821.62905526,185886084.29837707,85128255.39095402,5890898.840168055
2011-09-01,185522.55319245366,0.0,174246117.93300164,111908148.15475078,22556157.26615137,2805189.966381969
2011-10-01,5698147.574328868,11971.398456745781,259786562.29376048,64021691.47735066,153285315.1438173,1402594.9831909845
2011-11-01,43291012.02238386,3497298.82003746,407290807.1084965,23593990.384751327,218184622.55322114,0.0
2011-12-01,16232726.408229975,0.0,418618454.43769515,13756692.951920317,41228004.91476342,0.0
2012-01-01,165562625.46141928,23678917.480912898,495889866.4910895,11473251.45102182,278568200.2989122,0.0
2012-02-01,151082719.71482474,6054716.833261434,519345505.01996446,25616459.97329023,206292802.90173838,0.0
2012-03-01,106338654.80912538,6058673.182685535,466404981.3881908,149862892.5613963,207884599.05553886,0.0
2012-04-01,71917767.00654736,1887899.834234005,447889850.66816086,178084133.34451672,227878506.55620986,1673114.989908114
2012-05-01,2068668.0869797058,0.0,288321437.25524825,234557393.69506502,52746373.27626417,4350098.985812479
2012-06-01,254074.3214996284,0.0,101895827.7099705,254797786.2845474,1140301.0793892972,6692459.959632456
2012-07-01,945122.177775911,0.0,52418093.85686505,231167365.45714355,61431473.56933958,8700197.971624957
2012-08-01,846996.6944509719,0.0,34664419.44934075,179476499.97627974,21944338.637903918,7027083.186313147
2012-09-01,222648.0610041516,0.0,31165044.564153157,118956154.90663241,46471865.95613233,3346229.979816228
2012-10-01,465338.6984351053,0.0,70928345.85413878,79258048.50886725,109316106.29505874,1673114.989908114
2012-11-01,15195901.233230092,1183529.938711806,234238604.16193035,29879604.712917667,209798230.77539814,0.0
2012-12-01,126496659.44137494,19900313.603867557,423200918.6499288,16246155.433133604,352142065.83652896,0.0
2013-01-01,159567493.3282299,2763910.929906381,495301809.8959147,3397794.4775051353,238304456.51991466,0.0
2013-02-01,112943854.55788346,348118.89565927134,516490632.1329017,34882285.59650126,169425919.20431465,0.0
2013-03-01,59981744.004824325,812236.5951386832,467517828.98877794,111821996.68286397,122965986.42636463,0.0
2013-04-01,87573536.67306663,3257304.375269708,436956228.4019005,163666325.27295893,220791978.93220863,1433386.64387795
2013-05-01,2998165.74428095,0.0,327265098.406127,240325144.0024583,121833225.43108886,3726805.3119655033
2013-06-01,48285.87825202942,0.0,100133308.2498328,291176012.89604545,6662.102320189913,5733546.5755118
2013-07-01,218937.7211371192,0.0,40801164.20013973,296168591.92918223,110286694.38671516,7453610.6239310065
2013-08-01,280010.5708216038,0.0,20475074.71425881,218495380.12912577,34070614.66840862,6020223.91421354
2013-09-01,551997.5852282338,0.0,78783111.75206058,86038623.57506658,136765839.5877293,2866773.2877559
2013-10-01,2624267.7599935513,0.0,146169148.2504243,55743252.77911061,120547508.31072852,1433386.64387795
2013-11-01,14719324.91640018,0.0,203245568.192055,35419946.54542954,105243349.91020222,0.0
2013-12-01,85673542.6465522,4079849.1497857445,368986859.83942723,12456243.392777458,268861919.5561806,0.0
2014-01-01,102808727.18007177,1527229.9157263075,411145302.1711125,33772152.20735931,180545768.2374058,0.0
2014-02-01,142044855.34865215,24249315.349582918,434448021.15347046,52069208.17742916,241734103.68101838,0.0
2014-03-01,89357176.15701677,10080965.890045363,412744533.11901385,121274327.07553278,198617486.8163683,0.0
2014-04-01,50404325.54592836,462829.3289451927,364299552.67714405,160116908.58994567,158676550.2150155,1324492.0110089974
2014-05-01,4655817.805324145,0.0,270224608.9026903,236814410.84181663,118059231.59442806,3443679.373272881
2014-06-01,164368.56127463956,0.0,154898085.74054322,244517872.63186884,69720175.14904583,5297968.04403599
2014-07-01,320641.0753853333,0.0,51883630.63258434,284463250.41469216,55126034.68452424,6887358.746545762
2014-08-01,846659.8068460354,0.0,55568945.00738845,211486127.33080757,173053450.9897918,5562866.692559761
2014-09-01,1584918.7449333041,51807.29162282923,126348237.93864438,117182876.9086538,183938641.96444872,2648984.022017995
2014-10-01,75925.12753410847,0.0,82936195.74063703,79312878.4229738,10735950.34155009,1324492.0110089974
2014-11-01,8849854.117835399,358073.1784325379,178590674.0739082,24087482.628322054,128798563.64306915,0.0
2014-12-01,89517093.62589662,18016240.31857327,338926856.4306308,16157288.47576716,284460820.59737,0.0
2015-01-01,68021858.88987584,331900.3406063759,363586337.9672556,34096341.90582485,127119475.28266126,0.0
2015-02-01,70123769.06286575,218427.60143244028,332151391.4177958,74181622.60888556,112488032.68415192,0.0
2015-03-01,30070358.284008794,0.0,278595996.76014465,149670243.9140919,114226105.29797591,0.0
2015-04-01,46564623.069354765,147534.1807293162,282013068.45408136,191402320.17655012,227078552.4510398,1470696.495347275
2015-05-01,77423670.92802715,750934.6781379269,335100106.7693297,191664077.95386222,317549913.23656315,3823810.87813996
2015-06-01,411292.70430994773,0.0,163396675.59780735,270542080.6440322,45308113.6911124,5882785.9813891
2015-07-01,1562650.2058735536,0.0,86007589.6848998,210665279.04281473,69875076.61512238,7647621.75627992
2015-08-01,1337638.2169462135,0.0,68584763.29149213,196717476.1377515,85318454.65299591,6176925.461782037
2015-09-01,644023.9718857802,0.0,71537082.14749075,142549025.03721502,100343108.71710974,2941392.99069455
2015-10-01,1178295.887439414,0.0,105479721.74077317,57779904.11441987,83160759.66423778,1470696.495347275
2015-11-01,10594893.175347155,216509.80288468898,195970300.36405718,22658221.167490985,123640294.96745117,0.0
2015-12-01,126246223.1103445,13704786.382583426,400068728.4136964,12394102.035214458,357103000.05789745,0.0
2016-01-01,192527064.9335926,17156269.24743893,482147505.0670914,14542921.233029665,306968579.05014163,0.0
2016-02-01,68667784.70984878,1213862.8640349675,459571890.2132791,83133377.3864893,130171925.35627301,0.0
2016-03-01,145397797.10912114,17505271.80164015,454829997.92801034,149491768.02983445,307627189.4890529,0.0
2016-04-01,71164527.33665949,3414397.324753889,418040030.61975795,143055322.10875645,178092553.4688849,1587478.7606063753
2016-05-01,6058084.836362579,16431.833572898995,375444505.8965932,175168490.45713815,129293825.76769479,4127444.8016857444
2016-06-01,465873.8770892633,0.0,176971938.82439595,270571761.0717497,40224653.76089157,6349915.042425501
2016-07-01,542385.8302911316,0.0,50390445.67881879,291846046.42036223,696291.8289392287,8254889.603371489
2016-08-01,435690.3172897192,0.0,30078711.138855524,234382199.1374078,13472088.062822964,6667410.969149473
2016-09-01,749880.2277141528,0.0,62136163.22699264,128744848.91297549,142639587.34719643,3174957.5212127506
2016-10-01,1011424.1258076166,0.0,98536786.91881505,79718274.25932634,99429842.05359715,1587478.7606063753
2016-11-01,26448322.558949046,2020687.6153792394,290846765.63358074,27073892.943826474,248285304.30537874,0.0
2016-12-01,139137502.38033003,27652278.591623113,421727026.8563422,12090670.075893829,310431992.7761787,0.0
2017-01-01,219422739.15334338,100076821.13617519,502890944.69997114,21054833.105886064,422302708.804275,0.0
2017-02-01,202380947.71690953,64748587.28706175,521419917.219752,56676726.76598742,342430550.7604573,0.0
2017-03-01,159519700.4237894,11015387.258505113,540910214.2450207,112595050.40811491,302923099.0611374,0.0
2017-04-01,161132159.05494893,34817224.32480131,527497722.374271,163541166.0398347,344197128.7987314,1240327.0300864272
2017-05-01,9909805.220476186,0.0,383158929.1421977,225846193.82163143,85751288.83467889,3224850.511234622
2017-06-01,75508.19515859279,0.0,181299825.76993474,256746232.29338384,28604515.300616797,4961308.120345709
2017-07-01,277275.41036598285,0.0,64809860.21684258,260042646.00622725,51664555.82406393,6449701.022469244
2017-08-01,275392.57660467166,0.0,35857863.51358832,216353034.24243084,32037278.091551393,5209373.406735046
2017-09-01,541269.5053604565,37938.047064604594,100173015.9629044,112671557.33829302,167925106.49657482,2480654.0601728545
2017-10-01,54319.17059157801,0.0,70875228.19049992,83325468.47634315,21565892.607597187,1240327.0300864272
2017-11-01,9471164.18586987,794501.6910179525,140833243.099247,43402623.836532235,122448288.31665401,0.0
2017-12-01,27910754.037977315,128448.23693268707,228200753.61605346,16747478.085485078,132287012.52837898,0.0
2018-01-01,74413639.357239,2689649.114245149,299860694.6984143,29168528.410135113,177943857.1981953,0.0
2018-02-01,91972702.7916045,1820094.6296161255,349765992.3157812,50946186.816963054,194673158.1098336,0.0
2018-03-01,127701824.8489579,24395808.638632398,377868126.5752144,88499153.55975194,268605129.23759335,0.0
2018-04-01,99993059.88795623,6636519.429642726,377006821.6076246,119462380.78063771,221137004.96684533,1524645.0742273745
2018-05-01,7388319.323192538,0.0,313147174.1961876,187170713.20376325,114670457.95195024,3964077.216177636
2018-06-01,183680.64795406262,0.0,122738194.20809762,263442997.38783094,7685667.587606722,6098580.296909498
2018-07-01,608774.6881594895,0.0,32505802.61888073,269631135.40760434,14501392.352384696,7928154.432355272
2018-08-01,369333.9185935693,0.0,17850324.42391019,232085685.5492251,49150842.39931409,6403509.294092135
2018-09-01,14670.875030214786,0.0,12484894.298120638,148957533.82046032,115208.58934506612,3049290.148454749
2018-10-01,2110128.65407027,239762.79076108325,171333437.54848948,44612463.57418514,203756604.06661817,1524645.0742273745
2018-11-01,31720189.855741344,1012671.1168389053,256762833.81932366,16701003.834534826,134905009.87120333,0.0
2018-12-01,80143938.2889132,770946.8572527637,330931179.8480505,8100560.561125737,163481085.4076319,0.0
2019-01-01,183394704.46495453,81879718.7669345,424608900.60842067,20516973.925348293,379903113.55198187,0.0
2019-02-01,188488417.68019977,57496169.48489661,482202039.46625054,25187675.71831545,328906152.2666997,0.0
2019-03-01,276240366.55133355,60811805.93340298,535763527.1631133,53374106.36952495,444549930.7693113,0.0
2019-04-01,144974683.66650468,12464435.060456658,534534159.35914654,140564007.5725343,295387927.9467941,1015788.8463356731
2019-05-01,129333226.39021231,5233405.748010571,535909866.74164003,155625747.2603778,288498298.0451406,2641050.831289195
2019-06-01,43627.105943589675,0.0,343465186.3747848,231500023.79550803,27767342.80942861,4063155.3853426925
2019-07-01,84551.54777295333,0.0,151486859.02524915,263800750.0590758,23919710.67189306,5282101.66257839
2019-08-01,183279.4929663655,0.0,82146972.96149161,203403946.6151148,45338672.92000015,4266313.006410918
2019-09-01,672571.0675028733,0.0,124946487.78031243,127643247.10163514,157823318.45196044,2031577.6926713462
2019-10-01,4242947.1249479335,18329.7379824599,166125877.14819017,67233136.19962534,98147782.64759816,1015788.8463356731
2019-11-01,45260716.87297733,3341558.9755984563,306857353.3175949,27440448.18017438,217294734.47720164,0.0
2019-12-01,127362715.89481685,17957884.78524002,397446991.67734677,13795625.939832365,250114232.15479854,0.0
2020-01-01,176898927.67617354,41527075.3880837,464651397.2194147,10992423.903094593,297247870.24822354,0.0
2020-02-01,158229146.04620257,10753710.074209915,503237117.1137488,14796634.21883948,222631264.71102557,0.0
2020-03-01,111924326.06782788,4843091.627609819,500684083.7960785,78386976.30586953,192231221.73760542,0.0
2020-04-01,16391889.112409605,0.0,390180845.95603734,165504456.6060551,67033038.3174312,1509220.3955363785
2020-05-01,738466.082729663,0.0,261438571.54910812,192607073.90996444,46877644.0779851,3923972.830043056
2020-06-01,3243122.1544239884,0.0,187372458.49772012,246820141.40233505,138970817.86539432,6036881.582145514
2020-07-01,245516.76239134654,0.0,49071214.11076965,297791650.9772891,9406101.574659677,7847945.660086112
2020-08-01,274427.7523221151,0.0,26548480.638347317,215518190.0746562,2251624.953502706,6338725.866690987
2020-09-01,121220.55492136799,0.0,23961826.119672503,109763320.61504795,13663631.312495762,3018440.791072757
2020-10-01,92681.81667558823,0.0,35808957.21117548,56597018.93302897,43772527.212255225,1509220.3955363785
2020-11-01,2118999.0711540864,973.8157868453525,119120333.75064078,39629990.672434315,120824052.01909943,0.0
2020-12-01,20119308.27659984,91315.04674888757,174415167.0607096,18201993.0419848,93421691.93551463,0.0
2021-01-01,57795344.91835619,1280245.7351116359,228605448.77281156,12262166.9547686,125623155.90746348,0.0
2021-02-01,130207099.3525721,25148710.90156473,356071094.6846224,20262638.04477822,303567405.62616706,0.0
2021-03-01,78108208.42550077,2134356.3404578464,341823504.4933243,96530959.1352823,162047107.62139994,0.0
2021-04-01,38432076.29458213,172714.575758068,291071576.8320623,173094179.4585067,152534255.76414686,1464990.5919429949
2021-05-01,377388.8723249494,0.0,180595298.39320505,221213341.91002133,54597818.80089269,3808975.363617192
2021-06-01,95565.13321791199,0.0,66090636.42139587,248946463.30407277,17482295.7453691,5859962.367771979
2021-07-01,334009.04450496874,0.0,27005438.893703956,265816571.58201307,50781415.094917335,7617950.727234384
2021-08-01,1161073.3441187104,0.0,58910097.32566003,200231558.30179384,196874934.0334743,6152960.196682079
2021-09-01,99996.66347462045,0.0,38385262.06446617,116583112.12243928,22908994.869317107,2929981.1838859897
2021-10-01,18898005.361385148,1452455.118825372,273595475.3141007,60382679.38934966,314687396.7214492,1464990.5919429949
2021-11-01,24871860.28525685,0.0,279244329.0883267,29946749.577763263,60049953.51681054,0.0
2021-12-01,153106234.89578626,37259042.66630851,412805404.1025403,16938671.949632864,341421165.13430387,0.0
2022-01-01,103791912.48103404,6115899.767255118,418496341.63539165,26376058.161431096,141961804.5790387,0.0
2022-02-01,35478913.57165523,0.0,408647887.7911493,44801590.44678755,70316413.64643449,0.0
2022-03-01,79749202.6185095,3209692.3032917124,385693148.68916875,143636603.13619056,202705936.05053955,0.0
2022-04-01,65356542.835516036,4009609.186087941,305725648.9033131,197636237.68411818,168625977.07307786,1249061.5295765137
2022-05-01,16047899.332790418,4650.276722343263,243989891.7289122,252608005.08274588,159214973.50857422,3247560.0761310663
2022-06-01,63749.81327255846,0.0,105559910.88285324,296868505.4235026,44125425.68708041,4996246.118306055
2022-07-01,211159.2703832891,0.0,28618106.05182191,262367493.07052895,31431175.796615236,6495120.152262133
2022-08-01,217807.6274326296,0.0,23291820.19524851,234995317.7729389,96659442.87559114,5246058.391914824
2022-09-01,22634.9035488646,0.0,18235152.281067047,169665803.74863046,57860375.08296933,2498123.0591530274
2022-10-01,1281211.407970191,0.0,79725534.90350017,70718794.20381412,121249112.21850884,1249061.5295765137
2022-11-01,45988503.81916837,9794527.3727589,244794897.1705582,30713049.25268144,251965910.82796922,0.0
2022-12-01,125363266.57814458,40422659.166210406,391511689.87292147,19462046.145820104,332641925.6907365,0.0
2023-01-01,218265333.07020545,87370578.13964413,496268227.21735185,15294237.124500759,426347808.1191269,0.0
2023-02-01,154703195.4212915,7850053.902581984,522270500.93744624,37170029.86262966,225840717.61181268,0.0
2023-03-01,233862337.7746846,189651346.47924808,541227621.6963663,94646767.46399881,537297798.8952008,0.0
2023-04-01,128776622.22320302,25501481.06128002,528607404.66655785,162706864.69014323,302751019.722108,1143631.9835540063
2023-05-01,2159449.4932575063,0.0,384716385.8956522,209465093.8396993,62529867.04044924,2973443.2483285544
2023-06-01,78059.62108651268,0.0,186351095.29388192,274384881.8932951,50152649.76633062,4574527.934216025
2023-07-01,60234.91942333526,0.0,51886106.782646134,309731613.1879119,14224699.91689795,5946886.496657109
2023-08-01,615584.1825342543,0.0,51434690.11935599,215498374.26490435,141474126.63955933,4803254.209607712
2023-09-01,240547.69724970846,0.0,48301988.12902902,122755257.4883698,83799631.38913114,2287263.9671080126
2023-10-01,2952158.489054621,16301.423003613523,133746541.3443225,72885964.02024479,158629026.61327794,1143631.9835540063
2023-11-01,21747269.367122073,1290074.6688562972,276821773.34211653,20250387.669663552,186758772.8625427,0.0
2023-12-01,78173096.65387839,6934761.1729895,336814178.7906308,20296547.78342473,165495614.4296741,0.0
2024-01-01,173664950.6536731,30844127.181402463,424936999.0971201,21036519.445812434,314263257.07824665,0.0
2024-02-01,200369280.2100735,72281039.27431549,483493963.3706275,40488682.89199342,372345143.46544284,0.0
2024-03-01,197867788.02875203,28908669.683183614,511920248.15286994,69571400.47156668,324913241.53507274,0.0
2024-04-01,63365000.66576493,801071.3317784192,464880273.18163794,154265632.99658713,169749768.84909403,1053343.108219785
2024-05-01,22352723.00890234,88021.7319880323,389838645.4308976,204490019.53316373,146964999.20708284,2738692.1671575787
2024-06-01,120626.60797406183,0.0,206744247.06146654,220072580.28626165,13986280.378632009,4213372.43287914
2024-07-01,126879.5919615542,0.0,68069489.3925918,272090518.9274391,7722830.786371179,5477384.3343151575
2024-08-01,190595.14604405282,0.0,51822546.35866233,218683469.2516589,102837569.84607282,4424041.000940529
2024-09-01,4127.216279005414,0.0,43513979.108963646,139104902.0662807,43429787.59332545,2106686.21643957
2024-10-01,517998.28484565805,0.0,97408076.9439988,74532932.18487023,114730661.57186113,1053343.108219785
2024-11-01,15212962.168370284,333818.9969135243,268314610.33417234,22879398.147390794,209565780.88858673,0.0
2024-12-01,87400152.91406786,8029050.7552728,330593981.6114168,25662428.515578978,183567556.42678654,0.0
