Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-03-01,230554612.75426468,24607851.962448742,547045116.0674465,41344606.57588135,307627189.4890529,0.0
2016-04-01,106085898.45635785,2792103.820128503,539822505.6064535,78303779.88683729,178092553.4688849,1587478.7606063753
2016-05-01,33766052.607279,85961.42902858509,527469833.4289478,112489955.13941112,129293825.76769479,4127444.8016857444
2016-06-01,1531705.4024044955,0.0,381793568.74281573,199290793.55141547,40224653.76089157,6349915.042425501
2016-07-01,1205438.334772378,0.0,219082014.75309414,211204913.97212434,696291.8289392287,8254889.603371489
2016-08-01,1117229.3824637595,0.0,152039140.98706737,147915488.84130257,13472088.062822964,6667410.969149473
2016-09-01,3491801.2828551847,0.0,174089849.1038721,132137951.7962293,142639587.34719643,3174957.5212127506
2016-10-01,3277798.0083285975,0.0,202792214.40916094,76937780.857165,99429842.05359715,1587478.7606063753
2016-11-01,39445308.740771465,2206483.330772321,384465505.6654463,24568845.95758212,248285304.30537874,0.0
2016-12-01,164640933.37499046,25402541.172491748,489477470.62129086,14625883.310470108,310431992.7761787,0.0
2017-01-01,261410496.27804273,100503123.79736605,540733275.641193,8424176.489862263,422302708.804275,0.0
2017-02-01,245026855.47029272,66027109.98937436,555738256.7788559,16075620.456479417,342430550.7604573,0.0
2017-03-01,230895342.4842993,12738990.76911991,562346820.1922716,52263889.25733842,302923099.0611374,0.0
2017-04-01,231700553.9727139,44317330.91955844,564583638.0350777,67025578.39643981,344197128.7987314,1240327.0300864272
2017-05-01,18710715.737435393,0.0,522081974.8075596,113384110.76109669,85751288.83467889,3224850.511234622
2017-06-01,1061023.9220374133,0.0,359902877.2111789,199248871.5187536,28604515.300616797,4961308.120345709
2017-07-01,1594286.85800816,0.0,264927241.1216953,165718962.54324046,51664555.82406393,6449701.022469244
2017-08-01,1057853.343373811,0.0,185928921.5711464,159341244.1612219,32037278.091551393,5209373.406735046
2017-09-01,6412481.2297002245,62954.45331460459,253331371.17594087,102219278.45359547,167925106.49657482,2480654.0601728545
2017-10-01,1061020.4546449056,0.0,225531390.94752693,59625523.55155179,21565892.607597187,1240327.0300864272
2017-11-01,19451469.699275773,1790470.2170625334,291769023.54941803,35359612.015140444,122448288.31665401,0.0
2017-12-01,35540732.65577351,117432.14845560575,370903046.1683066,17357827.555073597,132287012.52837898,0.0
2018-01-01,96163492.49519637,2652807.7510548052,439038906.69646734,10860655.270662036,177943857.1981953,0.0
2018-02-01,134303650.04422385,2034887.108194853,486759153.47074324,10440974.097950513,194673158.1098336,0.0
2018-03-01,182344760.55585438,25983111.9525282,518198419.59885454,28547819.90983903,268605129.23759335,0.0
2018-04-01,140721900.99130765,6667654.693504548,517760078.55009735,76203086.50619552,221137004.96684533,1524645.0742273745
2018-05-01,19356837.318527993,6578.128636715934,478564029.04964095,143506645.09951442,114670457.95195024,3964077.216177636
2018-06-01,802457.6192366802,0.0,305639719.88756394,208691475.29522103,7685667.587606722,6098580.296909498
2018-07-01,1144793.1162117517,0.0,169748087.2345953,229556960.23585692,14501392.352384696,7928154.432355272
2018-08-01,1735040.8760684165,0.0,140221437.50063407,144656819.34576714,49150842.39931409,6403509.294092135
2018-09-01,114968.79014334785,0.0,105573702.87222438,108227307.7957838,115208.58934506612,3049290.148454749
2018-10-01,6322231.232302913,362758.9376141432,273516294.51656103,30967439.18124734,203756604.06661817,1524645.0742273745
2018-11-01,38089885.06542279,984528.6475245603,354520494.1236708,14953143.7250015,134905009.87120333,0.0
2018-12-01,90718939.65433247,695884.8051306581,416301147.461592,9974120.756359788,163481085.4076319,0.0
2019-01-01,212764534.3717731,82515162.4787278,485761387.39643836,14627124.415218653,379903113.55198187,0.0
2019-02-01,216073810.99807498,57588761.510914475,523193724.59516037,17546710.817264225,328906152.2666997,0.0
2019-03-01,318380720.9271828,69293102.1667825,553394160.1329516,25845010.595684122,444549930.7693113,0.0
2019-04-01,203296121.84898305,16916494.235382713,556772576.8325344,72746858.06920491,295387927.9467941,1015788.8463356731
2019-05-01,203304243.129695,7827004.32334192,558229968.6268933,78594203.74174942,288498298.0451406,2641050.831289195
2019-06-01,532832.540724022,0.0,445136657.5822264,146051090.66050068,27767342.80942861,4063155.3853426925
2019-07-01,631407.0341865862,0.0,300165927.07300466,186299297.55868095,23919710.67189306,5282101.66257839
2019-08-01,947475.4445909071,0.0,236049529.47638944,144216169.99915686,45338672.92000015,4266313.006410918
2019-09-01,7999751.845363764,25318.676279482897,304909760.2918259,89986681.05860573,157823318.45196044,2031577.6926713462
2019-10-01,14076773.04737033,14723.19768564618,346860493.9654483,48564114.53948563,98147782.64759816,1015788.8463356731
2019-11-01,82950928.29568516,3664002.8447426558,458118589.8003312,18888263.007984374,217294734.47720164,0.0
2019-12-01,169270726.33816856,17265110.767116632,504078039.0701872,17139567.60760248,250114232.15479854,0.0
2020-01-01,213174682.29444388,40926964.79413831,533959386.1566161,12620519.745611753,297247870.24822354,0.0
2020-02-01,180524954.6949755,11227611.337997422,548048150.2938111,16509494.408383833,222631264.71102557,0.0
2020-03-01,127367539.16018143,5131658.319921207,546482217.5105734,61575817.913769186,192231221.73760542,0.0
2020-04-01,26428515.065050848,0.0,499243772.5242763,90571099.3886335,67033038.3174312,1509220.3955363785
2020-05-01,3757075.9141453533,0.0,428110363.8835351,123142428.71377975,46877644.0779851,3923972.830043056
2020-06-01,12189817.791013831,35608.01569648035,368123863.2374404,201306755.61956352,138970817.86539432,6036881.582145514
2020-07-01,1046742.4388287488,0.0,221968546.6595415,196617411.39340052,9406101.574659677,7847945.660086112
2020-08-01,705022.1686413987,0.0,134839028.69068852,172151487.02435067,2251624.953502706,6338725.866690987
2020-09-01,306800.6508044009,0.0,104796546.00186662,106428293.68849252,13663631.312495762,3018440.791072757
2020-10-01,1260528.0343048119,0.0,100347818.96545723,86319710.38319163,43772527.212255225,1509220.3955363785
2020-11-01,3289652.1042869273,15098.818305537716,194269283.2018872,24010141.01969199,120824052.01909943,0.0
2020-12-01,18642344.558835395,106956.86713236164,250443644.98325816,18533909.81620225,93421691.93551463,0.0
2021-01-01,56680127.2782947,1534677.0457857598,305171373.8563704,12520498.421592172,125623155.90746348,0.0
2021-02-01,146539027.28671443,25822096.654196925,424184446.92997694,11726369.630762272,303567405.62616706,0.0
2021-03-01,104264293.16255012,3220140.7074518553,447835891.1988772,31056583.808527708,162047107.62139994,0.0
2021-04-01,71792679.71088803,198125.80983127016,441209860.37274086,88905186.71408375,152534255.76414686,1464990.5919429949
2021-05-01,2592760.329268003,0.0,370771260.3974497,131981404.4573444,54597818.80089269,3808975.363617192
2021-06-01,418604.0119193435,0.0,200384328.47203097,227467546.25390655,17482295.7453691,5859962.367771979
2021-07-01,1058189.8413690804,0.0,123561663.07561523,210400704.30112633,50781415.094917335,7617950.727234384
2021-08-01,6615513.721917848,46506.56259572821,181050427.5849452,151563766.44898477,196874934.0334743,6152960.196682079
2021-09-01,348489.11995187914,0.0,137981368.29715034,121117896.87743755,22908994.869317107,2929981.1838859897
2021-10-01,50513304.66650855,3096450.2613981166,359276244.4689788,41022517.9479471,314687396.7214492,1464990.5919429949
2021-11-01,27952304.696662284,0.0,368992713.02670187,23322245.0161709,60049953.51681054,0.0
2021-12-01,190495623.92527047,36865819.99681075,462813040.42833155,19729453.5632091,341421165.13430387,0.0
2022-01-01,112460992.12492633,6165616.094457762,474700647.03187287,11355389.126624022,141961804.5790387,0.0
2022-02-01,47129127.29231136,0.0,479369208.84187895,18429338.436038528,70316413.64643449,0.0
2022-03-01,130257452.27276345,4345141.961157278,492744343.28371155,54770118.23654172,202705936.05053955,0.0
2022-04-01,95582421.53979589,5344724.159847192,478538502.191737,84484030.82494071,168625977.07307786,1249061.5295765137
2022-05-01,48257148.28167352,39632.14535109902,465680929.80264246,130066211.78409247,159214973.50857422,3247560.0761310663
2022-06-01,1396960.7118999588,0.0,344645578.51290226,182655449.60971615,44125425.68708041,4996246.118306055
2022-07-01,1978398.4162349324,0.0,221808866.47922394,188818778.04474974,31431175.796615236,6495120.152262133
2022-08-01,5921849.551292381,0.0,207430214.03325266,145833072.9027074,96659442.87559114,5246058.391914824
2022-09-01,2124745.0682682465,0.0,184182445.0841119,114203755.58182919,57860375.08296933,2498123.0591530274
2022-10-01,11875158.603636567,117242.87085023762,247122278.50469574,52725869.37932467,121249112.21850884,1249061.5295765137
2022-11-01,72924862.96334076,11744828.13340662,395837911.47985846,18094276.150352735,251965910.82796922,0.0
2022-12-01,186458267.77174324,38965949.29560206,482640066.7422032,19683807.150278874,332641925.6907365,0.0
2023-01-01,275490872.4008143,86810154.03368825,534148909.3358891,11780261.575811315,426347808.1191269,0.0
2023-02-01,188071302.9977539,8336000.590327809,551998599.5766919,11234173.661778469,225840717.61181268,0.0
2023-03-01,304770111.12547565,196266825.81482065,566638528.3296393,21044158.954690456,537297798.8952008,0.0
2023-04-01,184931045.0747416,28312652.115713246,565565694.2486333,91881397.84303994,302751019.722108,1143631.9835540063
2023-05-01,7078488.974156896,0.0,504238108.89104587,120456299.08385262,62529867.04044924,2973443.2483285544
2023-06-01,1207079.7406406067,0.0,389998284.3591528,169643136.4372377,50152649.76633062,4574527.934216025
2023-07-01,550056.0730423097,0.0,200599596.56811726,256814290.62351385,14224699.91689795,5946886.496657109
2023-08-01,5636234.978067072,10656.345756641305,199880600.0902918,172744960.08556145,141474126.63955933,4803254.209607712
2023-09-01,2263458.537228849,2893.609516981989,184916124.2982282,123173980.71826161,83799631.38913114,2287263.9671080126
2023-10-01,12574483.113206888,149681.55433285807,277439927.4653313,55072647.53127599,158629026.61327794,1143631.9835540063
2023-11-01,43511545.313184604,1414833.3227377052,396817423.8890022,22167031.82335688,186758772.8625427,0.0
2023-12-01,88157434.43567036,6398282.821525187,453187947.9832789,14473150.900822828,165495614.4296741,0.0
2024-01-01,215346383.96550596,29952427.63584725,508861993.1867017,12691797.87289392,314263257.07824665,0.0
2024-02-01,244274543.46359512,72458782.49679357,539245697.7507931,24535898.06807755,372345143.46544284,0.0
2024-03-01,226866871.09602988,30726696.02933524,547695127.633139,58635713.77642653,324913241.53507274,0.0
2024-04-01,96052683.8937332,711073.4098118643,537841423.0161667,84437717.21687895,169749768.84909403,1053343.108219785
2024-05-01,44786980.70015274,253569.84714442556,506557605.4993953,137280852.60530236,146964999.20708284,2738692.1671575787
2024-06-01,257164.45529267367,0.0,315291706.5556448,220735751.01616302,13986280.378632009,4213372.43287914
2024-07-01,299696.7310878857,0.0,163482354.43107465,216280391.93307248,7722830.786371179,5477384.3343151575
2024-08-01,1964654.4635174698,0.0,150639595.61499736,167112503.57420236,102837569.84607282,4424041.000940529
2024-09-01,711868.4860128456,0.0,125399937.69289233,108597206.92847688,43429787.59332545,2106686.21643957
2024-10-01,4452194.691349089,0.0,158965006.05901456,90629398.16103852,114730661.57186113,1053343.108219785
2024-11-01,23831212.20418366,387656.5839826593,319194777.5065136,24930008.278002467,209565780.88858673,0.0
2024-12-01,87441897.59621873,7303880.623598955,393222874.05547136,14542633.842195109,183567556.42678654,0.0
