Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-06-01,302692.84502881777,55070.3789819182,252890900.28653952,21284033.56708677,0.0,656872.0324833454
2012-07-01,55755010.140171945,142279.66667989714,261758144.6359716,74732579.15763955,136900486.49061662,853933.6509286115
2012-08-01,55370851.44072012,102767.5925839558,276366174.7340506,48230626.80112278,115391955.04741755,689715.6050389832
2012-09-01,25050367.32813648,0.0,263971536.767916,39479483.69989586,44972192.669812426,328436.0162416727
2012-10-01,33473617.031523522,0.0,273839822.2455799,27349048.505697034,69339372.77160954,164218.00812083634
2012-11-01,4572101.031073259,0.0,267873333.50806674,12221131.109097332,8598787.986937556,0.0
2012-12-01,91645203.65488216,52323.25044644428,308090193.61858904,16065794.341139734,148397679.54828805,0.0
2013-01-01,29385611.518744025,0.0,314924127.0696414,11627699.106150972,48246753.17163721,0.0
2013-02-01,20264503.164480053,0.0,317559335.7672729,11896761.597346801,34858834.6836936,0.0
2013-03-01,26606211.53253051,0.0,317184398.1062893,22444062.19862696,48444275.97433616,0.0
2013-04-01,16556812.021361211,0.0,310389813.4352172,24113811.472659107,33275313.7028409,148208.11977784938
2013-05-01,8526248.87523266,0.0,295007205.5582432,24625520.50730225,15602340.20613875,385341.0846433264
2013-06-01,271033.1948187382,22805.6816838883,284866981.03939754,17067196.082922768,0.0,592832.4791113975
2013-07-01,35262311.40457431,76432.47553547121,266021344.3248059,58177919.91746956,69591608.58072995,770682.1692866528
2013-08-01,56901307.91197954,56175.95242974744,293620325.6775931,29330904.676417384,110737179.70230286,622474.0969989471
2013-09-01,84136594.81248735,38207.979417748924,298524400.4533199,58644094.29466762,147687637.54173487,296416.23955569876
2013-10-01,13025862.883994916,0.0,282476774.6087173,30804214.810922038,23545886.5161817,148208.11977784938
2013-11-01,49463863.83318113,0.0,297588349.7601446,17602434.436083816,82195476.97762378,0.0
2013-12-01,30031949.12884878,0.0,301895544.29141575,13399231.782554118,48148312.67348548,0.0
2014-01-01,20113769.635684248,0.0,302480386.64203507,8068224.688792413,28582114.302584626,0.0
2014-02-01,27384368.147375353,0.0,307252194.6289773,11325783.768320875,43462424.28220696,0.0
2014-03-01,8530431.221664514,0.0,291411452.9429162,26214239.77672942,17344527.3740284,0.0
2014-04-01,20546450.705663852,0.0,291792234.848736,22342195.02482767,41541262.65561713,140256.15477734763
2014-05-01,12885969.239750719,0.0,288974181.09440905,18340268.230079353,23746987.774391796,364665.9872692965
2014-06-01,281407.046243743,11245.968289196831,281493544.47013706,15013984.290681165,0.0,561024.6191093905
2014-07-01,7007588.337418878,86362.54112507749,267223016.78939268,26422508.85157501,9976241.118166527,729331.974538593
2014-08-01,98532881.8245672,111456.87252039224,295425227.50203586,53434450.802728675,180010116.6101122,589075.8598606513
2014-09-01,150266853.40788296,352506.7394524766,318981295.16694313,45438018.06931438,220287073.5871414,280512.30955469527
2014-10-01,310809.0083192978,0.0,304167710.95564127,16246248.717312237,0.0,140256.15477734763
2014-11-01,16386378.238264212,0.0,305735570.3209243,12053251.898553913,29355974.040928222,0.0
2014-12-01,63350647.12079266,0.0,318334083.48231703,17911656.9749993,94199790.68254176,0.0
2015-01-01,39712917.02780531,0.0,320833493.60190654,15617334.879487516,58221235.98252321,0.0
2015-02-01,71407081.75466345,0.0,326591545.54793996,15314422.177997556,93089676.7552493,0.0
2015-03-01,52956896.785274126,0.0,327995372.1115547,19636950.14011276,73888279.55450869,0.0
2015-04-01,19508782.766399965,0.0,317781000.38961214,22979842.66160247,30602780.653249454,131642.2216996607
2015-05-01,71240263.65681382,0.0,320396500.6739309,41248796.60004836,113259455.7263929,342269.7912066432
2015-06-01,11845391.96822223,0.0,307802663.55647254,24590453.764016006,18675212.41291745,526568.8867986428
2015-07-01,36993905.50781158,13382.656337101687,293577946.4616295,36873995.15947062,54535575.61212997,684539.5824132864
2015-08-01,27588370.218604833,0.0,287148976.3423004,28210641.569519836,43845545.58973948,552897.3197470747
2015-09-01,21146204.120606106,0.0,288757829.2610267,15195877.897944132,34170843.944008425,263284.4433993214
2015-10-01,47828045.614975974,0.0,300758397.65972126,17944913.438532896,76704431.93179235,131642.2216996607
2015-11-01,37623802.39566729,0.0,306531672.1064924,13933765.286772046,56966439.66110376,0.0
2015-12-01,43747782.7570503,0.0,314856992.3087885,8397528.88598481,60543263.28297879,0.0
2016-01-01,161982843.95093268,27279.524590744764,330905312.48227584,13609646.509342901,192931693.44960433,0.0
2016-02-01,12375847.616454381,20525.91786933633,324906741.05314684,11161584.054419858,17622447.380975578,0.0
2016-03-01,29300737.98398239,0.0,316605702.3630555,21574454.199514702,42477310.37886941,0.0
2016-04-01,111891842.53298312,3084.6752368632874,328909667.4980767,36324532.8270625,161206873.6434713,126968.32605548333
2016-05-01,8085956.159073743,0.0,311572233.2266357,21822877.325303674,10688793.31867544,330117.66322195664
2016-06-01,20335969.742922153,0.0,303558398.294091,21125823.70086151,29286834.64205716,507873.3042219333
2016-07-01,32854092.970902175,29271.60279685862,301772432.51184833,25942191.171069585,50883164.13208509,660235.3264439133
2016-08-01,58959692.24327143,0.0,295496799.0928501,36538423.8141549,85961166.00063325,533266.9949650373
2016-09-01,13333949.443792578,0.0,288242101.96681625,14060115.016022764,15476969.21320651,253936.65211096665
2016-10-01,18238066.457203932,0.0,285494303.84572995,11630196.269694377,24459585.767056447,126968.32605548333
2016-11-01,39093171.46453152,0.0,292250233.653763,10316955.407321095,56034967.30707736,0.0
2016-12-01,205458175.82033032,5251250.465691559,332938328.41245866,11819382.057927206,265076206.77917865,0.0
2017-01-01,253407421.9479031,29419678.20246378,339116500.05091894,20183850.93788433,310938373.24634635,0.0
2017-02-01,77184659.33798084,0.0,337809036.2572476,17617951.52988558,93907561.57229327,0.0
2017-03-01,46680492.729572386,0.0,335970006.6180415,16409914.652100487,61365514.96156002,0.0
2017-04-01,7545791.705639488,0.0,319596674.35795695,19831109.905373074,10014793.5686277,68229.18861486578
2017-05-01,9463152.388257701,0.0,303599842.31370896,20110351.013841458,11967474.651969152,177395.89540136926
2017-06-01,12176.898217414115,0.0,291186150.9259052,18423897.60313605,0.0,272916.7544594631
2017-07-01,71982667.50986709,768.7046346291341,289427773.17044765,38409950.034975015,103958703.7371214,354791.7908027385
2017-08-01,48833885.03717017,1366.8637533761002,284762884.8522125,29388594.060794175,67896060.42214239,286562.6117838085
2017-09-01,46291263.25903154,0.0,286589814.3261701,22068683.998574775,67120055.69037928,136458.37722973156
2017-10-01,31293.113672104762,0.0,284044811.0778415,6779195.8896620115,0.0,68229.18861486578
2017-11-01,0.0,0.0,282060016.73437077,5220516.615405394,0.0,0.0
2017-12-01,8076251.507613698,0.0,284383626.67966396,4269842.798975987,13693853.328235839,0.0
2018-01-01,85918264.8519479,0.0,314298371.25422084,19359021.859295335,136082192.44144553,0.0
2018-02-01,32907309.237811536,0.0,315868546.7835302,21534220.170450013,56336983.069566295,0.0
2018-03-01,35380090.90227939,0.0,311611209.68493915,35160657.852239646,66479346.62300421,0.0
2018-04-01,10237524.399722636,0.0,299559200.49946135,24372163.488113493,19697883.34298162,60120.40778260521
2018-05-01,13923033.093121853,0.0,292589455.79724133,26484689.2719706,28540403.05958865,156313.05947134428
2018-06-01,80296.31516715615,0.0,282127123.0926198,18239607.08043872,0.0,240481.63113042084
2018-07-01,32518283.153323796,0.0,264132778.82420132,56996631.25992035,63628899.21426361,312626.11894268857
2018-08-01,28985778.440387037,0.0,258100273.41436988,36949654.2964215,52164719.775616705,252505.72521986035
2018-09-01,4618404.341076848,0.0,254062234.51094303,16408929.285302654,9290114.60243018,120240.81556521042
2018-10-01,79883502.46028785,0.0,288979126.6193072,39355931.18784687,154547054.17257646,60120.40778260521
2018-11-01,27512005.604932208,0.0,296867407.0188661,9435668.785452707,45083952.78145094,0.0
2018-12-01,17465790.64688688,0.0,301621619.2927023,17045647.22649192,39228973.08913739,0.0
2019-01-01,123519087.31977697,206115.48495576446,325951846.8317327,48621604.67308261,197321654.47039303,0.0
2019-02-01,220706036.08458987,3750617.354859798,338356028.2977899,59849757.95005337,298521812.2659418,0.0
2019-03-01,126169824.37364662,499381.89352445176,337769720.56018865,98112273.86289209,224935379.3385435,0.0
2019-04-01,11322554.724550992,0.0,305177063.18996733,84245196.78990303,62606419.55924084,74707.35500568485
2019-05-01,35085473.211345345,0.0,311895878.65388906,128513198.8921197,169638522.5507217,194239.1199740476
2019-06-01,1882371.8446707414,0.0,254844721.33589384,69923395.8996523,12088727.705790868,298829.4200227394
2019-07-01,1644115.4407077094,0.0,208850059.23423195,68715475.76972169,13389909.028260855,388478.2399480952
2019-08-01,149532.19621273922,0.0,175646650.94211647,58897699.35223137,16821.576698978046,313770.9019141738
2019-09-01,60843.14071040259,0.0,161486244.2368533,35257173.39488453,0.0,149414.7100113697
2019-10-01,26425.1081052013,0.0,153549159.49238604,22157783.209630106,0.0,74707.35500568485
2019-11-01,93841496.27700743,337037.74954896234,310261709.7692308,32106769.84252102,285005022.0520127,0.0
2019-12-01,77674424.54722844,2167.8939428036,327701719.92381066,36219079.90264529,132179008.87705663,0.0
2020-01-01,4118656.4118756573,0.0,315222869.5945637,16989884.18572081,8649970.535529487,0.0
2020-02-01,14222434.165393565,0.0,316596325.31818444,34947704.93723504,50793437.77550462,0.0
2020-03-01,108449634.86451752,354092.5050078761,332652600.0263277,107967491.77095097,234046057.89576253,0.0
2020-04-01,6997660.38427542,0.0,286134975.74686205,89666740.84601317,49288783.60661845,119331.03573334482
2020-05-01,226334.9814012301,0.0,218263131.9754102,71144462.55947752,0.0,310260.6880881783
2020-06-01,312047.781713976,0.0,171542572.5251708,61188935.57585134,0.0,477324.1429333793
2020-07-01,342660.77939610207,46963.0842892016,138993085.98867905,60576861.01894649,0.0,620521.3761763566
2020-08-01,3543222.4251427967,0.0,133719786.62712109,56278937.92911844,28440587.997597232,501190.3500124501
2020-09-01,160613.04560824708,0.0,121439437.51229139,32844436.71487896,0.0,238662.07146668964
2020-10-01,78807.84946037353,0.0,113985459.6350093,23631699.67137507,0.0,119331.03573334482
2020-11-01,4549599.229018737,0.0,134917111.3038132,23865813.374141198,48336748.00612182,0.0
2020-12-01,3405001.950736109,0.0,150108337.76338124,14955537.758361274,33276743.951013956,0.0
2021-01-01,21347294.826251145,4121.350432186052,265550144.80109763,22269112.786629137,159347085.57112825,0.0
2021-02-01,2720215.3397619156,0.0,261371144.10150883,17592126.326102432,15745926.429935006,0.0
2021-03-01,26007958.13575636,0.0,283073595.04803705,53231841.91789502,101277037.7369965,0.0
2021-04-01,5692315.472682534,0.0,264670140.17521277,46439460.54223752,31782353.505836096,66973.41146434062
2021-05-01,60094.00403058711,0.0,230951984.11603484,38905363.544015676,2550.674055801131,174130.869969092
2021-06-01,108248.14397004341,0.0,207793258.99336475,33589491.96446087,2178.417306859681,267893.6458573625
2021-07-01,25047383.942594536,0.0,195788004.782931,123531765.63930398,129705082.90977025,348261.739938184
2021-08-01,4543997.364675917,0.0,177479397.7669193,55857763.711162426,25004908.030677486,281288.32151707343
2021-09-01,4585650.115677711,0.0,168857573.31397438,45639604.102241606,27658737.966899768,133946.82292868124
2021-10-01,23001236.546273425,0.0,205659702.41430038,55380239.04937111,114455218.63512665,66973.41146434062
2021-11-01,19503.444785232787,0.0,196861891.5469356,12938524.579659307,0.0,0.0
2021-12-01,169282620.92738447,26876571.785186406,321355115.4201273,50026993.8965861,371665105.3998616,0.0
2022-01-01,19209703.111056883,0.0,308036370.5611678,15138659.815247044,20755464.671084568,0.0
2022-02-01,23125467.500777267,0.0,308515466.03664494,22563524.01195565,45675611.723857455,0.0
2022-03-01,9699456.039275918,0.0,296806888.8006692,41061847.57877036,37952637.016058855,0.0
2022-04-01,4171713.678949564,0.0,270528986.1022829,44561169.37980375,20191261.95510693,50856.79086079369
2022-05-01,38262.154001601884,0.0,236661532.72480792,38696758.87937623,0.0,132227.65161753647
2022-06-01,80600.68369676571,0.0,207446124.7904451,44152459.633782536,23250.222334556896,203427.16344317477
2022-07-01,14787414.481201064,5895.775171055082,183510899.55667645,94700553.11781247,67603308.37622215,264455.30323507293
2022-08-01,16135893.720975075,0.0,154566492.8297412,109004950.2218111,75981896.2996557,213598.51769061727
2022-09-01,27544942.00420393,0.0,195091260.1561187,72893321.90826955,137477459.14213648,101713.58172158738
2022-10-01,11538876.62982598,0.0,197666424.97615242,36318871.75316442,44463729.72902755,50856.79086079369
2022-11-01,44374393.843686074,0.0,245428401.50163215,30316039.86549731,122550732.55906075,0.0
2022-12-01,53680182.848343514,12260.920060947417,289218624.8002286,36345109.23970981,134716799.3105725,0.0
2023-01-01,270305513.07684135,66332753.697407074,335957714.53977996,56155067.180440746,441242710.3104343,0.0
2023-02-01,96432739.14665474,1403.0839500146988,334449309.12269926,42560089.85433423,138315509.31371215,0.0
2023-03-01,196364762.42838246,10655753.156525023,336364916.2105155,101019073.57125483,311948586.72024274,0.0
2023-04-01,6887096.706857474,0.0,304772755.7367743,52693160.902912006,27015751.487561654,67714.92507955646
2023-05-01,4056121.3139301417,0.0,244936275.06039196,78065413.60369658,19637167.315502483,176058.81583300704
2023-06-01,4350463.533326951,0.0,198325683.82714096,71460437.06976734,20342242.158374183,270859.70031822583
2023-07-01,2822985.968533248,0.0,169144754.65205082,61579714.36671021,9812102.603537215,352117.6316660141
2023-08-01,33041301.102807328,108308.18307208215,198189568.34397492,116821445.87766483,168420674.148371,284402.68257681
2023-09-01,33813253.16220214,2233.0211730636247,219964019.83653504,82352452.94491322,135064842.04309615,135429.85015911292
2023-10-01,1995965.2585324384,0.0,204070267.5030039,35898010.30519019,10541903.807215588,67714.92507955646
2023-11-01,8903237.69500824,0.0,205804810.82095924,32226953.078614242,38433008.62483512,0.0
2023-12-01,2229073.3728558985,0.0,200496296.12840262,19734175.737829708,10213237.812992819,0.0
2024-01-01,23206515.08230397,0.0,226176992.83607754,43824734.357515156,93174411.79137045,0.0
2024-02-01,102685170.98668928,5304278.12452073,313214198.1706791,59166531.24444883,254718111.70584816,0.0
2024-03-01,49904792.37948917,76000.942988202,317562186.3574926,51319185.57981221,105792502.95584022,0.0
2024-04-01,4029765.6210555052,0.0,273868587.1007119,61658813.687539555,19608743.739287134,181155.6351339318
2024-05-01,211435.06212846198,0.0,225313910.6163031,53679314.29166616,0.0,471004.6500308742
2024-06-01,276783.520523947,107913.40228391443,188761194.02781314,56077427.62449534,0.0,724622.5405357272
2024-07-01,2655402.6243257844,206674.3388165619,151003404.05621162,73746550.12555255,9584652.56464746,942009.3000617484
2024-08-01,13744953.676425558,136342.28943682607,148202443.60798925,74144823.30431731,57982458.09404303,760853.6887243125
2024-09-01,208329.9661608302,0.0,139097888.93394578,30664304.671823267,0.0,362311.2702678636
2024-10-01,10335514.199118491,0.0,138555158.54869604,34215228.49074095,36068287.216011256,181155.6351339318
2024-11-01,7226216.244271111,0.0,142856886.52307287,21713483.775171295,28502634.02534243,0.0
2024-12-01,836300.707148278,0.0,139582037.58382833,13906841.336875292,3460955.2959067966,0.0
