Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,23966689.057597056,0.0,178443430.25980985,46476548.53893333,51014028.58941362,369309.1471482581
2007-09-01,43004416.953768425,0.0,193046787.29220116,35877072.94859608,91645848.80977416,175861.51334710445
2007-10-01,604885.827010384,0.0,189523544.25614485,8452216.265788235,832885.1208285923,87930.75667355223
2007-11-01,7847392.872131066,0.0,187455243.448531,8686787.254705882,12597083.336184125,0.0
2007-12-01,70970784.05638604,0.0,233338985.96879932,32875290.810180373,154280964.14779323,0.0
2008-01-01,74889889.65449423,25574.960930671783,268639664.71794266,28286562.59364706,140517652.7445963,0.0
2008-02-01,71523690.78513832,0.0,291900569.33200175,31181385.902823552,127874338.58258119,0.0
2008-03-01,9076195.312179878,0.0,276530303.06289166,21111710.183317646,14531579.165109608,0.0
2008-04-01,714951.9213242988,0.0,260233716.63515145,18226968.060454898,987752.6601337949,85093.96577370777
2008-05-01,18876044.38877979,0.0,246527715.18386674,35489726.84070588,38929013.50915964,221244.29371428353
2008-06-01,1543894.8123467017,0.0,229274859.4099802,23768152.665639233,2320325.41898457,340375.86309483106
2008-07-01,20357184.960257817,0.0,215142700.13282537,51632832.39073724,45926205.91115829,442488.58742856706
2008-08-01,19340529.862614673,0.0,205764689.76669702,42872558.850368634,41589344.6742926,357394.63895184174
2008-09-01,4164678.8567470456,0.0,198588759.9644037,24534562.74742746,8845324.71131326,170187.93154741553
2008-10-01,15001305.090775847,0.0,197052375.52833945,20663952.964423526,29978759.421795312,85093.96577370777
2008-11-01,23897745.030802492,0.0,198266304.40104672,26356951.307733335,51647198.96865647,0.0
2008-12-01,109129239.0345516,1181665.2335161031,293074861.4970365,15702307.411388233,223882125.86657465,0.0
2009-01-01,37278279.42950539,0.0,303663559.0487763,15167176.683396077,64231997.05394842,0.0
2009-02-01,116354019.67057529,3158432.570159063,320601903.49252826,33730663.458462745,172678402.90837938,0.0
2009-03-01,3978132.8458832284,0.0,307892082.6521651,16287841.446627453,6913328.831982544,0.0
2009-04-01,19984910.494553205,0.0,293579992.55939823,38216758.192996085,44263024.22443405,80147.41713356698
2009-05-01,4162690.548128751,0.0,276361205.2236994,22095496.895529415,7905269.14054645,208383.26814297005
2009-06-01,4678723.621386017,0.0,259047715.09911814,24203780.14679215,9321278.618030224,320589.6685342679
2009-07-01,10371447.879824065,0.0,246847656.41169423,29911416.74705883,22257174.66806229,416766.5362859401
2009-08-01,5295774.039665264,0.0,239377016.71856138,20799998.423835292,10866411.546990795,336619.12942387763
2009-09-01,16560338.235342087,0.0,234345131.7990975,25255633.247419607,31233317.623225335,160294.83426713396
2009-10-01,3324314.9479543557,0.0,231915903.6520297,9120909.611992158,5754012.1459072605,80147.41713356698
2009-11-01,9826025.10511613,0.0,230818812.47883442,11476418.364078434,19070231.391218483,0.0
2009-12-01,82490671.55633606,1477315.4235656883,285320698.6244182,15973066.780219603,156867576.02939382,0.0
2010-01-01,184507834.35071862,36023350.22326469,329059321.87737924,9962276.39690196,276717269.4710419,0.0
2010-02-01,133777203.91898605,497426.56517450995,336791983.84479827,12611566.234572547,159170561.0813802,0.0
2010-03-01,66918674.06193893,0.0,335592059.2868032,11905223.19635294,79529481.75598748,0.0
2010-04-01,17017836.906497136,0.0,326494540.80997235,14286997.594596077,22521528.85659796,82192.2462537872
2010-05-01,3187851.147375924,0.0,318055420.4213695,12792656.859992156,4436776.191023074,213699.84550427587
2010-06-01,2870415.154668305,0.0,308967953.71060115,16158320.255780395,4080401.0855541048,328768.9850151488
2010-07-01,12096715.2036879,0.0,306558397.44390625,16774328.219921568,16183256.887978045,427399.69100855174
2010-08-01,44104514.95780348,0.0,303947454.0806783,25894020.984282356,59197746.29621333,345207.4466935444
2010-09-01,678710.920965189,0.0,301927076.5375245,11328396.54322353,825310.4438158893,164384.4925075744
2010-10-01,108104989.82240021,0.0,311960893.79642147,25726561.449796077,146582639.01971462,82192.2462537872
2010-11-01,34897085.60674357,0.0,311287275.9230488,12251417.077568626,45978978.054451965,0.0
2010-12-01,303092947.22904664,179451253.62688795,335573223.67430943,9667654.642509805,525033548.21105164,0.0
2011-01-01,7266776.1583157275,0.0,331151555.1046335,10622348.204258824,13910025.244436515,0.0
2011-02-01,118648836.37555784,0.0,335335995.4723659,28286030.11202353,154821710.78756136,0.0
2011-03-01,39367003.171269335,0.0,314246869.29361373,56107004.78127059,75323379.9842629,0.0
2011-04-01,17800878.799185842,0.0,283872427.9877426,54837187.16098824,41009085.8100789,83127.94617155254
2011-05-01,18479494.02056346,0.0,254484227.29000494,55962205.54758432,43180291.980993144,216132.67195789548
2011-06-01,213735.0557894777,0.0,226978728.2925955,33160916.98207059,250465.94854229098,332511.78468621016
2011-07-01,23345821.06561771,0.0,209021723.25340864,70212255.25865097,62206970.6276936,432265.34391579096
2011-08-01,855839.6032758869,0.0,197226552.71861824,36709560.10227452,1533224.369163365,349137.3791797142
2011-09-01,16988869.255401865,0.0,191913411.20265755,43292507.8946902,41863467.05825584,166255.89234310508
2011-10-01,41670778.27454207,0.0,215368547.37062103,34282601.8455451,100957973.32794629,83127.94617155254
2011-11-01,14780743.355822612,0.0,208039375.16151074,27656068.18907451,34151590.55115967,0.0
2011-12-01,14325222.439120056,0.0,209611215.1034034,14737565.293827461,30539739.899129447,0.0
2012-01-01,21613608.308009487,0.0,224185502.7356552,20380227.995545097,57182026.75925814,0.0
2012-02-01,39631606.27760582,0.0,242366662.73980257,28824819.208792165,88398881.07166748,0.0
2012-03-01,32344486.44793942,0.0,241084428.2546174,36824936.0330353,68568375.0381982,0.0
2012-04-01,13501856.23935129,0.0,228586041.4046,32486013.984611772,32297660.700460978,81722.87228658781
2012-05-01,0.0,0.0,215884255.2754057,21025448.674776465,0.0,212479.4806322789
2012-06-01,0.0,0.0,208866819.55535638,22543122.083717644,0.0,326891.48914635123
2012-07-01,40473531.99863127,0.0,204725588.38854134,72034875.56719214,99492449.8889842,424958.9612645578
2012-08-01,49142990.843388736,0.0,220261565.19224828,45042451.500188224,108306883.15439224,343236.07680809504
2012-09-01,21539935.834213406,0.0,215494775.62124047,38087294.11879999,47904005.82923741,163445.74457317562
2012-10-01,24684461.416257966,0.0,219351984.02676633,26351261.757388234,52928226.10609974,81722.87228658781
2012-11-01,8460597.845433977,0.0,216749332.59494823,10977896.174431372,13707519.721569378,0.0
2012-12-01,65630297.15706684,378018.5312013113,259664477.63396573,14531808.887521558,125547082.33718337,0.0
2013-01-01,21980658.807334784,0.0,271238307.25627685,12045857.692658827,46410258.543436624,0.0
2013-02-01,16597976.891793821,0.0,273578615.51302105,12652088.201333333,31471191.19031528,0.0
2013-03-01,26259717.65867698,0.0,279998835.24220604,23728083.40425882,56688272.157055974,0.0
2013-04-01,10330695.546287673,0.0,266689697.94919986,26137006.74198431,21933248.20419486,78056.9776083542
2013-05-01,6138969.69318895,0.0,248232226.21885222,28731656.488290206,13337178.983093489,202948.1305042745
2013-06-01,0.0,0.0,236841951.13443667,21915473.094666667,0.0,312227.9104334168
2013-07-01,48154639.59084409,0.0,238452495.1990624,65402757.44495684,108092509.49975805,405896.261008549
2013-08-01,34819142.17644461,0.0,243245291.70024258,33957041.450596064,67770285.06348005,327839.2834093458
2013-09-01,68276358.58919784,0.0,246955155.63003826,62836413.09432941,135044652.38088644,156113.9552167084
2013-10-01,18670026.30797195,0.0,238818940.666812,32720791.34630589,37302953.42066797,78056.9776083542
2013-11-01,33397376.351633076,0.0,250600571.0213902,18605056.682243135,64633833.7061827,0.0
2013-12-01,22630104.935667783,0.0,252223984.23485938,14385752.72910588,38550144.29002666,0.0
2014-01-01,15865571.303513033,0.0,256073980.63153982,9529367.490619611,28751510.348330352,0.0
2014-02-01,22864529.21048046,0.0,262629894.8837698,13744979.08413333,42739377.1008666,0.0
2014-03-01,8761836.103895959,0.0,248615112.5525305,30254538.403074518,19422557.276903693,0.0
2014-04-01,13314708.364860818,0.0,243346251.36551216,26807402.488941185,27961631.686924092,71195.75017365007
2014-05-01,6659953.59484684,0.0,235551383.93782073,25993531.689411767,12181892.389527407,185108.95774692038
2014-06-01,0.0,0.0,230019576.99353665,23411357.02727058,0.0,284783.0006946003
2014-07-01,19498299.467077795,0.0,229897475.35618922,34518188.5095451,39222113.0095812,370217.91549384076
2014-08-01,53853539.46940093,0.0,233088094.89006433,62442476.499058805,114041862.0872764,299022.14163155685
2014-09-01,94463618.2972478,0.0,260078727.42886564,52740493.0228549,175947235.81563318,142391.50034730014
2014-10-01,1242856.6382316544,0.0,246316924.60611153,21758182.76379608,1641559.8424721318,71195.75017365007
2014-11-01,7718448.3624172555,0.0,241566313.6040368,14976487.566266669,12459513.114435663,0.0
2014-12-01,40191996.40463358,0.0,256155368.82393938,20392300.09861177,76070674.70143983,0.0
2015-01-01,28684242.980254386,0.0,264546753.4584051,18269132.408972543,55524456.30462853,0.0
2015-02-01,60796087.33506148,0.0,285661854.97460085,18527016.713215686,101999312.365004,0.0
2015-03-01,35293824.83861779,0.0,288177369.2011983,24579203.349984314,60704637.89396246,0.0
2015-04-01,16782598.63994866,0.0,276310557.98159903,28862285.910705883,29068653.59101587,77903.48800254987
2015-05-01,48991593.58084948,0.0,267770618.62724605,49255692.843592145,85405981.15719186,202549.06970259076
2015-06-01,11656118.372998167,0.0,257854245.58210534,33736311.10745883,21407751.48596878,311613.9520101995
2015-07-01,35508388.625790335,0.0,249904221.75452188,47801460.046588235,59911303.89604964,405098.1394051815
2015-08-01,29239915.883422058,0.0,244972021.3559339,37053492.68676864,48618692.28053336,327194.669969997
2015-09-01,16962887.16482146,0.0,241796256.76273128,22589007.654243134,24698531.8638325,155806.97600509974
2015-10-01,31444370.677679304,0.0,240263895.3315832,23284448.914886273,48015543.23290404,77903.48800254987
2015-11-01,22954016.807765227,0.0,237662467.48498935,18407910.193270583,33785968.038750924,0.0
2015-12-01,30910410.93102887,0.0,241411892.14255303,10349024.794760782,43854098.052423306,0.0
2016-01-01,98050544.94345222,85932.99246449012,288407308.7310018,15727251.926133335,163665738.85829213,0.0
2016-02-01,12184290.4281744,0.0,282678906.32784015,13129593.041662747,18147234.118118156,0.0
2016-03-01,24201821.50995649,0.0,272417663.0268596,23921062.963992152,35211891.63465436,0.0
2016-04-01,85515254.0664344,0.0,284105282.99445695,39036299.03827453,140786776.52804697,79886.3261375094
2016-05-01,5781855.518924252,0.0,267757469.1725898,23802204.816031378,8873762.939024467,207704.4614769933
2016-06-01,10896349.88501326,0.0,260768912.44369897,23652888.654494118,18957123.098606877,319545.3045500376
2016-07-01,28149542.648798574,0.0,259769464.18346104,28968898.565843135,47220350.535650805,415408.9229539866
2016-08-01,43351995.1244428,0.0,250153968.5114449,39945242.45080784,66055562.803020544,335522.58815992746
2016-09-01,17757650.541825138,0.0,247320368.03105798,16608422.687090196,23241187.93733754,159772.6522750188
2016-10-01,21119571.287380543,0.0,247708557.6046311,13022276.504799994,32292585.18202355,79886.3261375094
2016-11-01,29950949.550179772,0.0,247826197.3549349,11199671.98828235,40741241.41561467,0.0
2016-12-01,114806053.41916382,3973547.7944740513,284257212.53437096,13006918.190996075,172153254.5742442,0.0
2017-01-01,162103369.33319706,12376783.903742313,320542519.8448202,20845362.232078433,235309071.41681963,0.0
2017-02-01,59343148.1298323,0.0,320610730.53364116,19540935.586768616,80026347.82083347,0.0
2017-03-01,26389525.677262664,0.0,312791601.6182566,19886441.523074515,38170527.71750268,0.0
2017-04-01,6545308.74782504,0.0,296323404.91977423,23487668.132180396,9726627.689892184,30570.829497288625
2017-05-01,12516864.180464523,0.0,279721415.0183125,25228510.350847058,17352027.975089252,79484.15445040824
2017-06-01,14876.431272972583,0.0,267092759.61799407,25637527.07931766,0.0,122283.3179891545
2017-07-01,59269301.37196578,0.0,267913707.27165774,45403500.62814117,97019976.47830097,158968.30890081648
2017-08-01,29880316.428976275,0.0,259957073.57870072,35582892.90934118,47460891.58511646,128397.48228888273
2017-09-01,33127125.064697407,0.0,255494315.83502725,27354793.29938039,49097024.55225205,61141.65899457725
2017-10-01,262891.6399818481,0.0,252932170.5780933,10456571.022792157,284082.9190093337,30570.829497288625
2017-11-01,2936691.6763859466,0.0,251433917.01161885,7172302.938894121,3599776.7348495037,0.0
2017-12-01,3997946.220373264,0.0,250019552.32579145,4319487.047380393,5194327.837853909,0.0
2018-01-01,51424889.06255913,0.0,268955993.5879823,19418644.931129407,92012311.10898882,0.0
2018-02-01,26422919.763391353,0.0,266253524.83381373,21858150.537749015,46012706.13914213,0.0
2018-03-01,30098209.73571914,0.0,256758911.9084061,35844138.20977256,55634219.83565969,0.0
2018-04-01,8456045.013046391,0.0,243604905.88376835,25817674.018023524,15769179.909994556,49130.10837826733
2018-05-01,11689731.974223163,0.0,234525395.24926767,29252992.016698044,22661214.80449824,127738.27979709754
2018-06-01,25291.35312110901,0.0,226863819.35618442,23014298.179560773,0.0,196520.43351306932
2018-07-01,35664282.96125625,0.0,215066779.9915418,61821979.92395294,73147866.3481947,255476.55959419507
2018-08-01,19682088.11019218,0.0,205854504.82302955,40939577.01829805,38284091.52386174,206346.44065147155
2018-09-01,4709277.07054688,0.0,202147387.74155217,19721729.9885804,8389431.015695484,98260.21675653466
2018-10-01,56853473.72518185,0.0,208867605.44961366,41884656.05949804,107015409.03339206,49130.10837826733
2018-11-01,17976235.23695375,0.0,215414357.55687883,11354360.924384313,34723691.61785245,0.0
2018-12-01,6826875.664145156,0.0,211786296.89844155,18265907.969662737,19891130.083390564,0.0
2019-01-01,69237985.09717315,463022.2856825534,256681239.42886144,48578457.621058814,165693760.77622545,0.0
2019-02-01,148948871.47810385,6046563.118862672,321089492.2176668,58027160.900839224,284565759.6741952,0.0
2019-03-01,77946425.0598994,0.0,321193313.77869755,96740327.3629726,178658477.7261386,0.0
2019-04-01,9400072.194695974,0.0,274888074.2000151,85546067.60308236,48478092.13239082,43216.111044359284
2019-05-01,21286937.316442527,0.0,254074671.33434668,126451777.52956074,129819631.7487785,112361.87795097791
2019-06-01,1072737.1915274272,0.0,197973353.17911246,69402288.0664549,7309654.75647272,172864.44417743714
2019-07-01,1952313.037402302,0.0,162649400.730286,68025798.75967059,14257576.64830546,224723.75590195582
2019-08-01,340785.1902987066,0.0,137282292.27925804,57105689.35556863,1380418.3037186582,181507.67305243484
2019-09-01,134602.38128480656,0.0,126641561.51909974,33139769.20544314,495676.97717464645,86432.22208871857
2019-10-01,180908.0306943444,0.0,121614807.39601949,20539865.03617253,761332.5987146997,43216.111044359284
2019-11-01,40453906.61909274,1131590.0983128971,241314725.7665603,30624211.77240785,196822400.27213764,0.0
2019-12-01,29481128.436037138,349572.49012108654,263572285.66030252,35414592.64377255,89760750.43382764,0.0
2020-01-01,4723505.00433588,0.0,255350692.0779619,16472552.673890198,12911619.31704874,0.0
2020-02-01,16604914.215266429,0.0,261413914.55926773,33668250.64854118,57635100.53063861,0.0
2020-03-01,49280878.92292349,3736.6751314502485,280829997.3748502,106645345.82941958,179834923.10246974,0.0
2020-04-01,7524575.002599885,0.0,236061629.63468668,88039742.47342741,50282870.13151129,50020.036930905575
2020-05-01,74915.46892603609,0.0,172035514.34996742,71713132.85098822,595858.7452260056,130052.0835257235
2020-06-01,41356.64014687571,0.0,135235112.18542525,61993284.39439222,123327.81205896713,200080.1477236223
2020-07-01,230800.35004088577,0.0,114337319.6985301,60654601.53516081,835540.8450022709,260104.167051447
2020-08-01,1094295.2292437558,0.0,101540181.86320339,55819948.307921596,6669829.54759661,210084.12468019756
2020-09-01,34264.87213812038,0.0,94837824.90854724,32842048.644109827,259365.4472932591,100040.07386181115
2020-10-01,76373.6967679401,0.0,90606159.9106078,23221052.593686268,549560.2702989365,50020.036930905575
2020-11-01,3498953.9841634925,0.0,93269712.07455504,22882259.05704313,24351379.699565943,0.0
2020-12-01,2458719.7655185373,0.0,98064477.37356423,14244364.148462756,19593285.341063116,0.0
2021-01-01,15232317.449675133,0.0,187281692.14552152,21484426.409027454,127207976.03804459,0.0
2021-02-01,3203387.414822363,0.0,180165146.10580748,17331470.11440785,12852868.645692034,0.0
2021-03-01,18116420.26218372,0.0,205251629.22714424,52767768.300015695,97221325.43994173,0.0
2021-04-01,5911768.350528243,0.0,186592536.85562336,46869596.16669804,32297645.316815298,50162.54354455401
2021-05-01,266345.7564868502,0.0,157062765.22277918,41423002.902768604,2786176.7001629444,130422.61289415768
2021-06-01,403902.71769091475,0.0,140914969.59140897,35248476.2692392,1894220.8074976197,200650.17417821605
2021-07-01,20786612.642252043,0.0,134976274.5902535,125574813.20758434,131438514.89138661,260845.22578831535
2021-08-01,9810020.422597567,0.0,133980742.50646806,56910083.24162352,48616667.386279896,210682.6876896335
2021-09-01,2701640.0950172,0.0,117643324.49751218,47281466.52962352,11810009.039938418,100325.08708910803
2021-10-01,18861664.911647942,0.0,124229480.44763099,55217861.20209412,80186690.575152,50162.54354455401
2021-11-01,114948.02802114401,0.0,119386828.69921501,13386458.841137247,189371.49033713955,0.0
2021-12-01,63324248.25883449,21810928.975078728,231315178.6084433,49153982.1423451,249957526.02918255,0.0
2022-01-01,17553872.84839596,0.0,221309233.50774068,15428359.06645491,22711408.1052785,0.0
2022-02-01,17722532.00739338,0.0,217988407.02168205,23107262.92421177,37063481.5658372,0.0
2022-03-01,8128424.058703367,0.0,197939960.28142074,41330886.09365488,27804756.79178093,0.0
2022-04-01,3437631.6670917096,0.0,169370474.85957652,44958801.734494135,15869406.188270861,45336.34953290223
2022-05-01,121713.04761960095,0.0,143627086.0996903,39886532.67633722,225204.92734805198,117874.51166600629
2022-06-01,242887.75550340948,0.0,128615626.10860099,45153921.48079214,1748294.8682060046,181345.39813160893
2022-07-01,12950020.839016039,0.0,123749054.4275634,95250406.35221173,80314654.48582508,235749.02333201258
2022-08-01,17656867.263850797,0.0,114071903.95157534,110104632.27443135,94866502.20255122,190412.66579635805
2022-09-01,15905907.226682346,0.0,119184165.34738521,73870464.75307448,80507983.67320809,90672.69906580447
2022-10-01,6809045.806573371,0.0,116798711.882616,36572754.41225884,28576457.968203183,45336.34953290223
2022-11-01,18996390.8699782,0.0,139902659.37437537,29711639.840494126,72666516.84740734,0.0
2022-12-01,20677494.817180455,0.0,165074529.59170157,36001127.39671375,82989125.02291785,0.0
2023-01-01,98845720.90658647,30938284.903027315,282409623.4308068,55032988.96805487,306922932.4514714,0.0
2023-02-01,53297634.69527504,0.0,290082796.8813525,42127621.349937275,104553233.59310116,0.0
2023-03-01,122919139.8380476,6173475.443417065,318447703.75101465,100082902.69733337,262533340.25083432,0.0
2023-04-01,3664314.5491965227,0.0,277751136.08611673,50687308.111686274,13076113.550440563,33648.7085713163
2023-05-01,3670880.2296112585,0.0,214517958.2436984,79011251.94135688,17496538.829183668,87486.64151502626
2023-06-01,3576859.0534270094,0.0,167814588.52540326,72699566.72728623,16998460.839787997,134594.8342852652
2023-07-01,1054763.264481653,0.0,141905586.23441777,61580279.864196114,4341371.686650981,174973.28303005252
2023-08-01,19952107.364251405,0.0,125840587.62309472,117537687.36843923,103910597.46385066,141324.5706182799
2023-09-01,29420040.944419067,0.0,156809461.61702102,83507104.99104309,141277538.22585723,67297.4171426326
2023-10-01,2656605.5608458943,0.0,143815962.50069764,36930988.516525485,13087660.27647108,33648.7085713163
2023-11-01,6875480.865943908,0.0,140424058.29296184,32284771.064894117,30349372.937273365,0.0
2023-12-01,3070861.143842122,0.0,136618312.75817412,19388954.098039217,12387977.042786602,0.0
2024-01-01,22520439.628117412,0.0,172420977.8796057,43292141.998282366,103788810.2202407,0.0
2024-02-01,53719680.23245129,6369578.145014055,261974628.90372878,58404878.97653334,211557118.66869023,0.0
2024-03-01,30211911.56586211,157645.8998434225,271844411.9239537,51510196.29505882,93337228.97640239,0.0
2024-04-01,4315727.618611516,0.0,228322139.9369984,62868543.686172545,21944498.12439998,46684.95327095535
2024-05-01,903807.7964775162,0.0,182931551.07071617,53958544.1040392,2605810.465860505,121380.87080996108
2024-06-01,39856.02410590487,0.0,153721415.93721843,57143828.263654895,104854.31563730599,186739.8130838214
2024-07-01,4177212.535726667,0.0,131854652.95584789,74295368.12097253,24269929.12861148,242761.74161992216
2024-08-01,6529523.348995725,0.0,116538746.00062126,77165927.07007058,30282876.47976619,196076.7947714116
2024-09-01,831493.4384535757,0.0,112147326.73047619,30991656.992172547,2516566.167402606,93369.9065419107
2024-10-01,7080522.905151697,0.0,109436894.83854535,33847467.42740393,22666368.226614606,46684.95327095535
2024-11-01,4240857.54231877,0.0,108212350.91687626,21411142.164603923,15683816.279871507,0.0
2024-12-01,1882983.390138132,0.0,106946708.87381199,13273331.278305875,6244405.927054108,0.0
