Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,567925.9786472446,0.0,156973523.32089743,70041648.80852476,36848853.508114144,406189.7827012826
2008-06-01,291247.67935995065,38377.48375453745,139270348.2998019,44974001.973186664,1070493.9178217105,624907.404648297
2008-07-01,621875.77167305,107792.47661494241,121520542.13783652,69672641.26796538,23462090.083749987,812379.5654025652
2008-08-01,2588450.8150734333,78134.3119497035,131279845.55418879,67276932.58621083,53513275.39846242,656152.7472808424
2008-09-01,283287.9887789132,0.0,123427522.61612955,29762170.660917893,1066288.9171893343,312453.7023241485
2008-10-01,2687758.9194969707,0.0,144641206.35662183,29320890.998227205,51297892.34861144,156226.85116207425
2008-11-01,6343733.821612005,0.0,180729297.71040845,17708046.169750955,60528173.16578517,0.0
2008-12-01,150620304.41629732,846560.1781399812,316207174.0207287,8733969.362040194,296672075.9912428,0.0
2009-01-01,83027882.24214202,0.0,324161154.14458007,10088410.004661772,101362685.32354549,0.0
2009-02-01,199963170.2403058,5583763.862949818,329580978.6000853,41083879.77997778,252237482.2244586,0.0
2009-03-01,953056.9749818756,0.0,256416861.39714795,76592667.39855571,2901902.4656939404,0.0
2009-04-01,150291.0732445143,0.0,200093450.03202227,109839306.1099023,49042091.172860876,155557.04303664164
2009-05-01,148778.19735774343,0.0,128792455.70901275,98380973.40577053,3416240.496179114,404448.30546453217
2009-06-01,306826.00021665584,27425.722178714615,112741072.81567691,50802140.68609486,8705762.584394215,622228.1721465666
2009-07-01,341698.23912819463,113437.62589788614,97437251.92240939,51130041.54856251,1331266.7865477877,808896.6109290643
2009-08-01,331746.85178141034,52112.534755842185,84876563.2828283,65258420.47144551,3082590.7235535174,653339.5899053009
2009-09-01,214436.41444472683,0.0,89186545.36364934,33216010.186098006,18292570.601135608,311114.0860732833
2009-10-01,81327.37791699379,0.0,87340473.10146788,14363822.491393145,4910831.079763284,155557.04303664164
2009-11-01,71807.10994892727,0.0,100863655.34589458,11090413.160225982,22108408.60529648,0.0
2009-12-01,47812468.13313921,10814.98252104544,277303141.6851134,9009749.445117166,234085316.49913287,0.0
2010-01-01,198059791.06418222,46664837.80130638,320480017.3259312,20366611.60893477,309064956.56647176,0.0
2010-02-01,131499034.76737401,563576.8453757683,333359369.34423476,23152450.760796327,169159843.23609498,0.0
2010-03-01,8218357.622584758,0.0,301960841.3196702,122745475.9097055,98466604.88466984,0.0
2010-04-01,1205263.4465777692,0.0,220865101.0335068,121813325.73188867,35986094.562278904,176688.537823854
2010-05-01,232837.02169696664,0.0,184193681.62675685,54099344.44158655,4643209.417877437,459390.2097142824
2010-06-01,318136.4967462763,68300.61067001328,151717769.4916442,58166655.36094462,2792580.9637075937,706754.151295416
2010-07-01,4606935.646359222,182425.72957472943,150085455.57282102,40453109.687180944,26079413.352071237,918780.4194285648
2010-08-01,6213148.969249588,107224.35884263394,158239168.15958026,65724371.52932033,64684498.31173643,742091.8854314139
2010-09-01,263066.9823751824,0.0,149080864.28222468,24266880.54267053,887079.2319255759,353377.075647708
2010-10-01,30030759.677184362,0.0,240730461.72712275,27642756.732249722,149797523.03875163,176688.537823854
2010-11-01,15878242.499798028,0.0,263571739.03510138,21943718.663896278,60415633.81215007,0.0
2010-12-01,323308270.5899426,165649283.56528485,336572798.8654712,25935486.91682569,590145452.5327038,0.0
2011-01-01,2974380.2577393134,0.0,316471718.0850413,30640323.203027014,13401822.066630388,0.0
2011-02-01,132878010.54729016,253670.8284341934,336560240.8271717,37869884.32356911,192160518.84761867,0.0
2011-03-01,29031475.75370032,0.0,304331187.000139,118364324.57295409,113882967.18406077,0.0
2011-04-01,620370.2642030147,0.0,240551605.67667282,120666293.10609803,52169468.97024523,207920.9961496005
2011-05-01,2120176.0397897684,0.0,190796879.002434,116951175.8384896,55428454.68377333,540594.6155739761
2011-06-01,356909.55869490665,127632.03093551051,157250348.42143187,45178692.90157644,0.0,831683.984598402
2011-07-01,2082524.5430606515,249591.25292085327,149787514.6859709,66640657.83741919,43241303.607362755,1081189.2311479521
2011-08-01,394703.5126277076,157052.06316161714,131251962.63455929,46667489.41652692,343519.62326721946,873268.1877706934
2011-09-01,252943.03061935917,0.0,112415913.0667669,69150820.47780241,24002156.00758314,415841.992299201
2011-10-01,15385196.415658034,0.0,200810843.37639976,34701896.370058335,138783254.59353024,207920.9961496005
2011-11-01,10295878.460359983,0.0,223164854.65043253,13930907.824116418,46770100.37600657,0.0
2011-12-01,2779067.8631219263,0.0,226901399.76522502,12855491.216980891,19141741.306641705,0.0
2012-01-01,18749267.192093607,0.0,256218565.67363942,18789281.450172294,66604341.632592335,0.0
2012-02-01,25057955.02623154,0.0,276471319.33255213,33880882.07085073,79127915.75043648,0.0
2012-03-01,19269297.69884328,0.0,270059469.1385658,69705251.99608639,79156410.24309191,0.0
2012-04-01,942636.0528169884,0.0,206328505.68672773,117118106.89822695,39046773.79179813,164218.00812083634
2012-05-01,194443.52027195197,0.0,161936966.48006788,61615457.32311835,0.0,426966.82546430576
2012-06-01,282540.3527783996,28094.258794418198,120045190.94959445,88368119.61616957,0.0,656872.0324833454
2012-07-01,7482116.071156171,170819.5170816745,153426842.71468854,116526968.55678278,136900486.49561024,853933.6509286115
2012-08-01,22936052.73383793,119752.5571464558,176511220.05117768,87520178.73160407,115391955.04741755,689715.6050389832
2012-09-01,12453014.93590323,0.0,178492594.40116772,51276544.353220925,44972192.669812426,328436.0162416727
2012-10-01,22627508.943110894,0.0,198728861.90308106,27927880.771638688,69339372.77160954,164218.00812083634
2012-11-01,474297.0525049786,0.0,196595997.2882525,12257953.66374784,8598787.986937556,0.0
2012-12-01,58224306.371744215,0.0,280876131.4906843,5513105.527523039,148397679.54828805,0.0
2013-01-01,14426661.82042561,0.0,287468179.0346281,27123196.723767545,48246753.17163721,0.0
2013-02-01,5517832.588290532,0.0,280474408.2880406,37626990.67405781,34858834.6836936,0.0
2013-03-01,7191791.012156544,0.0,261828361.88859966,65126804.99981881,48444275.97433616,0.0
2013-04-01,2939146.6511542266,0.0,216478640.21012926,86192568.63650787,33275313.70187595,148208.11977784938
2013-05-01,210744.6818846914,0.0,164555033.70203424,87760282.91568443,15602340.20613875,385341.0846433264
2013-06-01,283297.15964414703,18809.2194338883,137670746.91648874,64927951.77213704,0.0,592832.4791113975
2013-07-01,1682616.4185392142,108404.17353547121,125846660.02002859,119400602.55303022,69591608.58072995,770682.1692866528
2013-08-01,11581420.758863753,44186.565679747444,154335467.57278538,81386714.92342822,110737179.70230286,622474.0969989471
2013-09-01,19573588.746959835,0.0,187202013.92375997,96655278.1496696,147687637.54173487,296416.23955569876
2013-10-01,2719841.003472261,0.0,174869553.55608448,42995308.431658596,23545886.5161817,148208.11977784938
2013-11-01,22289574.656793375,0.0,208581292.6249682,26029143.050275963,82195476.97762378,0.0
2013-12-01,7662030.828928521,0.0,231583459.64519957,17290667.10595859,48148312.67348548,0.0
2014-01-01,3848785.31484355,0.0,231686594.13451338,24577459.18841737,28582114.30204683,0.0
2014-02-01,12243292.208681628,0.0,241876261.3225932,21698320.686372057,43462424.283777915,0.0
2014-03-01,2770160.677713495,0.0,226779811.68548763,33127256.815800473,17344527.3740284,0.0
2014-04-01,7007973.387134353,0.0,204304124.98366764,70927219.47894913,41541262.65380341,140256.15477734763
2014-05-01,301151.8426383279,0.0,158324120.11249658,115130725.30794181,23746987.774391796,364665.9872692965
2014-06-01,253620.04525759767,0.0,105940176.32541788,124935396.57319292,0.0,561024.6191093905
2014-07-01,286264.41116921575,58387.305375077485,75394162.93746836,108647662.73828119,9976241.118166527,729331.974538593
2014-08-01,1990474.3447082916,51725.91482433191,138282907.21476063,118661118.54282981,180010116.6101122,589075.8598606513
2014-09-01,31475409.793365024,0.0,242016244.57585627,85778368.23212062,220287073.5871414,280512.30955469527
2014-10-01,48642.15181377819,0.0,179816912.58140525,67429112.64366469,0.0,140256.15477734763
2014-11-01,14399.39185286761,0.0,183458193.1119349,27279847.193037443,29355974.040928222,0.0
2014-12-01,13177511.368941503,0.0,239127743.9124502,25889302.807704214,94199790.68579417,0.0
2015-01-01,14954008.564905208,0.0,259040233.73013812,23309039.96351712,58221235.98252321,0.0
2015-02-01,33850624.46727402,0.0,284838099.51641524,33369219.64715465,93089676.7552493,0.0
2015-03-01,6578313.3826015,0.0,268521222.38789433,86945193.68814427,73888279.5566571,0.0
2015-04-01,607600.2870527991,0.0,226677310.0881647,84513768.58862096,30602780.653249454,131642.2216996607
2015-05-01,13727888.833210967,0.0,224232124.22023323,112995629.80601089,113259455.72302309,342269.7912066432
2015-06-01,368129.19976612076,0.0,144008193.47128227,138401178.02508733,18675212.41291745,526568.8867986428
2015-07-01,1434852.4620525856,48351.70102460169,139491192.6573702,84614074.06511302,54535575.61087699,684539.5824132864
2015-08-01,2604253.250094139,0.0,136517581.8855068,77613431.32999033,43845545.58973948,552897.3197470747
2015-09-01,2464688.885137934,0.0,133010726.09084393,62314345.27239121,34170843.944008425,263284.4433993214
2015-10-01,11601322.512409583,0.0,172409971.67935038,27283575.509706635,76704431.93179235,131642.2216996607
2015-11-01,9350030.507648207,0.0,201985325.46428534,18280205.063341163,56966439.66110376,0.0
2015-12-01,10489809.45040434,0.0,230397334.19598237,21751126.716015957,60543263.28297879,0.0
2016-01-01,98301305.8016401,0.0,307784081.00158113,16247529.0501973,192931693.44960433,0.0
2016-02-01,2787136.311299294,14264.631527669659,288884848.0752957,34277909.122133166,17622447.380975578,0.0
2016-03-01,6090138.182099326,0.0,273806569.9334178,53864275.33208847,42477310.37886941,0.0
2016-04-01,48461653.894177064,0.0,293339544.25501704,94001907.32946664,161206873.6434713,126968.32605548333
2016-05-01,180283.64788163285,0.0,161037187.87575832,153478898.6762968,10688793.31867544,330117.66322195664
2016-06-01,1137678.1668921008,0.0,137644142.8835799,77338256.32825938,29286834.64205716,507873.3042219333
2016-07-01,1295639.1766891992,37264.52729685862,134579501.6118364,88545153.51940368,50883164.13208509,660235.3264439133
2016-08-01,6999603.247617155,412.9906568005048,139398733.72023767,104431713.49054751,85961166.00063325,533266.9949650373
2016-09-01,1618564.7855352832,0.0,134162023.06294659,42470262.681570634,15476969.21320651,253936.65211096665
2016-10-01,2472420.613496411,0.0,135620817.40552628,30437139.34529579,24459585.767056447,126968.32605548333
2016-11-01,6094697.451527796,0.0,175859850.20659027,9677576.27560835,56034967.30707736,0.0
2016-12-01,107975351.37732106,11995.922398537208,320733382.3825714,10539452.41506693,265076206.77917865,0.0
2017-01-01,245539166.82671708,26486294.99161366,338574700.5409463,19579041.70459437,310938373.24634635,0.0
2017-02-01,58986294.25583665,0.0,338019671.93598676,35509397.404881254,93907561.57229327,0.0
2017-03-01,14401331.962306667,0.0,309340239.82732767,76692413.13653567,61365514.96156002,0.0
2017-04-01,53413.198871469096,0.0,221181500.0040984,102346726.53820533,10014793.5686277,68229.18861486578
2017-05-01,45015.46569290109,0.0,154807093.36046535,99041677.48726854,11967474.651728496,177395.89540136926
2017-06-01,127439.96768937206,0.0,118642785.16373037,74182559.13871098,0.0,272916.7544594631
2017-07-01,2566901.2239831984,0.0,132696836.6325177,119072097.14980975,103958703.7371214,354791.7908027385
2017-08-01,1722028.2295108498,0.0,125330307.70144922,115380793.49960995,67896060.42050931,286562.6117838085
2017-09-01,725988.0373359949,0.0,111846830.88365433,107744517.54362214,67120055.69037928,136458.37722973156
2017-10-01,22618.17296921802,0.0,101674866.31563397,32466261.604789477,0.0,68229.18861486578
2017-11-01,0.0,0.0,93195714.54357423,20774771.202633876,0.0,0.0
2017-12-01,13494.301583285167,0.0,94956667.12096891,13989448.634055415,13693853.328235839,0.0
2018-01-01,12682874.290133916,0.0,199490394.56940174,18303236.947601475,136082192.44144553,0.0
2018-02-01,4563020.336206495,0.0,213151685.10561198,38326893.67203672,56336983.06777364,0.0
2018-03-01,6816052.9942970285,0.0,208689189.74887812,64933048.12287907,66479346.62300421,0.0
2018-04-01,252911.0459088535,0.0,154378256.73117334,86427888.28776875,19697883.34298162,60120.40778260521
2018-05-01,101089.45843709871,0.0,90632961.41880246,163963229.95383427,28540403.05958865,156313.05947134428
2018-06-01,42923.55890843906,0.0,79760795.01678084,64531283.87125362,0.0,240481.63113042084
2018-07-01,820088.492903464,0.0,82159997.26186004,122429797.73137325,63628899.21426361,312626.11894268857
2018-08-01,228108.09885632922,0.0,69403859.12894705,143415635.51469496,52164719.775616705,252505.72521986035
2018-09-01,55608.36690922281,0.0,62515049.2021954,62629845.78132374,9290114.60243018,120240.81556521042
2018-10-01,4187938.0498961075,0.0,163460737.60645813,49158864.07879238,154547054.17257646,60120.40778260521
2018-11-01,3190574.1475504646,0.0,188374331.5356041,16931527.47076835,45083952.78304741,0.0
2018-12-01,4789806.4225069545,0.0,211961298.55548435,10836552.763047336,39228973.08913739,0.0
2019-01-01,81983307.56976858,0.0,313092143.1532041,13657790.274910308,197321654.47039303,0.0
2019-02-01,236122732.51813897,5157122.251778807,336162726.1106717,32491494.40822009,298521812.2659418,0.0
2019-03-01,99070780.45628838,126956.93642113285,334048625.58332723,128106601.63897756,224935379.3385435,0.0
2019-04-01,1691504.9520121526,0.0,279500960.36663955,117106501.50382769,62606419.55924084,74707.35500568485
2019-05-01,28340033.179259546,0.0,285224626.680544,139678505.57976905,169638522.5507217,194239.1199740476
2019-06-01,78284.48675638,0.0,166684647.78685674,150093255.31028393,12088727.705790868,298829.4200227394
2019-07-01,174192.47092856676,0.0,108600052.46611227,111437529.39402588,13389909.028260855,388478.2399480952
2019-08-01,136610.24429087472,0.0,81666232.75722682,80196853.38268429,16821.576698978046,313770.9019141738
2019-09-01,60913.30051614845,0.0,67067583.72737109,69606961.73766163,0.0,149414.7100113697
2019-10-01,22963.283539324224,0.0,62502167.41982918,24375818.64693824,0.0,74707.35500568485
2019-11-01,34530898.390788905,0.0,298625910.2850895,12510084.53560615,285005022.0520127,0.0
2019-12-01,78316080.91304782,26750.11451358629,327729875.11255515,24005440.754720554,132179008.87705663,0.0
2020-01-01,3491605.9313735515,0.0,314898906.7025358,18278004.135688443,8649970.535456575,0.0
2020-02-01,11666650.73991346,0.0,320412184.11782116,33703884.26121252,50793437.77550462,0.0
2020-03-01,136541189.27340654,506393.60775036365,334616795.0067593,81901791.32665266,234046057.89576253,0.0
2020-04-01,125570.87868030767,0.0,221905457.62830657,164254843.28185645,49288783.60661845,119331.03573334482
2020-05-01,87911.87440086181,0.0,96924159.06437914,147063887.31037807,0.0,310260.6880881783
2020-06-01,225969.69076411234,0.0,66819419.75434971,82522748.50301604,0.0,477324.1429333793
2020-07-01,259172.64113716615,18987.848539201597,50237652.34307714,84187265.15322547,0.0,620521.3761763566
2020-08-01,262557.6329426203,0.0,52895225.18519515,72412593.83106562,28440587.997597232,501190.3500124501
2020-09-01,86157.08846161199,0.0,37543701.21451194,70887960.2129209,0.0,238662.07146668964
2020-10-01,33586.94638705599,0.0,31065283.934019692,35328576.55623745,0.0,119331.03573334482
2020-11-01,23550.738784323745,0.0,56995745.534180425,26433189.800698012,48336748.00612182,0.0
2020-12-01,67400.84015531608,0.0,80863462.0260803,12421103.598897072,33276743.951013956,0.0
2021-01-01,11586777.218337448,0.0,207717001.88018596,21872200.725869127,159347085.57640636,0.0
2021-02-01,1195073.3427498701,0.0,195494253.64321128,31212520.722389698,15745926.429935006,0.0
2021-03-01,11061739.743544137,0.0,215865919.03251287,72838257.98824272,101277037.7369965,0.0
2021-04-01,486682.4323252069,0.0,161786857.8651043,106630993.070728,31782353.505836096,66973.41146434062
2021-05-01,0.0,0.0,81665836.7321662,139522131.1995011,2550.674055801131,174130.869969092
2021-06-01,12343.731531419611,0.0,51934352.93945452,104429831.96164428,2178.417306859681,267893.6458573625
2021-07-01,2429272.84067354,0.0,74620092.48304701,135935896.10668242,129705082.9050124,348261.739938184
2021-08-01,114300.77122221673,0.0,59894806.82871102,87297703.04360697,25004908.030677486,281288.32151707343
2021-09-01,119310.935948564,0.0,56029850.353291705,72868874.55889913,27658737.966899768,133946.82292868124
2021-10-01,5627545.583256689,0.0,109600123.33754642,57883881.79232447,114455218.63512665,66973.41146434062
2021-11-01,0.0,0.0,91973969.82711193,26598887.195144624,0.0,0.0
2021-12-01,143527599.36803716,7547017.804795568,299340445.2171884,12137147.362088766,371665105.3998616,0.0
2022-01-01,17189327.82389981,0.0,285665463.80521035,17474847.655657858,20755464.671084568,0.0
2022-02-01,21389666.45039913,0.0,283825811.157051,26764381.01064904,45675611.723857455,0.0
2022-03-01,4407257.278725333,0.0,260619146.9610037,60118072.1908652,37952637.016058855,0.0
2022-04-01,785054.4036783786,0.0,181930604.4885743,117265587.39422633,20191261.95510693,50856.79086079369
2022-05-01,0.0,0.0,106317246.79861903,110291851.52196962,0.0,132227.65161753647
2022-06-01,64230.918545401764,0.0,90858209.80995806,53154794.12585273,23250.222334556896,203427.16344317477
2022-07-01,931444.8166542253,0.0,87572891.57285123,117501241.19833663,67603308.37622215,264455.30323507293
2022-08-01,2475689.5950468616,0.0,75930664.50903352,136095176.11111578,75981896.2996557,213598.51769061727
2022-09-01,12250445.81992851,0.0,112904614.27924864,94398943.6676068,137477459.14213648,101713.58172158738
2022-10-01,3160797.331453842,0.0,124265375.80665733,35047694.56450877,44463729.72902755,50856.79086079369
2022-11-01,24905284.902725313,0.0,207793226.096314,13843195.26620341,122550732.55906075,0.0
2022-12-01,38633765.50994466,0.0,288407405.8057703,14647082.375820547,134716799.3105725,0.0
2023-01-01,283186163.7182275,91039935.45619541,333493579.5394522,20233971.97117079,441242710.3104343,0.0
2023-02-01,94562779.5272961,0.0,331762338.550619,45130882.72302048,138315509.30981952,0.0
2023-03-01,196095530.90065658,5799681.348046288,337273392.29323256,103276246.28345491,311948586.7109556,0.0
2023-04-01,952404.7680745316,0.0,240711632.48407066,125100340.74324554,27015751.487561654,67714.92507955646
2023-05-01,163302.48306495973,0.0,142185989.65996456,139383421.13541865,19637167.315502483,176058.81583300704
2023-06-01,197673.0619528151,0.0,103479921.31793581,107700224.49102594,20342242.158374183,270859.70031822583
2023-07-01,156971.1124952365,0.0,82742599.86343218,91980473.57213351,9812102.603537215,352117.6316660141
2023-08-01,12636185.842607664,0.0,161221534.72684672,81698589.524252,168420674.148371,284402.68257681
2023-09-01,27003601.401124965,0.0,210201029.98157075,60106000.736718655,135064842.04309615,135429.85015911292
2023-10-01,118944.0746975331,0.0,180732527.2777332,46700530.337615326,10541903.807215588,67714.92507955646
2023-11-01,4096049.2548120692,0.0,198794917.91600785,16399666.177685803,38433008.62483512,0.0
2023-12-01,1058193.6665728318,0.0,197024656.31491077,11983030.4285527,10213237.812992819,0.0
2024-01-01,28642952.32540773,0.0,249823154.48275265,11249443.518526232,93174411.79137045,0.0
2024-02-01,151649114.18448755,1328045.5676214066,323632197.51295626,27430040.227862537,254718111.69910187,0.0
2024-03-01,20482211.82994388,41805.94909346093,310500873.1939537,99399057.87926885,105792502.95584022,0.0
2024-04-01,22934.816526609706,0.0,185040287.97378784,156407275.31038287,19608743.739287134,181155.6351339318
2024-05-01,242756.22818277148,0.0,98279339.62517342,120855545.50912586,0.0,471004.6500308742
2024-06-01,303003.07372086635,101918.70890891443,70215556.93653283,101985555.58544184,0.0,724622.5405357272
2024-07-01,311698.72288392205,188690.25869156193,43200007.881061636,136127444.6848933,9584652.56464746,942009.3000617484
2024-08-01,464860.69118814263,120861.26064363086,64662438.02252887,87551140.6276113,57982458.09404303,760853.6887243125
2024-09-01,168490.9621898904,0.0,46952128.65916035,80939042.78361972,0.0,362311.2702678636
2024-10-01,208655.8722651795,0.0,55577829.3238392,36122782.32775197,36068287.216011256,181155.6351339318
2024-11-01,529945.4281327355,0.0,73773414.3327315,9982826.27743506,28502634.02486958,0.0
2024-12-01,16893.715068103764,0.0,66036869.97522113,13602320.9286103,3460955.2959067966,0.0
