Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-08-01,3245384.514201981,0.0,339940092.02428985,54137151.16302745,22579726.78588881,0
2017-09-01,22734024.84175674,0.0,356100735.08764017,36648837.04032941,70196968.77409291,0
2017-10-01,12481.460351744432,0.0,339107750.0278534,30509128.32171765,255291.1633876639,0
2017-11-01,777004.0560283759,0.0,331372511.93535167,29683326.140078425,13034512.94874928,0
2017-12-01,1643036.2527394604,0.0,328886569.9964037,24461582.28595294,15194268.319117282,0
2018-01-01,34314065.85650282,0.0,363889990.262071,19417776.255905878,88679532.86339721,0
2018-02-01,29558866.110265646,0.0,379754900.48328805,21475810.803215683,66485992.36548033,0
2018-03-01,54649186.73370442,0.0,398536582.12282884,30867514.924172543,103620834.7243803,0
2018-04-01,17191803.52738247,0.0,385360331.3085983,42860401.77261175,44222636.17124762,0
2018-05-01,63999027.87886205,0.0,396940354.6016396,51951972.46719214,125752827.37230742,0
2018-06-01,0.0,0.0,356219037.9930396,73208261.40826666,0.0,0
2018-07-01,7525140.92909089,0.0,345025413.39853203,61371898.73959215,34634322.48332032,0
2018-08-01,1175233.3508758426,0.0,328219977.7086457,51736346.32915293,14238309.244442202,0
2018-09-01,4341.323486993567,0.0,308857362.7242,40761464.28186667,138783.6484560109,0
2018-10-01,36182561.65532835,0.0,362523623.6483768,24224689.39615686,114024802.14371598,0
2018-11-01,10749630.592065848,0.0,362835872.63246846,22105779.82956078,31776647.479551483,0
2018-12-01,4444533.697076466,0.0,362461279.2920561,15945023.47347451,18791191.014261074,0
2019-01-01,29577627.624841683,0.0,381336821.6470665,16178805.402658824,64631975.382511005,0
2019-02-01,51815469.82727191,0.0,403185697.48289156,28809186.58731765,102473532.25041461,0
2019-03-01,137308026.49548313,293525.2814720551,433989392.3834068,45239521.721176475,213644768.39864698,0
2019-04-01,73020894.279643,0.0,441594779.59324837,44487079.999035284,125113361.48851979,0
2019-05-01,75433705.45234588,0.0,449381733.32189095,55005505.113623515,138226164.29461217,0
2019-06-01,532785.4917586021,0.0,390865188.1997122,74876104.71201569,15692469.812642548,0
2019-07-01,4248216.1042056605,0.0,364236168.3376486,73278329.09872939,37051112.63644596,0
2019-08-01,1697350.6580985761,0.0,339131276.1624476,61618675.50913724,16099991.609864306,0
2019-09-01,8585656.82444828,0.0,341151687.53969747,45576822.92639214,42129341.33882198,0
2019-10-01,444486.7882031535,0.0,327454075.4881099,32273493.958423525,5744596.921615746,0
2019-11-01,44834644.00086711,0.0,373567664.3220525,23559421.65607843,114507654.49088818,0
2019-12-01,22839144.80449015,0.0,388742698.59691405,20391275.124047063,58405454.203398824,0
2020-01-01,3243220.7430730434,0.0,384919741.68851423,18552595.319686275,17490608.248018213,0
2020-02-01,8621726.073502984,0.0,383426891.6850155,22053924.68327059,26897323.156138137,0
2020-03-01,30755308.773304008,0.0,392216878.4480591,28492441.61414117,66594851.40034366,0
2020-04-01,8706098.098623663,0.0,385061226.42723155,39506620.026894115,31086778.549157284,0
2020-05-01,677926.7256828521,0.0,362813321.3752536,42619325.841396086,7050788.572891579,0
2020-06-01,2110907.5454951935,0.0,347137770.0594657,43657890.6279843,13458479.7594188,0
2020-07-01,549107.0258443652,0.0,329947230.25573635,45596874.2902745,6533141.843839938,0
2020-08-01,159480.7938359759,0.0,308326377.6220752,52836944.77844706,3463527.3015795597,0
2020-09-01,6.112873620622849e-10,0.0,294617037.73070157,35044231.79385097,242248.62961541087,0
2020-10-01,0.0,0.0,282594825.6131518,31789154.729027443,0.0,0
2020-11-01,1741098.7012945253,0.0,290855082.1319976,32601369.307819612,37024705.842333935,0
2020-12-01,6069331.6431951765,0.0,310685366.18250024,19979191.56276862,45306595.45972308,0
2021-01-01,16445584.387470912,0.0,340149576.0593078,16015317.179607846,61854353.59916744,0
2021-02-01,3452328.074895491,0.0,336727288.93666923,21917997.28870588,19659749.972539432,0
2021-03-01,40756712.112209454,0.0,370142225.642573,27087337.489976477,101198103.08154745,0
2021-04-01,22841602.81537077,0.0,371486983.37445205,31023995.58730197,52740446.73853236,0
2021-05-01,148041.3494864608,0.0,347563678.395221,38183000.03970981,3707817.6930925706,0
2021-06-01,70816.8967354186,0.0,324771665.1496487,44835921.1158196,2792444.4967648033,0
2021-07-01,23715165.605674885,0.0,341782340.4211009,38458172.72996078,72953554.117174,0
2021-08-01,31545966.51773066,0.0,346156855.30277646,41925538.58927842,68675567.57351166,0
2021-09-01,2264708.983709224,0.0,334628587.42959094,35553039.36825881,11120298.115360659,0
2021-10-01,52036966.8100608,0.0,365752847.55058634,26426289.615427457,109475302.90039492,0
2021-11-01,82442.27924996271,0.0,346530230.9692145,26463047.80968628,3235801.8615587186,0
2021-12-01,68970206.2064972,0.0,391711837.6982378,20100914.54854117,134252727.48406163,0
2022-01-01,14198068.359331295,0.0,391681256.89661217,15793667.514298042,29782057.364482515,0
2022-02-01,38230201.44474652,0.0,399977334.2793289,17070715.84629804,63549481.58900581,0
2022-03-01,30272011.90366838,0.0,400072348.9961167,29785244.51432156,59878497.706725255,0
2022-04-01,7860993.89246341,0.0,387107936.3403939,37961716.57543528,29098999.21915909,0
2022-05-01,5627437.641410308,0.0,374457475.64510393,45673744.67578823,29077914.90825189,0
2022-06-01,254887.43917282374,0.0,345436474.0803715,55668263.80012548,7424761.151233448,0
2022-07-01,7082321.330679595,0.0,340127760.9225399,54129804.670368634,40572922.012266256,0
2022-08-01,23754553.679786194,0.0,346576145.3900597,47612088.27739608,67761621.08487865,0
2022-09-01,19951835.533188757,0.0,348678542.30585766,44905791.156062745,52466723.30114724,0
2022-10-01,13166752.185447428,0.0,349090246.1030101,31490590.13228235,35823707.2220524,0
2022-11-01,54799292.85886983,0.0,375775083.6738287,21927211.44330196,103378004.79559375,0
2022-12-01,50968816.35965387,0.0,394118806.97473407,17595743.029152945,86908282.6897121,0
2023-01-01,181972942.86566496,3296028.286471263,427295029.8786726,14742814.616713729,233188008.67278838,0
2023-02-01,77394590.02450527,0.0,438688443.69354427,19906881.200541172,108694885.0399182,0
2023-03-01,118939889.77827954,0.0,454573537.3944143,27142814.197780393,161967797.67692998,0
2023-04-01,21235208.51876176,0.0,443448866.9153142,43089219.179301955,53199757.21896352,0
2023-05-01,6696792.313297156,0.0,415030425.50541294,57144834.85404706,35423185.75744315,0
2023-06-01,6345191.926160455,0.0,389815314.8105995,55305356.96447842,34993088.12157079,0
2023-07-01,2880151.0888920533,0.0,353521940.4684907,73337709.14871372,24656331.28085436,0
2023-08-01,29054763.416189484,0.0,365370586.6634328,51467308.82726273,85495816.82925175,0
2023-09-01,18523106.03355399,0.0,363882660.03825665,45701639.09995293,51390487.29170813,0
2023-10-01,4429280.13066897,0.0,357770733.0624518,33797514.79554509,20560481.269387968,0
2023-11-01,13565225.077970885,0.0,361975091.673542,27255446.091090202,41761700.83543742,0
2023-12-01,21614.28863392563,0.0,351004259.3804518,17722383.51792157,1837949.8298963076,0
2024-01-01,11768755.395655071,0.0,363393465.34729445,17834843.480831377,41021161.18163731,0
2024-02-01,29354817.480781578,0.0,376889476.48634243,22160378.297701962,64202222.39379352,0
2024-03-01,81839342.23757261,0.0,403993807.6214987,26411212.203278434,135354885.57600725,0
2024-04-01,17389637.02915421,0.0,399219472.98987114,37004170.24381176,48395827.24568433,0
2024-05-01,2610375.851415098,0.0,375838109.6458251,50770267.05449411,22787819.268415548,0
2024-06-01,2809016.8158181943,0.0,351249354.73197424,65467111.03245489,18533910.178925723,0
2024-07-01,3375206.832110716,0.0,331596212.253127,65696872.86786666,23140933.29024675,0
2024-08-01,15140591.996193126,0.0,337209750.5214838,57046148.02803921,61191106.992452696,0
2024-09-01,60686.365107081714,0.0,316219270.3635872,45339169.24942744,2568817.644428936,0
2024-10-01,6181295.498185254,0.0,319474573.3248905,37764141.49069804,35957430.38817307,0
2024-11-01,9686259.482475866,0.0,330712801.1792206,26957515.323678434,46166235.51701942,0
2024-12-01,3530617.507155776,0.0,330056251.481296,21164908.71597647,20174914.327791996,0
