Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,25507334.87677884,0.0,465854555.1651321,10569452.289929412,35799313.48933828,0
2009-04-01,95895435.29358059,0.0,467587059.2570723,35952143.64352941,133580083.0290502,0
2009-05-01,16968701.051939365,0.0,464219951.2440816,16648720.64738824,30250313.686336767,0
2009-06-01,57357233.09000418,0.0,463619700.800799,39934299.168188244,96691281.81490979,0
2009-07-01,20265235.424474124,0.0,458219863.7890131,22293070.159419607,37158468.57210789,0
2009-08-01,5210433.314565785,0.0,449417593.0998904,13412928.035647059,9821090.661090188,0
2009-09-01,12257557.30262131,0.0,448795473.21775645,10121029.039168628,21756466.459655873,0
2009-10-01,35720819.14051859,0.0,453600243.92572075,20349401.093294114,60874990.94177684,0
2009-11-01,9996271.507011246,0.0,455142218.13005114,4731424.425654901,16269670.13699666,0
2009-12-01,84701039.17903227,0.0,468511759.1022916,11545370.8520549,109615951.0033277,0
2010-01-01,70150471.73129772,0.0,470277417.0313891,11655423.84810196,83571553.50849721,0
2010-02-01,54734147.05371488,0.0,471475850.0091443,10866412.508815687,66798992.540285744,0
2010-03-01,101466534.4541764,0.0,472332609.1781403,11041763.901756862,113365057.52492917,0
2010-04-01,49308739.71404298,0.0,472552321.16800934,25829303.966933332,75357755.67084545,0
2010-05-01,58105397.04217279,0.0,473399710.3893542,41029830.392368615,99982616.65588623,0
2010-06-01,17504065.228775784,0.0,470669957.835724,18903923.678266667,33678236.353412196,0
2010-07-01,22759935.01490263,0.0,471109227.67089164,17626153.09564706,40825357.94571733,0
2010-08-01,14244456.558963409,0.0,469462061.2275118,15393636.702094119,27990926.817677803,0
2010-09-01,410928.610397537,0.0,465635021.60067713,5083823.788070589,1667712.7716333661,0
2010-10-01,45992335.285048135,0.0,471322940.726438,39227043.45301961,90907297.86382863,0
2010-11-01,96229114.16565576,0.0,474210226.5563483,25240307.103913732,124356707.09947985,0
2010-12-01,264005284.4744464,2208802.660461594,474574396.7240579,7693672.149278432,274271929.451896,0
2011-01-01,40744646.222993985,0.0,474574396.72405785,4357400.287113725,45102046.51010771,0
2011-02-01,80877638.62448198,0.0,474574396.72405785,13312769.080062743,94190407.7045447,0
2011-03-01,54898744.41810416,1043.3611076964871,470061835.06874144,25415228.664250977,75802454.78814629,0
2011-04-01,88569413.60633981,0.0,473631229.3679453,55076709.59938824,147215517.50493205,0
2011-05-01,178781469.3776123,0.0,474543051.0478924,83539058.45374118,263232349.5113005,0
2011-06-01,8944169.799511997,0.0,462838413.70238924,22090010.584235296,19329543.0382441,0
2011-07-01,41567796.86007987,0.0,462367042.26909757,48086426.408533335,89182851.83532159,0
2011-08-01,17756298.832245257,0.0,451973492.66364884,33752479.96955295,41115229.19634928,0
2011-09-01,18326728.67818776,0.0,448098568.84342235,23645450.05466667,38097254.912628025,0
2011-10-01,33098108.383314297,0.0,447296517.26820874,29484834.95243922,61780891.76053982,0
2011-11-01,29031265.503855005,0.0,451869430.1341904,18301528.517105885,51905706.88694258,0
2011-12-01,33298985.241590727,0.0,466263637.07200485,5285526.688047059,52978718.86745235,0
2012-01-01,32672928.3016561,0.0,468266627.85744727,15798253.227058824,50474172.31415733,0
2012-02-01,136368558.67431307,0.0,471521169.22219765,9071629.222980391,148694729.26204386,0
2012-03-01,47201696.48335772,0.0,471864852.8811112,19384808.44336471,66930188.58563598,0
2012-04-01,23959269.236383658,0.0,469192271.8211509,18133169.82683137,39419858.00325469,0
2012-05-01,2053359.1426832653,0.0,464099397.9907459,6563955.405992156,3524440.7182704727,0
2012-06-01,0.0,0.0,459300675.7101107,4798722.280635294,0.0,0
2012-07-01,29652620.192419827,0.0,452793379.3714529,28515941.082078435,51661264.93584056,0
2012-08-01,28600842.96589863,0.0,454747694.47300935,20654406.253301963,51209564.3207569,0
2012-09-01,28544402.898016132,0.0,447153245.7944365,30111477.293105885,51061431.512549385,0
2012-10-01,24518162.451349013,0.0,447554526.16299236,17473458.921105884,42392901.74101071,0
2012-11-01,48892703.443189785,0.0,462176306.8378104,15041914.529082354,78556398.64709012,0
2012-12-01,157686890.95769998,0.0,473090646.4890253,25435488.735709805,194036719.34462476,0
2013-01-01,126796989.77544448,0.0,474330923.9766572,1381750.1690431372,129419017.43211949,0
2013-02-01,64613338.34582721,0.0,474574396.72405785,4488928.155882353,69345739.24911019,0
2013-03-01,59302172.285931855,0.0,474571831.30639064,4312070.24972549,63611677.11799013,0
2013-04-01,77018336.46324293,0.0,473135011.24939215,26754537.3208,102336053.72704437,0
2013-05-01,33002166.2732044,0.0,469091937.5572481,21221956.478180394,50181049.05924063,0
2013-06-01,33110.50980176384,0.0,461271908.9952113,7826920.20057255,40002.148337659,0
2013-07-01,32890066.877500154,0.0,449831691.92353547,27735221.757450975,49185071.5632751,0
2013-08-01,23169596.238437228,0.0,444963811.40291715,18288751.538164705,34690100.548948176,0
2013-09-01,68864214.77396965,0.0,450982481.0420842,31729409.694760785,106020280.56725556,0
2013-10-01,25313238.401436523,0.0,452783831.56546414,11065528.656972548,38026351.67258224,0
2013-11-01,76283831.92645931,0.0,462562286.3216442,11992751.209670588,98055037.89231001,0
2013-12-01,74750117.10902356,0.0,466977609.4567302,13226579.971537258,92392020.21564683,0
2014-01-01,78754057.79829663,0.0,469776790.76355255,1691126.8813882351,83244365.98650719,0
2014-02-01,44669413.69496122,0.0,470241096.5855856,12291438.549435295,57425158.066429645,0
2014-03-01,27912799.835012317,0.0,464817089.0029812,20078993.965529412,42567786.217937216,0
2014-04-01,25926803.32746298,0.0,460834526.71324813,19926152.034980394,41870393.0727103,0
2014-05-01,30788934.477574613,0.0,459682507.02648455,19210775.16562353,48847689.956434645,0
2014-06-01,5805503.316909446,0.0,452994356.4952266,10215537.351756863,9332890.137408176,0
2014-07-01,35842134.22932281,0.0,450492811.7368784,22035916.152290195,55376505.623264864,0
2014-08-01,75300123.82889733,0.0,446813566.0310736,42077443.941011764,113698322.06410429,0
2014-09-01,79629902.28067994,0.0,460481523.5798585,22265912.207160786,115563772.03662561,0
2014-10-01,3654029.226758961,0.0,457808165.1342802,4452155.276996078,5432826.058176779,0
2014-11-01,12424450.87284511,0.0,456982100.2364738,8180292.242509804,19778678.21754856,0
2014-12-01,49473452.984526664,0.0,461247786.99691886,16951693.771207843,70690833.51617953,0
2015-01-01,41651521.37131189,0.0,465233061.1323569,6918355.787984313,52555151.29473437,0
2015-02-01,26673502.11220863,0.0,467510268.5038739,2434263.4380392157,31384972.92176477,0
2015-03-01,22491813.87968423,0.0,468019678.45533276,4805444.154101962,27806667.985245124,0
2015-04-01,28668517.27384867,0.0,466303689.685573,8803010.231866665,35755538.73595556,0
2015-05-01,141532265.6780395,0.0,469406965.84397614,29676562.39963921,174312104.23608187,0
2015-06-01,21229698.74023316,0.0,467958866.933196,6066761.360964705,25848361.19041767,0
2015-07-01,22543130.12581335,0.0,465653138.3709271,7539096.9574039215,27776498.520948395,0
2015-08-01,29041708.3020984,0.0,464355645.35210896,8096047.94265098,35840263.22593116,0
2015-09-01,16375163.972821373,0.0,464597888.9230972,3104201.7101490195,19721609.25395877,0
2015-10-01,65110018.60456486,0.0,464744992.55585015,14640853.325152941,79897975.56247066,0
2015-11-01,51396692.781775676,0.0,468084582.0263624,4305414.403678432,59041696.65596634,0
2015-12-01,79535753.39477843,0.0,472034861.19730806,3848314.892831372,87334347.45855549,0
2016-01-01,178462768.5528841,0.0,474419639.34272015,2687977.602745098,183535524.30104122,0
2016-02-01,33256560.641134933,0.0,474331890.06898564,5636722.168737255,38805533.53613773,0
2016-03-01,66663648.79073858,0.0,474574396.7240579,6009140.0656392155,72915295.51145002,0
2016-04-01,95151240.37834528,0.0,474574396.72405785,13650201.782713726,108801442.16105896,0
2016-05-01,31898085.758829825,0.0,470215562.43366677,13131004.286156863,40670255.75459552,0
2016-06-01,22105741.51811204,0.0,467222055.49646676,10013595.508682352,29125830.089594368,0
2016-07-01,5680333.083140047,0.0,463632801.36847234,5236568.060627451,7327647.0157731,0
2016-08-01,10362006.841319628,0.0,461232962.74276507,4888947.503670588,12851115.719282981,0
2016-09-01,26607877.510159094,0.0,458406412.95527697,9928515.392431373,33709843.11510243,0
2016-10-01,24025602.914823093,0.0,458602500.68744266,5631832.094227452,29853522.741216026,0
2016-11-01,31933569.676334724,0.0,461225586.76409227,6407821.8613647055,40964477.614349134,0
2016-12-01,82554818.06967041,0.0,468822126.97882104,7282825.192227451,97434183.47662663,0
2017-01-01,176630103.0777905,0.0,473376325.58942866,8153741.086478433,189338042.77487665,0
2017-02-01,87681486.99642022,0.0,474574396.72405785,9135089.996407844,98014648.12745723,0
2017-03-01,137906924.1851526,338541.2218605492,474574396.72405785,11169728.387701962,149415193.7947151,0
2017-04-01,41827133.31904707,0.0,471910827.7777637,9789727.623184314,48953291.9959373,0
2017-05-01,8062572.043731578,0.0,469232104.86998224,4389829.25054902,9773678.386499053,0
2017-06-01,303216.16704641195,0.0,466384338.8172191,3031868.9551607845,487319.06944397336,0
2017-07-01,42618028.84946183,0.0,464361719.283769,10464186.423356865,51059595.73936862,0
2017-08-01,12543382.4254529,0.0,461680332.3733403,4839435.820337255,14701431.335361475,0
2017-09-01,49493803.34756042,0.0,460584193.3058509,10005667.223466666,58403331.50353774,0
2017-10-01,131439.61873583533,0.0,459925947.55693835,740976.7014039215,147640.148603377,0
2017-11-01,8021519.078040405,0.0,459347212.43024886,2628250.767019608,9813390.382593052,0
2017-12-01,12204007.04011615,0.0,461528420.15990293,997770.0193803923,15382984.789150622,0
2018-01-01,71844404.83705771,0.0,468044857.5125613,11022577.050980391,89383419.24069652,0
2018-02-01,58629101.97658658,0.0,470927315.22215164,6350471.781090196,67862031.46726719,0
2018-03-01,82993440.80046292,0.0,471945523.72579044,19613600.801913727,103625250.10601544,0
2018-04-01,34379898.869688116,0.0,470148585.48140967,11847167.372556863,44430127.99786417,0
2018-05-01,99497456.42448784,0.0,468279870.9098537,33649097.05624314,131277838.90917492,0
2018-06-01,0.0,0.0,461421693.49928117,6858177.410572549,0.0,0
2018-07-01,21641049.285757616,0.0,454674639.29369986,13476872.10749804,28370867.18767428,0
2018-08-01,10799732.262235496,0.0,450376226.23100215,8997179.960227452,15219925.83712611,0
2018-09-01,123189.5634175573,0.0,446191104.9818422,4650381.478470589,148154.10053419066,0
2018-10-01,86728466.9386523,0.0,451948848.87970227,22281396.634415686,114767607.4709281,0
2018-11-01,24605079.474930994,0.0,454733167.0949427,3877180.9414901966,31266578.63166163,0
2018-12-01,14900910.522969104,0.0,455564954.1647072,3763582.436933334,19496280.02966695,0
2019-01-01,49068932.45794292,0.0,460321154.6939231,12935485.183129415,66760618.170288205,0
2019-02-01,83614675.55981886,0.0,463041421.3917976,21649109.444792163,107984051.70248555,0
2019-03-01,162610575.4322083,1381500.3223483446,466485591.2814512,47085377.45094903,214521623.09515947,0
2019-04-01,92240971.01828131,0.0,459641220.26581943,43989660.04064315,129386260.04329261,0
2019-05-01,103289027.19240963,0.0,450706575.8648108,59404053.993788235,153758436.78518918,0
2019-06-01,12800644.63609898,0.0,438199618.0780683,21902746.485301964,22196433.334658433,0
2019-07-01,24160900.544097953,0.0,429553934.5953871,24835767.43827451,40151260.77891987,0
2019-08-01,9555977.505781522,0.0,421567352.5067401,15758414.35529412,16225935.978847079,0
2019-09-01,23639851.154048752,0.0,418885576.72369766,19999210.282996077,39979687.52798218,0
2019-10-01,3587894.5132188736,0.0,417211658.8765707,4125458.785184314,5515531.0081005525,0
2019-11-01,78240174.2102913,0.0,440088591.32717764,11270544.01069804,112387650.67159629,0
2019-12-01,44096868.45346293,0.0,444528542.7335769,11853469.100964708,60390288.960826814,0
2020-01-01,12556563.68726381,0.0,445425927.72396654,4737929.643231373,18191878.32088489,0
2020-02-01,19818125.820611596,0.0,446737980.525985,7106098.422494119,28236277.04512426,0
2020-03-01,44734558.02116648,0.0,447399855.9225366,23057106.2352549,68453539.65297292,0
2020-04-01,20275195.725397862,0.0,443908941.3249561,16551674.247050986,32949789.898431953,0
2020-05-01,5846812.196524375,0.0,437998584.9873777,9658219.615317648,8985601.107191464,0
2020-06-01,7650374.501324534,0.0,431002852.3158597,12794345.937827453,12698887.677407412,0
2020-07-01,4013415.92490517,0.0,423957761.8874025,10934034.120964706,7111470.1671131365,0
2020-08-01,2041543.819132553,0.0,417780165.8153917,8764233.899811765,3468679.3219265398,0
2020-09-01,142088.71309076133,0.0,414265527.4650171,4610568.96029804,248834.95501411599,0
2020-10-01,0.0,0.0,411593224.5846114,3370858.1026901966,0.0,0
2020-11-01,22113102.77450701,0.0,414074020.2224345,12193369.939678432,36568745.31700992,0
2020-12-01,30241609.472387265,0.0,426213675.7551554,5371774.680384314,47753039.68549237,0
2021-01-01,45875259.8158511,0.0,436906011.4914555,8472661.593411766,65040257.14556305,0
2021-02-01,14416373.447943151,0.0,437587842.8528373,4420308.927160785,19518513.736485697,0
2021-03-01,75355602.90366036,0.0,441603680.2509295,27725880.631458826,107097320.93321133,0
2021-04-01,37556654.96024811,0.0,439988916.0726003,19905021.05287059,55561331.21731472,0
2021-05-01,2471896.6872302294,0.0,436391348.6559361,5813816.515066665,3740765.511862549,0
2021-06-01,2028380.755429932,0.0,434045446.5235983,5948017.244878432,3642674.9375661607,0
2021-07-01,49410482.99761233,0.0,432606688.8489922,31948438.600698035,78090029.77817276,0
2021-08-01,44015419.53645782,0.0,430057645.4739741,28365190.931019604,68139650.26123546,0
2021-09-01,6782146.2614220325,0.0,427245285.2374643,8024353.190094119,10657721.074221473,0
2021-10-01,80092138.45548111,0.0,433170957.252837,30073701.347270593,115858676.09281743,0
2021-11-01,2319353.660037508,0.0,431065898.8461968,3406660.5220313724,3136484.042200155,0
2021-12-01,110286294.35036717,34665.52674238107,443113541.15057147,21140619.902235296,143509222.08371967,0
2022-01-01,21641026.997806847,0.0,444621191.9727999,4298941.595929412,27447619.415964626,0
2022-02-01,54164563.44491211,0.0,449117490.1368923,6779755.923121569,65440617.532126114,0
2022-03-01,44342968.24989052,0.0,447469172.5154921,18102930.790141176,60797581.418631434,0
2022-04-01,19815306.344959527,0.0,440239956.3287227,16853376.05449412,29137292.131078545,0
2022-05-01,22346533.370971993,0.0,435449415.03317726,16564714.506964708,33136041.593396682,0
2022-06-01,3489519.1609444357,0.0,429443301.7943857,9789517.772682352,5023756.497269868,0
2022-07-01,27632639.90132018,0.0,424758875.0864066,23487318.481388237,43572733.780405566,0
2022-08-01,43693414.27771629,0.0,419226673.4967502,34121521.87105882,70183638.7107654,0
2022-09-01,33052494.138637368,0.0,421573115.11657983,16654695.301929414,50975034.02933623,0
2022-10-01,24335215.368509844,0.0,424641013.0982224,9409559.588541176,36185836.8030295,0
2022-11-01,70364942.8196842,0.0,435503379.1155063,20005201.341223534,101232510.17819166,0
2022-12-01,98608015.54156253,0.0,447604864.42449474,15720880.258635297,126430381.10918629,0
2023-01-01,198350616.5952348,6544750.853069377,461170072.77440786,18752317.91202353,237212893.71024087,0
2023-02-01,98774063.60985203,0.0,464119656.31446064,8679357.217796078,110403004.3677009,0
2023-03-01,125753370.23745859,30936.313446305187,463771338.1181864,37629676.50320785,163065664.85783857,0
2023-04-01,40799784.63302682,0.0,462566247.4832517,15064807.823254902,54659501.82134694,0
2023-05-01,23912667.779496886,0.0,453463324.2712703,22227445.891709805,37037190.459225304,0
2023-06-01,24970826.201613255,0.0,445109622.71594524,21170269.84864314,37787394.49493126,0
2023-07-01,17228460.575878102,0.0,437139802.35587955,18069460.340564705,26663071.695152976,0
2023-08-01,55890257.88918352,0.0,433960679.37979174,35121187.84887059,87085437.44525853,0
2023-09-01,40729735.27309561,0.0,432646382.5494925,21912801.318698037,60552319.345121615,0
2023-10-01,7773899.661528416,0.0,428216803.6808946,8601841.735654902,11238648.83007377,0
2023-11-01,28604773.606128402,0.0,432416021.0514963,8426666.746776473,41144148.9227794,0
2023-12-01,1559696.2438506936,0.0,431722285.925515,1284848.208047059,1939764.140491527,0
2024-01-01,31053699.108964577,0.0,433946466.7805584,11496799.559631376,44774679.52363935,0
2024-02-01,52212882.57710563,0.0,437642845.4792489,17648757.7835451,73558019.05934125,0
2024-03-01,96210488.4097037,0.0,440222562.6743819,34937691.76009412,133569847.59196125,0
2024-04-01,37142215.36598496,0.0,434772596.20243967,23027622.16271373,53542608.95491402,0
2024-05-01,13451941.627876207,0.0,425180957.17079073,18678847.92247059,19817072.86792029,0
2024-06-01,12750485.528715692,0.0,418683042.27215374,16825748.073239215,19775667.76360421,0
2024-07-01,16119713.988704542,0.0,413554025.6318377,16945956.88010981,24569945.852353517,0
2024-08-01,38115027.58129287,0.0,408398083.9048176,29115496.41261177,58845496.44983925,0
2024-09-01,1896732.2312893083,0.0,405796128.2335639,5469294.697199999,2793606.505771376,0
2024-10-01,28564896.42692612,0.0,409098766.95455104,11243325.660423532,42157359.86425437,0
2024-11-01,41329880.14891824,0.0,414944637.5625421,10711970.611145101,57791684.99421103,0
2024-12-01,14565641.711979385,0.0,415762029.03516567,5510237.163380393,20709687.16053451,0
