Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,636944.0267433119,0.0,255050833.04797432,31746193.166164696,24375470.71266531,0
2009-10-01,7410014.307872945,0.0,286152946.37672824,26235449.859545093,64648001.563988686,0
2009-11-01,0.0,0.0,267806131.20624542,32672624.62643922,13644459.334926022,0
2009-12-01,16125577.288573314,0.0,334023200.02776724,31674074.001701966,114016720.11179708,0
2010-01-01,22678079.877388287,0.0,351610451.848928,38009109.151639216,78274440.85018823,0
2010-02-01,11999313.807393888,0.0,330088817.08467287,58768828.55897255,49189695.32528164,0
2010-03-01,8844514.378177494,0.0,310315770.28176445,82293548.51991375,69854574.8658423,0
2010-04-01,0.0,0.0,250944311.93010175,107132974.48478433,41606738.844911925,0
2010-05-01,0.0,0.0,213769103.63792962,116343756.1015608,73645021.20354986,0
2010-06-01,0.0,0.0,193338512.79472333,46330044.634211764,20404690.04940995,0
2010-07-01,0.0,0.0,190505977.78566563,26637210.93722354,21507952.053389687,0
2010-08-01,0.0,0.0,179184026.5106679,33238331.33106666,16539396.487538064,0
2010-09-01,0.0,0.0,162554523.0662253,24052331.382996075,11598.842959593945,0
2010-10-01,0.0,0.0,190828433.5127944,48379533.4233647,76288242.89491044,0
2010-11-01,427022.8909198097,0.0,228766572.53644663,55719758.744180396,94084920.65875243,0
2010-12-01,64393003.78583273,0.0,363858476.4918767,44005302.20007059,243490209.9413334,0
2011-01-01,9512082.213438515,0.0,360341909.2808235,36401657.500470586,42397172.50285596,0
2011-02-01,33452633.988968797,0.0,369108215.6469479,53565523.455670595,95784463.81076367,0
2011-03-01,17130814.643936664,0.0,339444491.9400633,97449267.84702748,84916358.7840796,0
2011-04-01,10994643.437539142,0.0,346092275.4920829,115495159.17666666,133095096.10617575,0
2011-05-01,53268423.99111912,0.0,396662893.427793,113243521.6989333,217082563.62576243,0
2011-06-01,50485.482391716505,0.0,331015274.0593631,89380359.81580396,23783225.92976561,0
2011-07-01,3365957.6105498546,0.0,346671077.8923637,55627862.26208627,74649623.70563686,0
2011-08-01,3201673.4557071924,0.0,345676679.6434518,40647354.24066666,42367768.56111063,0
2011-09-01,196147.46600114432,0.0,331362713.8014491,51834376.6677804,37121500.20898041,0
2011-10-01,181503.93586464564,0.0,311475881.9225559,88926073.25819609,69207371.08937994,0
2011-11-01,1208352.0312335344,0.0,318333954.4882598,53465837.174619615,61308993.09178818,0
2011-12-01,4819540.469982601,0.0,344307960.9435241,20659613.559231374,51453160.48447835,0
2012-01-01,10315469.975263128,0.0,365075604.7795346,30460058.500854895,61543172.312128484,0
2012-02-01,70857448.07088706,0.0,413766808.6822854,25086308.53576471,144634960.5094024,0
2012-03-01,12480642.863642303,0.0,409764731.56290615,77641550.94505097,86120116.68931414,0
2012-04-01,66237.08422598026,0.0,373894468.3782594,80586450.5994902,44782424.49906958,0
2012-05-01,0.0,0.0,331811226.0197856,47204699.905898035,4466897.6722555775,0
2012-06-01,0.0,0.0,302716951.01361805,30554764.617435288,0.0,0
2012-07-01,354956.12149875984,0.0,327981803.0000781,31028826.60937254,53985875.76478935,0
2012-08-01,1902784.2093366878,0.0,339566722.6606606,28192022.751898043,38553737.65479362,0
2012-09-01,10279145.022340754,0.0,359810079.779771,35670140.560854904,65251049.43130623,0
2012-10-01,2550372.557956035,0.0,353054285.74735725,54010240.54125491,48445483.225999154,0
2012-11-01,11212474.359698256,0.0,367648216.04594684,48082175.28680001,73888579.9450879,0
2012-12-01,100035540.25015494,0.0,436217366.09910595,30244021.35770981,198848711.6610237,0
2013-01-01,104346395.61402813,0.0,459672340.4903992,13489722.310729412,141291092.31605092,0
2013-02-01,37210723.04577189,0.0,463902280.65187,27568474.91513726,69009138.12237994,0
2013-03-01,6826181.417110031,0.0,433669198.32581925,77117448.31195295,53710547.40301219,0
2013-04-01,8088247.820352229,0.0,424160973.81558627,95702373.32840002,94282396.63851917,0
2013-05-01,523307.82103051746,0.0,396450033.2559055,67785304.36371763,40597671.625067465,0
2013-06-01,0.0,0.0,348007604.5915369,48442428.664368615,0.0,0
2013-07-01,2666282.583424056,0.0,364031433.1110686,37190986.84412548,55000866.18109213,0
2013-08-01,586547.756868901,0.0,341541773.06492364,58006307.35235295,33279584.90260989,0
2013-09-01,2636339.019744815,0.0,336914852.2543491,100173131.54877649,96855162.0001399,0
2013-10-01,0.0,0.0,277464453.8464668,92540328.32902744,29525911.589137632,0
2013-11-01,2761233.85124005,0.0,317277778.8426956,69397779.30924708,111871562.44183618,0
2013-12-01,13217821.319909727,0.0,369704565.61609066,35776015.36500392,101420623.4583087,0
2014-01-01,20577105.34774963,0.0,402016047.32475317,24758366.790541172,77646953.84695329,0
2014-02-01,6672104.680979473,0.0,396043834.51004225,60977959.028400004,61677850.894668646,0
2014-03-01,25819.54389038022,0.0,353849945.41253406,91438031.52545097,49269961.97183327,0
2014-04-01,4549.036145685107,0.0,333594076.0009853,70725831.87711373,50433373.38909274,0
2014-05-01,125627.72815726632,0.0,312916053.8975513,67652547.37198432,45522601.588572174,0
2014-06-01,9629.731917426674,0.0,283200396.6283032,46487387.34639999,13521958.50955962,0
2014-07-01,572349.1395155854,0.0,295276659.32721126,46919708.45517647,56729909.833263785,0
2014-08-01,10030042.871381024,0.0,325217870.7793262,71432323.51315293,108776571.44777721,0
2014-09-01,32067346.9485505,0.0,367713085.6651606,53392171.48468235,127943881.795605,0
2014-10-01,0.0,0.0,319252584.70871997,52673287.12969412,126912.41191075523,0
2014-11-01,0.0,0.0,294119842.91985494,48709927.53160784,21008079.58952825,0
2014-12-01,3941967.0081951157,0.0,359605289.1204547,26172208.537631378,95599621.74642622,0
2015-01-01,7436528.225468136,0.0,371940701.03271914,28481206.70385883,48253146.84159138,0
2015-02-01,3679664.7305813953,0.0,359325769.1899502,56944758.56210981,47904734.21583184,0
2015-03-01,0.0,0.0,305857905.3574497,83626286.01679216,25938841.410116784,0
2015-04-01,0.0,0.0,278446590.7923223,73453662.74487843,41769444.226191185,0
2015-05-01,3256037.2494367138,0.0,324831657.57215095,98671196.42262746,148093630.51299262,0
2015-06-01,0.0,0.0,271995614.8100924,80150239.41523921,21008493.06751111,0
2015-07-01,221856.18041070923,0.0,266523087.62088883,34141905.176321566,22718091.998878047,0
2015-08-01,350845.4848996809,0.0,270607204.06711113,31420052.133411765,31359015.465108924,0
2015-09-01,0.0,0.0,239394354.67862827,47915100.03547451,8392410.404079493,0
2015-10-01,499819.8947271097,0.0,248605052.85955274,81605169.74251765,90260900.7079016,0
2015-11-01,74312.54140556262,0.0,247612850.52294052,59606713.61837646,56342083.15928456,0
2015-12-01,7196492.226246394,0.0,310268563.20329857,35970582.08055687,105822786.98716132,0
2016-01-01,63538015.04920419,0.0,403927761.3358326,25526857.319474503,182724070.50121272,0
2016-02-01,153108.7480066785,0.0,342094162.32172143,99045148.66650195,37364658.400397405,0
2016-03-01,2136535.815510108,0.0,316859853.93904287,97081920.90662742,73826192.66744728,0
2016-04-01,8342660.269808764,0.0,331213983.4983343,83313455.92450981,106010245.75361007,0
2016-05-01,0.0,0.0,249137994.4827859,128581125.19592944,40813213.28917709,0
2016-06-01,0.0,0.0,215202440.4299357,65231674.77220392,25736596.226328388,0
2016-07-01,0.0,0.0,191608875.7460131,37722177.01628236,6965353.531312903,0
2016-08-01,0.0,0.0,175204220.63524976,37657661.099749014,13146865.099794753,0
2016-09-01,292889.66129430966,0.0,182895763.9617637,33030591.832109816,36526079.03481246,0
2016-10-01,0.0,0.0,158725183.81713063,60874567.08247058,28583427.989393644,0
2016-11-01,0.0,0.0,161265818.14839402,41326435.295388244,41746489.359655485,0
2016-12-01,1128230.402726817,0.0,231050583.2353757,24379829.947247054,95292825.4369556,0
2017-01-01,27515506.610688344,0.0,368441099.1787624,24886262.004039206,189792284.5581143,0
2017-02-01,30020750.162440818,0.0,375145445.0771627,58915309.96207059,95640406.02291168,0
2017-03-01,43653507.77374887,89691.62516782555,386135091.84490395,96713078.60541959,151445924.77207747,0
2017-04-01,0.0,0.0,299975856.467714,139326712.21432942,53167476.8371395,0
2017-05-01,0.0,0.0,185159481.66557017,131748260.3584863,11380365.650022358,0
2017-06-01,0.0,0.0,147228736.3180207,46672216.769215696,477355.32316186297,0
2017-07-01,0.0,0.0,159797529.708233,43272820.46753726,51753905.42730099,0
2017-08-01,0.0,0.0,147652523.71665204,45350775.9335451,22579726.78588881,0
2017-09-01,424708.8722299598,0.0,159585611.7675323,63445589.02111372,70196968.77409291,0
2017-10-01,0.0,0.0,116124446.11659855,63044512.75106667,255291.1633876639,0
2017-11-01,0.0,0.0,92984817.68174422,56603004.00441568,13034512.94874928,0
2017-12-01,0.0,0.0,89723978.51510537,22285656.93130196,15194268.319117282,0
2018-01-01,0.0,0.0,132675368.16186729,45728143.21663529,88679532.86339721,0
2018-02-01,0.0,0.0,145098488.736657,54149134.63998433,66485992.36548033,0
2018-03-01,14385.668489532201,0.0,160225003.62558103,90811183.84599218,103620834.72438028,0
2018-04-01,8014.4608805370435,0.0,147884743.07582515,62526258.03905882,44222636.17124762,0
2018-05-01,2332466.0528447144,0.0,157736739.51895523,118936116.75375685,125752827.37230743,0
2018-06-01,0.0,0.0,122700088.87404263,51921131.51665098,0.0,0
2018-07-01,0.0,0.0,125862597.02259672,40015123.75647843,34634322.48332032,0
2018-08-01,0.0,0.0,117130273.62631461,34459547.87193725,14238309.2444422,0
2018-09-01,0.0,0.0,98962398.23277393,36413945.14620391,138783.6484560109,0
2018-10-01,150211.53610506008,0.0,120955932.00185636,94051994.13148236,114024802.14371598,0
2018-11-01,48525.07724659145,0.0,113667277.6024774,43902522.585749015,31776647.479551487,0
2018-12-01,9307.459773271252,0.0,110612188.39637287,27185205.30040784,18791191.01426107,0
2019-01-01,459098.834567802,0.0,136147554.18844822,40723012.72366275,64631975.382511005,0
2019-02-01,6309993.628640899,0.0,188800473.06719103,43528645.88680001,102473532.25041461,0
2019-03-01,41710073.076707006,139241.752603336,272316297.1608414,88279629.47568627,213644768.39864698,0
2019-04-01,8662337.267496303,0.0,232817576.09967303,156828994.90691766,125113361.48851977,0
2019-05-01,1098436.5510126096,0.0,202566701.6033925,172099899.1117255,138226164.29461217,0
2019-06-01,0.0,0.0,141528371.67737046,92481585.2331059,15692469.812642548,0
2019-07-01,142635.95438996932,0.0,131397109.83463359,51712034.97719215,37051112.63644596,0
2019-08-01,147719.02439849687,0.0,116370974.14632753,39485455.869788215,16099991.609864306,0
2019-09-01,321585.3379353305,0.0,106460895.77899683,65185973.77369412,42129341.33882198,0
2019-10-01,0.0,0.0,89493671.66144949,44327352.605552934,5744596.921615746,0
2019-11-01,430749.7475317959,0.0,158830888.64627257,44739687.75853333,114507654.49088821,0
2019-12-01,1252812.3266259138,0.0,179678018.6834219,36305511.83962352,58405454.203398824,0
2020-01-01,128858.29533218677,0.0,162825062.13494965,34704427.09287842,17490608.248018213,0
2020-02-01,2594.112515037844,0.0,144385660.5786826,50141964.71843922,26897323.156138137,0
2020-03-01,869071.1148954972,0.0,136453255.09461167,83332031.16847846,66594851.40034366,0
2020-04-01,0.0,0.0,94945852.20442972,107408374.04738826,31086778.549157284,0
2020-05-01,0.0,0.0,71393140.445569,56397905.03587449,7050788.572891579,0
2020-06-01,0.0,0.0,62624981.70925972,37663900.49033725,13458479.7594188,0
2020-07-01,0.0,0.0,56775788.13925071,29438618.63016471,6533141.843839938,0
2020-08-01,0.0,0.0,52528994.27766839,24966238.754078433,3463527.3015795597,0
2020-09-01,0.0,0.0,49012418.3168546,17526781.196321566,242248.62961541084,0
2020-10-01,0.0,0.0,44311703.954627395,21336910.374047056,0.0,0
2020-11-01,0.0,0.0,49415665.37009233,38715897.32692548,37024705.842333935,0
2020-12-01,0.0,0.0,72853137.73689775,21869123.09291765,45306595.45972308,0
2021-01-01,0.0,0.0,107033361.77005735,27674129.566007838,61854353.59916744,0
2021-02-01,614.1657705012366,0.0,87587788.28896555,41534456.596901946,19659749.972539436,0
2021-03-01,3022848.5569142876,0.0,116667779.94983876,72325041.38400003,101198103.08154745,0
2021-04-01,247088.07705165524,0.0,105580953.7073513,67197169.99503526,52740446.73853236,0
2021-05-01,0.0,0.0,72642668.31537035,55966313.74311374,3707817.693092571,0
2021-06-01,0.0,0.0,59807396.44164254,28016900.39627451,2792444.496764803,0
2021-07-01,11681.964343802883,0.0,102296770.67600569,31913301.38330196,72953554.117174,0
2021-08-01,257409.3787045178,0.0,140533341.63706774,31992413.85473725,68675567.57351166,0
2021-09-01,0.0,0.0,123917093.52694872,32048739.98246274,11120298.115360659,0
2021-10-01,568803.0609685149,0.0,131452787.11064704,101699050.3680157,109475302.90039492,0
2021-11-01,0.0,0.0,82592280.47745185,69040811.21269801,3235801.8615587186,0
2021-12-01,5348786.844864948,0.0,168682267.87959754,42813953.23705098,134252727.48406163,0
2022-01-01,4677865.848470882,0.0,161444824.38624448,32591961.845599994,29782057.364482515,0
2022-02-01,11185592.421971455,0.0,181454874.033069,32454560.38893334,63549481.58900581,0
2022-03-01,1600436.6782526255,0.0,158490296.44041997,83692022.69635297,59878497.706725255,0
2022-04-01,0.0,0.0,109532784.58632752,96406486.53953724,29098999.21915909,0
2022-05-01,0.0,0.0,86411893.78294781,65264416.41712159,29077914.90825189,0
2022-06-01,0.0,0.0,66587671.22492529,46225799.61705884,7424761.151233448,0
2022-07-01,0.0,0.0,67975697.13493462,45670040.12966275,40572922.012266256,0
2022-08-01,0.0,0.0,94748234.09414107,43660051.327098034,67761621.08487865,0
2022-09-01,0.0,0.0,116753323.14885445,33071807.243670594,52466723.30114723,0
2022-10-01,19316.573940020917,0.0,109219382.16844203,44991877.94353725,35823707.2220524,0
2022-11-01,4280637.431510707,0.0,167620891.51614076,40695858.0163843,103378004.79559377,0
2022-12-01,9513068.907826547,0.0,217606176.55084196,27409928.747184314,86908282.6897121,0
2023-01-01,90128736.21323586,3534378.0922781467,321247418.0455438,35883652.872572556,233188008.67278838,0
2023-02-01,33724833.47188831,0.0,355618385.81626385,40599083.7973098,108694885.0399182,0
2023-03-01,56919215.77895377,0.0,401033303.6558873,59633664.05835295,161967797.67693,0
2023-04-01,85429.22089288221,0.0,360075697.52378535,94071934.13017255,53199757.21896352,0
2023-05-01,0.0,0.0,311344815.6891266,84154067.59210195,35423185.75744315,0
2023-06-01,216957.6628204398,0.0,284713368.0278059,61459931.38345883,34993088.12157079,0
2023-07-01,451149.542604653,0.0,260564930.8856322,50379105.65956862,24656331.28085436,0
2023-08-01,2053402.906942545,0.0,283833608.97493845,61809657.75281568,85495816.82925175,0
2023-09-01,2850889.9397623665,0.0,292424441.2418265,40866200.575380385,51390487.29170813,0
2023-10-01,21503.7888776775,0.0,271233029.066695,44143949.51006274,20560481.269387968,0
2023-11-01,17487.235857714095,0.0,263367841.2954282,49911655.19989018,41761700.83543742,0
2023-12-01,0.0,0.0,216853266.18085998,50552017.70570981,1837949.8298963076,0
2024-01-01,10834.988010415458,0.0,205362107.15231174,53213386.616015695,41021161.18163731,0
2024-02-01,503377.2314562974,0.0,194750374.13407856,76368442.83101177,64202222.39379352,0
2024-03-01,4241828.579478304,0.0,226490381.7327084,100214970.61091766,135354885.57600725,0
2024-04-01,0.0,0.0,189192841.63551334,91667044.27571765,48395827.24568433,0
2024-05-01,0.0,0.0,144399946.71053982,80021893.74473727,22787819.268415544,0
2024-06-01,0.0,0.0,126615902.63619748,46586345.68825882,18533910.178925723,0
2024-07-01,0.0,0.0,115144739.5119435,46866312.06568628,23140933.29024675,0
2024-08-01,0.0,0.0,134964567.36406514,47640698.16129412,61191106.992452696,0
2024-09-01,0.0,0.0,105826318.77257708,47117943.21225882,2568817.644428936,0
2024-10-01,0.0,0.0,100038252.40240574,48292504.01086274,35957430.38817307,0
2024-11-01,0.0,0.0,108076648.47343758,42020822.96470588,46166235.51701941,0
2024-12-01,0.0,0.0,94036788.44308178,46417691.94250196,20174914.327791996,0
