Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-11-01,33230995.426599517,0.0,462019305.58007574,18301528.517105885,61308993.09178819,0
2011-12-01,41362013.44551773,0.0,466824925.93098927,5285526.688047059,51453160.484478354,0
2012-01-01,43506117.90389108,0.0,469063727.11216784,15798253.227058824,61543172.312128484,0
2012-02-01,132905579.68633628,0.0,471721478.7122535,9071629.222980391,144634960.5094024,0
2012-03-01,65782852.55872671,0.0,472673934.39947623,19384808.44336471,86120116.68931414,0
2012-04-01,27445261.821886614,0.0,471877927.24982786,18133169.82683137,44782424.49906958,0
2012-05-01,2376619.017300834,0.0,467404250.49879056,6563955.405992156,4466897.6722555775,0
2012-06-01,0.0,0.0,462605528.218155,4798722.280635294,0.0,0
2012-07-01,29944692.51349396,0.0,458130770.387372,28515941.082078435,53985875.76478935,0
2012-08-01,21093861.702121496,0.0,454936240.0867423,20654406.253301963,38553737.65479362,0
2012-09-01,36659606.03389902,0.0,453416206.1910435,30111477.293105885,65251049.43130623,0
2012-10-01,27293221.49381242,0.0,457095009.0021245,17473458.921105884,48445483.225999154,0
2012-11-01,49626590.37156825,0.0,466315084.0465617,15041914.529082354,73888579.94508788,0
2012-12-01,166737105.42450744,0.0,472991201.5473682,25435488.735709805,198848711.66102374,0
2013-01-01,138326146.97031814,0.0,474574396.72405785,1381750.1690431375,141291092.31605092,0
2013-02-01,64520209.966497585,0.0,474574396.72405785,4488928.155882353,69009138.12237994,0
2013-03-01,49399109.0804361,0.0,474573764.7969085,4312070.24972549,53710547.40301219,0
2013-04-01,67865543.52722108,0.0,474236080.5874065,26754537.320800003,94282396.63851917,0
2013-05-01,25889956.278133705,0.0,467721839.45616007,21221956.478180394,40597671.62506746,0
2013-06-01,0.0,0.0,459894919.2555874,7826920.20057255,0.0,0
2013-07-01,36002985.716870084,0.0,451157577.9623586,27735221.757450975,55000866.18109213,0
2013-08-01,21893052.236122243,0.0,446361844.39811254,18288751.53816471,33279584.902609892,0
2013-09-01,61980964.354283705,0.0,450588875.48368,31729409.69476078,96855162.0001399,0
2013-10-01,18600818.08543787,0.0,450727269.7511177,11065528.65697255,29525911.58913763,0
2013-11-01,87249136.411325,0.0,463356944.57195836,11992751.209670588,111871562.44183618,0
2013-12-01,84750515.63393563,0.0,466800472.4247942,13226579.971537258,101420623.4583087,0
2014-01-01,73547276.86720984,0.0,469209022.5231494,1691126.8813882351,77646953.8469533,0
2014-02-01,48846418.62925112,0.0,469749016.23913157,12291438.549435295,61677850.894668646,0
2014-03-01,31157326.40789351,0.0,467782657.83754194,20078993.965529412,49269961.97183327,0
2014-04-01,31630043.805373095,0.0,466659835.38628125,19926152.034980394,50433373.38909274,0
2014-05-01,28973239.91417825,0.0,463998421.89505166,19210775.16562353,45522601.588572174,0
2014-06-01,8510645.072111983,0.0,458794197.9807424,10215537.351756863,13521958.50955962,0
2014-07-01,36655353.729320996,0.0,456990753.96184933,22035916.152290195,56729909.833263785,0
2014-08-01,70056910.16647688,0.0,454003346.1238049,42077443.94101176,108776571.44777723,0
2014-09-01,97035037.64842811,0.0,462646278.06382096,22265912.207160786,127943881.795605,0
2014-10-01,38207.71104677874,0.0,458526594.4108224,4452155.276996078,126912.41191075523,0
2014-11-01,12885671.168198781,0.0,458496394.5340431,8180292.242509804,21008079.589528248,0
2014-12-01,72170461.31866524,0.0,464973861.1905962,16951693.771207843,95599621.74642622,0
2015-01-01,39911389.422827564,0.0,466397262.82137567,6918355.787984313,48253146.84159138,0
2015-02-01,43874425.28398177,0.0,467993308.3151865,2434263.4380392157,47904734.21583184,0
2015-03-01,20785432.53236767,0.0,468341273.03883374,4805444.154101962,25938841.410116784,0
2015-04-01,32966465.175020006,0.0,468341241.8581382,8803010.231866665,41769444.226191185,0
2015-05-01,117954757.32267794,0.0,468803552.64881366,29676562.39963921,148093630.51299262,0
2015-06-01,16821346.616827052,0.0,466955436.44693434,6066761.360964705,21008493.06751111,0
2015-07-01,18289614.77463708,0.0,464338840.26960117,7539096.957403921,22718091.998878047,0
2015-08-01,25439986.528204188,0.0,462506974.0324694,8096047.94265098,31359015.465108924,0
2015-09-01,6941899.829755103,0.0,461217501.6501813,3104201.7101490195,8392410.404079493,0
2015-10-01,73184928.72806698,0.0,463652620.30486286,14640853.325152941,90260900.7079016,0
2015-11-01,47855343.41478662,0.0,467833945.6456823,4305414.403678431,56342083.15928456,0
2015-12-01,97656650.72388907,0.0,472151767.01612324,3848314.892831372,105822786.98716132,0
2016-01-01,178269663.8955983,0.0,473918196.0189925,2687977.602745098,182724070.5012127,0
2016-02-01,31758509.09021628,0.0,473887623.1604363,5636722.168737255,37364658.400397405,0
2016-03-01,67340631.8887152,0.0,474364043.8735292,6009140.0656392155,73826192.66744728,0
2016-04-01,92149691.1203677,0.0,474574396.72405785,13650201.782713726,106010245.75361007,0
2016-05-01,31679191.321032993,0.0,470577414.4060452,13131004.286156863,40813213.28917709,0
2016-06-01,19538164.37055535,0.0,466762250.75313586,10013595.508682352,25736596.22632839,0
2016-07-01,5513939.064467226,0.0,462977097.1593541,5236568.060627451,6965353.531312903,0
2016-08-01,10635928.160957769,0.0,460599086.59452045,4888947.503670588,13146865.099794753,0
2016-09-01,28852270.459590197,0.0,458547760.5510889,9928515.392431373,36526079.034812465,0
2016-10-01,23115107.954338104,0.0,458391881.87903374,5631832.094227452,28583427.989393644,0
2016-11-01,32402521.078601968,0.0,461328028.2987225,6407821.8613647055,41746489.359655485,0
2016-12-01,80445520.55829045,0.0,468892507.98516023,7282825.192227451,95292825.4369556,0
2017-01-01,177478503.65343517,0.0,473052547.8033608,8153741.086478433,189792284.5581143,0
2017-02-01,84983467.10580678,0.0,474574396.72405785,9135089.996407844,95640406.02291168,0
2017-03-01,139881078.03829446,395118.3460810418,474574396.72405785,11169728.387701962,151445924.77207747,0
2017-04-01,44369528.05462179,0.0,473582617.88339126,9789727.623184314,53167476.8371395,0
2017-05-01,9488801.25292316,0.0,471084353.0299415,4389829.25054902,11380365.650022358,0
2017-06-01,317752.3440464905,0.0,468212087.05389607,3031868.9551607845,477355.32316186297,0
2017-07-01,43348551.07065,0.0,466153254.9871902,10464186.423356865,51753905.42730099,0
2017-08-01,19334296.027245786,0.0,464559249.92549604,4839435.820337255,22579726.78588881,0
2017-09-01,60545216.20105025,0.0,464258260.6849406,10005667.223466666,70196968.77409291,0
2017-10-01,231012.3137860971,0.0,463713211.34831476,740976.7014039215,255291.1633876639,0
2017-11-01,10779905.533912165,0.0,463565353.2433165,2628250.767019608,13034512.94874928,0
2017-12-01,12031108.742138417,0.0,465730742.80091494,997770.0193803923,15194268.319117282,0
2018-01-01,73865848.73828748,0.0,469521849.8750442,11022577.050980391,88679532.86339721,0
2018-02-01,58325228.77163379,0.0,471332141.6878006,6350471.781090196,66485992.36548033,0
2018-03-01,83011110.22743446,0.0,472328265.3828327,19613600.801913727,103620834.7243803,0
2018-04-01,34057048.8242873,0.0,470646685.35723615,11847167.372556863,44222636.17124762,0
2018-05-01,94532757.09322631,0.0,468217658.5800742,33649097.05624314,125752827.37230743,0
2018-06-01,0.0,0.0,461359481.16950166,6858177.410572549,0.0,0
2018-07-01,26833989.173339512,0.0,456178512.64528126,13476872.10749804,34634322.48332032,0
2018-08-01,10260178.96906833,0.0,451531716.5961379,8997179.960227452,14238309.244442202,0
2018-09-01,115068.23756078783,0.0,447469315.79855716,4650381.478470589,138783.6484560109,0
2018-10-01,85776441.726634,0.0,453436279.58122337,22281396.634415686,114024802.14371598,0
2018-11-01,25855781.256606065,0.0,455479964.8626786,3877180.9414901966,31776647.479551483,0
2018-12-01,14306648.114123046,0.0,456200925.3258834,3763582.436933334,18791191.014261074,0
2019-01-01,48310761.4938343,0.0,459586654.03143054,12935485.183129415,64631975.382511005,0
2019-02-01,76879263.58849905,0.0,463531813.248554,21649109.44479216,102473532.25041461,0
2019-03-01,161962485.8475245,1133313.4918472092,466995404.8568802,47085377.45094902,213644768.39864698,0
2019-04-01,89108878.23832947,0.0,459010228.0664274,43989660.04064314,125113361.48851977,0
2019-05-01,91996408.29797505,0.0,445835930.0692764,59404053.993788235,138226164.29461217,0
2019-06-01,9536559.95603196,0.0,430116789.12894833,21902746.485301964,15692469.812642548,0
2019-07-01,21708144.598187618,0.0,421111237.717878,24835767.43827451,37051112.63644596,0
2019-08-01,9422018.743366279,0.0,413608265.79041505,15758414.35529412,16099991.609864306,0
2019-09-01,24573983.953439914,0.0,412126579.44553244,19999210.282996077,42129341.33882198,0
2019-10-01,3875287.0843383344,0.0,410398536.0333066,4125458.785184314,5744596.921615746,0
2019-11-01,76643772.30901402,0.0,436991874.20448273,11270544.01069804,114507654.4908882,0
2019-12-01,42214984.9252223,0.0,441328874.38169456,11853469.10096471,58405454.203398824,0
2020-01-01,12143674.593263377,0.0,441937878.39321804,4737929.643231373,17490608.248018213,0
2020-02-01,18409137.31740958,0.0,443319965.80945253,7106098.422494119,26897323.156138137,0
2020-03-01,43221952.02247049,0.0,443635758.9520707,23057106.2352549,66594851.40034366,0
2020-04-01,18907708.865577295,0.0,439676832.1821172,16551674.247050986,31086778.549157284,0
2020-05-01,4515498.674463325,0.0,433188544.6669593,9658219.615317648,7050788.572891579,0
2020-06-01,8132996.387098291,0.0,426438847.0883519,12794345.937827453,13458479.7594188,0
2020-07-01,3817411.5368262166,0.0,419005057.8461036,10934034.120964706,6533141.843839938,0
2020-08-01,2046308.9372455152,0.0,412973620.1745987,8764233.899811765,3463527.3015795597,0
2020-09-01,152792.5064961584,0.0,409441691.7054199,4610568.96029804,242248.62961541084,0
2020-10-01,0.0,0.0,406774099.8954928,3370858.1026901966,0.0,0
2020-11-01,21983432.421503685,0.0,409816744.3240042,12193369.939678432,37024705.842333935,0
2020-12-01,28641198.496824525,0.0,421110366.6065185,5371774.680384314,45306595.45972307,0
2021-01-01,41966968.013476565,0.0,432525090.59879756,8472661.593411766,61854353.59916744,0
2021-02-01,14480333.551256498,0.0,433284198.0929197,4420308.927160785,19659749.972539436,0
2021-03-01,70006424.50049019,0.0,436772997.8033868,27725880.631458826,101198103.08154745,0
2021-04-01,34856305.174770564,0.0,435268599.2696762,19905021.05287059,52740446.73853236,0
2021-05-01,2415263.209435735,0.0,432162292.601231,5813816.515066665,3707817.6930925706,0
2021-06-01,1596540.0910015437,0.0,429459919.713567,5948017.244878432,2792444.4967648033,0
2021-07-01,44258134.78800006,0.0,427986342.2636082,31948438.600698035,72953554.117174,0
2021-08-01,43100727.14031144,0.0,426847117.8050292,28365190.931019604,68675567.57351166,0
2021-09-01,7022702.225620849,0.0,424230219.7041904,8024353.190094119,11120298.115360659,0
2021-10-01,73842951.47856843,0.0,430278877.62850124,30073701.347270593,109475302.90039492,0
2021-11-01,2329982.996402203,0.0,428250913.8466294,3406660.5220313724,3235801.8615587186,0
2021-12-01,100468607.2334496,15817.018168174862,440878597.1768379,21140619.902235296,134252727.48406166,0
2022-01-01,23614367.227775484,0.0,442747345.7176156,4298941.595929412,29782057.364482515,0
2022-02-01,52094441.02998327,0.0,447422630.35351646,6779755.923121569,63549481.58900581,0
2022-03-01,43354537.287145585,0.0,445843659.98295504,18102930.790141176,59878497.706725255,0
2022-04-01,19457807.705284886,0.0,438924775.2339468,16853376.05449412,29098999.21915909,0
2022-05-01,19458289.450006142,0.0,432896137.3515301,16564714.50696471,29077914.90825189,0
2022-06-01,4534083.730105935,0.0,427910736.26145756,9789517.772682352,7424761.151233448,0
2022-07-01,24794270.58938943,0.0,422461146.35994256,23487318.481388237,40572922.012266256,0
2022-08-01,41316476.280109204,0.0,416859386.23657155,34121521.87105882,67761621.08487865,0
2022-09-01,33248496.6106296,0.0,420341924.3463471,16654695.301929414,52466723.30114724,0
2022-10-01,23452238.321807835,0.0,423820216.07961416,9409559.588541176,35823707.2220524,0
2022-11-01,72049381.82333426,0.0,435143637.71065,20005201.341223534,103378004.79559377,0
2022-12-01,65540244.56484032,0.0,440790795.5768865,15720880.2586353,86908282.6897121,0
2023-01-01,192022401.86371955,6430723.310145341,456773361.1637864,18752317.91202353,233188008.67278838,0
2023-02-01,95828869.41566506,0.0,460960019.5702435,8679357.217796078,108694885.0399182,0
2023-03-01,123407082.59832613,0.0,461891058.14563954,37629676.50320785,161967797.67692998,0
2023-04-01,39217521.650445536,0.0,460808485.8909027,15064807.823254902,53199757.21896352,0
2023-05-01,22515186.883143876,0.0,451489038.8734922,22227445.891709805,35423185.75744315,0
2023-06-01,22555333.0670221,0.0,442762294.15352637,21170269.84864314,34993088.12157079,0
2023-07-01,15415259.114406135,0.0,434852416.90007627,18069460.340564705,24656331.28085436,0
2023-08-01,52641535.18004954,0.0,433181831.65464187,35121187.84887059,85495816.82925175,0
2023-09-01,33897605.195782356,0.0,429578927.0504689,21912801.318698037,51390487.29170813,0
2023-10-01,13848450.193648763,0.0,428229908.8769812,8601841.735654902,20560481.269387968,0
2023-11-01,28548791.74094289,0.0,433085646.07795,8426666.746776473,41761700.83543742,0
2023-12-01,1546488.3641115462,0.0,432332979.5855399,1284848.208047059,1837949.8298963076,0
2024-01-01,27908869.307301853,0.0,433979456.6718532,11496799.559631376,41021161.18163731,0
2024-02-01,44634088.359931625,0.0,435951489.1534854,17648757.7835451,64202222.39379352,0
2024-03-01,95494049.86344115,0.0,441060761.26359755,34937691.76009412,135354885.57600725,0
2024-04-01,33142951.45427122,0.0,434540222.1832721,23027622.16271373,48395827.24568433,0
2024-05-01,15151496.468869936,0.0,425664468.75746894,18678847.922470592,22787819.268415548,0
2024-06-01,11636819.326328177,0.0,418580871.59474134,16825748.073239215,18533910.178925723,0
2024-07-01,14427854.944274997,0.0,413399307.6370361,16945956.880109806,23140933.29024675,0
2024-08-01,39345175.61553083,0.0,409214373.9951716,29115496.41261177,61191106.992452696,0
2024-09-01,1780152.2861594227,0.0,406675555.3139272,5469294.697199999,2568817.644428936,0
2024-10-01,24196700.9613667,0.0,408286506.2527901,11243325.660423532,35957430.38817307,0
2024-11-01,31028993.052324392,0.0,412902496.21133757,10711970.611145101,46166235.51701942,0
2024-12-01,14000793.613977637,0.0,413860034.3097732,5510237.163380393,20174914.327791996,0
