Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2020-05-01,36721106.17228624,0.0,736974467.7016003,209278306.48454896,85591984.59364784,38024127.77002156
2020-06-01,108475798.7226558,0.0,681183348.6538285,270124092.60138035,254414441.32254884,58498656.607525356
2020-07-01,18264894.48627926,0.0,527563768.04207224,276711837.04843134,12214962.828740958,76048255.54004312
2020-08-01,12519947.647890149,0.0,481381923.624357,222476101.43849418,7723119.697191213,61423589.69623688
2020-09-01,11415171.960725619,0.0,464834028.07265246,140358707.3121098,23909298.12602198,29249328.303762678
2020-10-01,21841807.880097993,0.0,459596492.35938203,83036210.88697256,48119781.32946831,14624664.151881339
2020-11-01,128057398.60342713,0.0,552795097.9361563,58721217.10250194,277334405.06613535,0.0
2020-12-01,88560809.18727404,0.0,626432511.6271045,25109096.86239216,189621688.55652288,0.0
2021-01-01,191911215.97226238,280869.8736311712,743731130.7615836,22848391.98003137,337514440.2538094,0.0
2021-02-01,354190686.4288223,9446726.569104725,837168743.5263091,36218560.56838432,498091946.5677275,0.0
2021-03-01,141983199.24028084,0.0,835352368.6386553,52059280.683984295,193108521.8265849,0.0
2021-04-01,116322555.71093798,0.0,814919096.3936685,112652757.13447839,193876491.87115458,15115669.663024824
2021-05-01,62825140.68293301,0.0,738762590.5713149,182737130.14761576,117745406.4414419,39300740.86976516
2021-06-01,14973748.184406858,0.0,581135230.7684109,261574640.3487529,18191520.555133212,60462678.6520993
2021-07-01,44850964.802918136,0.0,508802611.0286639,233298877.8975294,54580143.34477877,78601481.73953032
2021-08-01,128417638.25958966,0.0,512082754.2235733,231507801.49273723,251475050.19029915,63485812.37106306
2021-09-01,20894135.334930196,0.0,498655630.32967466,145422488.8423608,38690058.35292888,30231339.32604965
2021-10-01,247562090.13898742,194573.18172554838,628912377.3360066,116949024.6980392,490045689.792112,15115669.663024824
2021-11-01,76277414.46736023,0.0,631152178.9573134,57708231.74741962,136933548.07499617,0.0
2021-12-01,340320498.7536742,14108900.37825553,781790936.2196785,44558502.645050965,555696017.1099619,0.0
2022-01-01,279332230.86757576,807841.32513055,829800012.7697769,23877491.412392154,354665369.8542486,0.0
2022-02-01,66753545.57742293,0.0,826953798.9893962,16653432.323223539,80339669.55781718,0.0
2022-03-01,209354984.57586703,0.0,826587723.2067657,82043487.9220941,292002829.6042893,0.0
2022-04-01,219720951.4411175,1323913.4061620033,808434025.3253673,130519380.7724314,316558813.35943663,13000397.165006038
2022-05-01,176505636.77188808,0.0,798580832.6877813,184374431.63344318,315182255.8897749,33801033.59304985
2022-06-01,33214452.132414438,0.0,655828043.2355418,261248109.8454666,65597169.51819052,52001588.66002415
2022-07-01,18989469.015895385,0.0,521220837.43149364,264568885.1827216,21482493.54910645,67602067.1860997
2022-08-01,76899060.23353082,0.0,499343939.6058239,213721025.35756862,140140065.1357124,54601669.6314357
2022-09-01,65222141.644672565,0.0,492676326.0690127,182091521.92506674,151322728.16832244,26000794.330012076
2022-10-01,71617527.48254882,0.0,497620393.96344435,89790361.08974117,133287430.00280088,13000397.165006038
2022-11-01,286764047.6218481,12973341.975697832,675022257.7714318,48236400.433537245,532053168.88667816,0.0
2022-12-01,340971704.77877027,14100291.317022484,814389078.9541396,26803458.994258832,527902639.32683635,0.0
2023-01-01,602687133.9218755,144222035.86451066,907173770.5666702,15319558.488149026,866879937.0094405,0.0
2023-02-01,390835218.39886117,3595902.3819873226,925179059.6783105,15295105.071662743,433660025.65533346,0.0
2023-03-01,709583847.026127,391736653.5162224,950485226.2666491,48342518.93360002,1189105481.211997,0.0
2023-04-01,413871567.2715771,25872380.179579735,950976803.6222897,87202144.8874353,517356943.9146295,13213261.861096377
2023-05-01,30261846.55868964,0.0,835477910.093102,183904809.3564314,61746171.942161955,34354482.4211951
2023-06-01,29197152.019605,0.0,686790763.8424497,231579578.62716076,55228369.40660383,52853047.444385506
2023-07-01,22542173.05897317,0.0,535627097.0103135,285301203.2545883,33250467.293090634,68708964.8423902
2023-08-01,85113836.69143294,0.0,516760960.6244447,228156954.3768391,165735226.80776113,55495700.52483715
2023-09-01,80526465.87727904,0.0,509856980.5923974,175802549.57783538,176484340.24093455,26426523.722192753
2023-10-01,113888258.05344044,0.0,531349813.64924157,106779482.4093412,229074529.67392325,13213261.861096377
2023-11-01,102800230.92398497,0.0,571668377.2435403,52135945.71350588,196609918.57775602,0.0
2023-12-01,244159505.2692226,6932006.564662465,715697602.130886,32892254.152180396,432024013.1980734,0.0
2024-01-01,421438040.98320824,23055513.69443626,868954376.0876865,22648740.86595295,628618018.8197114,0.0
2024-02-01,574220878.8547974,87284439.64572884,901468850.6248379,40481273.94522354,743894236.3227952,0.0
2024-03-01,404506051.1623771,17654451.699579902,911769052.4653258,72834352.36087841,512518933.78567415,0.0
2024-04-01,201954073.65283948,0.0,898187303.0446764,130572794.32001573,310504664.70731074,11718294.78821214
2024-05-01,145399044.50466236,0.0,861504139.4093232,191378271.2114118,267294244.94947773,30467566.726321094
2024-06-01,4536421.563711031,0.0,676307175.90965,251488565.03689408,8710233.369123781,46873179.15284856
2024-07-01,14139130.80817251,0.0,541090766.9346049,248034540.79984307,19328283.719237123,60935133.45264219
2024-08-01,66446111.05271209,0.0,507085204.01719797,244206481.98364705,131793586.26098691,49216837.916404575
2024-09-01,27247857.92232223,0.0,488839827.44963264,154157283.3250118,57485491.01706662,23436589.57642428
2024-10-01,66223101.525243185,0.0,486043201.31622726,101022147.80412553,124135265.27167045,11718294.78821214
2024-11-01,166718777.98829973,0.0,581566423.2625632,55067071.74574119,320416257.9789843,0.0
2024-12-01,245105376.81114367,3750852.924564081,731962492.829983,22251659.39217255,425915933.1679686,0.0
