Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-05-01,330905563.30676156,1000383.2784790344,909108487.8091573,192574136.5943215,524209653.27292013,31705200.26998609
2015-06-01,1967160.4176115554,0.0,660378014.185125,372114805.9084863,44305633.715040386,48777232.68908092
2015-07-01,18870089.986476067,0.0,542885131.811683,353625788.5848314,155871157.18117604,63410400.53997218
2015-08-01,20846986.930780042,0.0,498602415.72179186,271508718.7365882,163028323.25127688,51216094.26752714
2015-09-01,10071965.035829548,0.0,537969174.0737242,170256158.26233727,175238667.5816284,24388616.34454046
2015-10-01,11188678.173831131,0.0,584440279.0904272,98475282.12718438,136264568.09283435,12194308.17227023
2015-11-01,48855348.18476196,0.0,721126204.5770952,42668606.52109021,225038161.75734064,0.0
2015-12-01,466123227.1265749,19121919.938531917,905214790.9459018,20625504.187623534,699835018.2943528,0.0
2016-01-01,569087764.4353483,15429850.459943475,936935320.2190692,9117662.932674507,639351889.5518223,0.0
2016-02-01,272987970.83730656,0.0,938099134.7769035,27683632.040078435,303116439.3266955,0.0
2016-03-01,530929616.36591923,46341505.57389997,939457870.8367999,82761311.81386669,661525882.5178641,0.0
2016-04-01,185109867.2375871,0.0,931704902.2505623,161920408.7768156,320893631.1264258,12994585.65968979
2016-05-01,48238617.40321761,0.0,908637581.8157744,252548334.81981978,236772299.52776426,33785921.77347945
2016-06-01,4436808.268078047,0.0,647448004.3888022,382700462.47749,40736154.734566264,51978342.63875916
2016-07-01,9306153.493059833,0.0,395536812.9526423,388811931.49509037,406242.74040851573,67571843.5469589
2016-08-01,8174884.571859496,0.0,300599714.97089076,264941535.50975692,35961167.944610745,54577258.88868081
2016-09-01,23163447.348712474,0.0,423850362.21877635,196470398.2367373,310531616.6590441,25989171.31937958
2016-10-01,20351511.548844684,0.0,534038584.05120474,100695680.72469014,210210330.3736339,12994585.65968979
2016-11-01,90041375.0409582,78183.99601062547,775079283.8751749,42201604.1827059,376081387.9414409,0.0
2016-12-01,479727115.7289535,51832501.87962122,918210575.721454,14839090.33683922,704759801.2801492,0.0
2017-01-01,735932145.7890257,327205688.8427862,950710231.5402622,8533429.023929406,1124689613.6227663,0.0
2017-02-01,579542815.3650993,72909273.3094195,960379612.483213,23438738.690274507,695962707.4717295,0.0
2017-03-01,344716227.0612645,5899534.855672088,958004964.7811989,108247479.22265878,453780599.8162537,0.0
2017-04-01,408184196.5780152,37018526.26247985,959299119.6867445,124929241.7130902,556927546.5581553,11920512.990522688
2017-05-01,27526128.135406163,0.0,877859739.2764145,231077277.39420414,136791648.19813314,30993334.676484182
2017-06-01,7659101.607520677,0.0,642067748.931904,397300439.6829176,98119061.4246184,47682051.96209075
2017-07-01,11661545.251307089,0.0,443746544.28801435,341292814.6716393,54480415.94037807,61986669.352968365
2017-08-01,9659248.424470335,0.0,319337984.0589315,256030147.41130978,15567967.5419855,50066157.28335848
2017-09-01,17870453.63156057,0.0,432802243.3030135,166899233.99963143,263092427.88111728,23841025.981045377
2017-10-01,288277.50949990866,0.0,404015463.960124,85593854.66245492,27082429.90196838,11920512.990522688
2017-11-01,45280571.80185669,0.0,616247185.0372168,45938173.81968626,303603387.589015,0.0
2017-12-01,137592052.1909996,0.0,784189764.2050548,27632595.63068236,336137095.81177557,0.0
2018-01-01,200684106.2290564,147962.2336370052,864523512.1221408,23540058.89061174,307075514.96570444,0.0
2018-02-01,255829461.46697992,0.0,889523321.4261961,34632508.237372555,315626967.538185,0.0
2018-03-01,322185681.6563749,1334717.217406455,909717564.8728737,83587251.94139612,431936429.1327606,0.0
2018-04-01,165568387.18688843,0.0,899928023.1137867,162862501.5122589,290616367.0101537,14890529.978572663
2018-05-01,13133524.409010818,0.0,802014756.8285689,266077822.40816465,126786167.49236001,38715380.19397424
2018-06-01,10254701.869317984,0.0,531757971.66123635,383490841.0426903,11013410.979986891,59562119.91429065
2018-07-01,21224660.67816394,0.0,320713770.7459531,377529189.0987453,9357159.206681062,77430760.38794848
2018-08-01,15498309.778093973,0.0,262314623.80573955,239989043.79014108,32763405.354505837,62540228.95420727
2018-09-01,648786.0168545761,0.0,218548918.51718393,180329275.6089177,1532013.7823111585,29781059.957145326
2018-10-01,23560725.520744234,0.0,510684466.1513543,73444797.6119137,377456076.9553763,14890529.978572663
2018-11-01,59934246.525581285,0.0,760189187.0709748,32403881.571521543,345906142.2017276,0.0
2018-12-01,155929269.79068613,0.0,850133565.2584033,16006513.279733336,264844308.55925623,0.0
2019-01-01,562628055.6901919,92113379.75853394,919952557.6407696,15276918.307725487,753169213.011902,0.0
2019-02-01,540903484.2421159,52276332.35353173,935519730.5463594,18384073.57548235,635144366.5122865,0.0
2019-03-01,585358678.4019654,53439657.584363215,953392327.4332432,39793981.7501098,710318884.1253176,0.0
2019-04-01,317074933.0345691,3487438.2118377592,955890809.1533246,116241432.90173338,431486719.30703926,11257618.40664128
2019-05-01,285835493.7072102,4535190.973324098,955751856.2570436,177653691.7499686,437116134.7037906,29269807.291703925
2019-06-01,8426078.757485589,0.0,753781386.6759847,304408651.03431374,41510154.876895115,45030473.62656512
2019-07-01,7600367.703342279,0.0,469651648.7995801,395527574.13599205,27634493.081821803,58539614.58340785
2019-08-01,4667572.103159866,0.0,305612936.2962782,312555124.2672627,41604967.12254416,47281997.466454074
2019-09-01,12228166.492016878,0.0,399997916.5094766,185805119.96062744,259983293.18603003,22515236.81328256
2019-10-01,5173219.854749568,0.0,489454949.7584253,78084778.17613332,147006124.0384408,11257618.40664128
2019-11-01,93514068.87291783,787643.0572018389,783384252.929969,32269818.39778038,425895914.8921007,0.0
2019-12-01,344943181.5836788,7092362.7607580675,903482491.3569542,16516988.766454894,495947901.2425136,0.0
2020-01-01,460608309.09739053,15131649.183178376,932314835.480511,15190024.784831367,527683578.3429108,0.0
2020-02-01,274037523.0398539,0.0,936469968.9093703,29261282.43837646,309265123.09748346,0.0
2020-03-01,314126897.885077,535564.719103575,936727828.847952,71348224.9587451,384853723.6243491,0.0
2020-04-01,33518283.93554215,0.0,894582597.2405837,143476658.67843917,108777918.80640152,14624664.151881339
2020-05-01,3203236.8954809145,0.0,781665437.0682733,259374732.09323132,85809325.16251968,38024127.77002156
2020-06-01,35987932.23656312,0.0,717292482.9385276,372799681.7533096,262097600.93210742,58498656.607525356
2020-07-01,15347566.313073859,0.0,464362389.11953044,383024878.367851,11200656.816964408,76048255.54004312
2020-08-01,8479391.21774963,0.0,313810353.3079412,308347701.5115765,7817147.294796804,61423589.69623688
2020-09-01,706363.8148015757,0.0,270925803.7295203,171354129.13185883,24526855.58926211,29249328.303762678
2020-10-01,759966.4240022451,0.0,259276595.53791803,114489528.02512936,47871799.986628115,14624664.151881339
2020-11-01,11079731.325515255,0.0,494299785.2308223,40960751.04880782,283921086.3589702,0.0
2020-12-01,34521991.28726755,0.0,629947038.3686846,22059232.246431354,194322155.19996998,0.0
2021-01-01,163050163.97604012,685302.674193361,791813956.5871667,23661211.11363921,354921076.6810233,0.0
2021-02-01,381682848.97662854,10333913.813870301,889786325.183764,33617979.76901176,528733601.050185,0.0
2021-03-01,132549126.36046703,0.0,893870705.1650705,66854857.90291768,198795397.67475444,0.0
2021-04-01,86939664.27018179,0.0,883781313.8288375,148004575.73526275,200647706.86144,15115669.663024824
2021-05-01,17355724.752675273,0.0,812084325.3377523,239763948.94109005,121979801.43230374,39300740.86976516
2021-06-01,6367196.320874823,0.0,483991959.8166933,452281829.81906676,17169653.394780256,60462678.6520993
2021-07-01,20744191.998186737,0.0,283713264.0188561,382717020.04763895,51696886.19558429,78601481.73953032
2021-08-01,36096949.91687563,0.0,327132634.8972645,272882631.71398425,262525046.62681556,63485812.37106306
2021-09-01,478976.98384847236,0.0,248819896.2119614,239287554.14971757,40068550.56764675,30231339.32604965
2021-10-01,48185076.94549734,0.0,606689371.8547968,101000617.26360004,499136466.01164496,15115669.663024824
2021-11-01,18404837.18901243,0.0,683669037.3411547,51145780.817435265,141354351.14731452,0.0
2021-12-01,333672700.99858546,8995361.958941758,871009768.1145362,28628340.46603921,565993922.8034779,0.0
2022-01-01,311047075.7181442,582263.9320042094,893994348.0549027,18785886.267380387,356879949.5181969,0.0
2022-02-01,59489790.42194385,0.0,891471097.0855083,27033003.345137253,82253321.46240191,0.0
2022-03-01,202301534.691775,0.0,896484363.5730413,96064018.69201571,298454529.03205943,0.0
2022-04-01,189369770.8899569,328927.68385362695,887783839.7321528,162998448.2938274,316645887.418383,13000397.165006038
2022-05-01,127377753.89712514,0.0,890980361.2950324,235896185.86283126,320255759.06072843,33801033.59304985
2022-06-01,7059569.922242289,0.0,654298318.6461982,390922872.2809883,63679748.40230308,52001588.66002415
2022-07-01,14467793.955199324,0.0,383041068.8570761,394061986.3562511,19970992.28205597,67602067.1860997
2022-08-01,22649640.535497952,0.0,331152017.434514,265490547.50140384,139657772.4514936,54601669.6314357
2022-09-01,7045921.306038208,0.0,342487459.96952575,197878550.29027432,159536436.32068446,26000794.330012076
2022-10-01,3760464.244798413,0.0,389538650.4853068,108701462.99592936,131878909.23885089,13000397.165006038
2022-11-01,109076894.17639491,1613553.2090014867,781051195.9957707,37473851.57665097,545495260.8114665,0.0
2022-12-01,416183824.7117905,18661866.648670234,897961875.8692544,26693828.87368627,587030383.6432631,0.0
2023-01-01,673123206.7410451,159363577.5682911,938315306.9854327,17066995.7466745,904938397.4335082,0.0
2023-02-01,417702337.73870486,4124190.58768907,946511325.3906503,25570116.235458817,462734311.3339789,0.0
2023-03-01,748201264.9918933,414925303.45084375,959816053.4983993,28090888.826650962,1221531695.983711,0.0
2023-04-01,395104191.8575859,14492993.460090801,955692579.5710791,91712360.93618031,481866458.0432426,13213261.861096377
2023-05-01,8597563.480391975,0.0,825029687.2237542,229879377.70509017,62500601.44079017,34354482.4211951
2023-06-01,12058961.74750534,0.0,605966444.4169583,330076004.3158352,53826322.96188621,52853047.444385506
2023-07-01,7595461.561073204,0.0,275065192.6463014,525566345.2461569,32226584.582828663,68708964.8423902
2023-08-01,17799523.405642692,0.0,252778576.43499127,329293315.037953,167610051.73112047,55495700.52483715
2023-09-01,12788694.057492293,0.0,283330236.1314905,212263273.90728626,200080785.1940585,26426523.722192753
2023-10-01,14388812.266775375,0.0,399829782.67381805,104199050.95085491,218435458.8959756,13213261.861096377
2023-11-01,16605890.740175439,0.0,553695735.5879853,33516025.24019607,204442219.44157344,0.0
2023-12-01,145390401.51159555,5550889.994802289,818684439.0832077,21672505.085247055,441944810.8507652,0.0
2024-01-01,496442035.07509524,27176783.116916157,915746671.8688781,21145677.78676862,652293984.7410119,0.0
2024-02-01,622629357.3371764,92119636.42771325,934225366.9822289,35278900.14306665,780553314.8662503,0.0
2024-03-01,430531366.8616847,14629960.20769099,937120919.5400298,75374205.5840941,528527510.9983953,0.0
2024-04-01,193850194.08754757,0.0,930434559.1074735,152580676.85941172,326116537.6535518,11718294.78821214
2024-05-01,105837214.43715608,0.0,910641239.2954034,231054123.18908247,271830730.0475615,30467566.726321094
2024-06-01,497430.6812415862,0.0,592283911.45861,421418563.89882356,8866981.130188668,46873179.15284856
2024-07-01,4461658.065430466,0.0,328320142.0626111,398301982.5181802,17307971.924266715,60935133.45264219
2024-08-01,6525339.570357868,0.0,257930188.4762974,346063029.87100405,133410277.31192313,49216837.916404575
2024-09-01,295331.35188976896,0.0,208778252.53412026,231998958.37643912,59900399.77184011,23436589.57642428
2024-10-01,503831.54725836567,0.0,227322235.9267253,145472124.75801572,121447414.97338733,11718294.78821214
2024-11-01,10764007.249668911,0.0,512920474.52986854,44460589.22750589,342035001.33428353,0.0
2024-12-01,125412784.41265802,1275905.075537678,796303444.6898345,21295284.75687058,436245115.8348733,0.0
