Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,40886528.42992759,0,457216092.05498296,87371104.31049411,168927082.17865878,0
2007-10-01,20800552.92610862,0,465709028.68324655,62228152.01344314,89210993.3989992,0
2007-11-01,7727131.098627803,0,460879675.4347845,44405999.19476078,43539851.781838164,0
2007-12-01,234034177.53315943,0,595828818.8451692,12551555.701701961,387624737.1608032,0
2008-01-01,104086102.99542591,0,637949521.7493198,11816365.624086274,160255211.6418431,0
2008-02-01,133364369.25179338,0,643127028.0924507,33999791.731341176,174637374.95748243,0
2008-03-01,40046488.77875031,0,639349872.0448515,51915541.679121554,89980607.35737537,0
2008-04-01,55074100.96875237,0,636885934.9908211,75598901.31894119,130844313.59493986,0
2008-05-01,10119730.558406457,0,598152419.1853677,97873621.30705102,70411236.73023883,0
2008-06-01,17574022.011650518,0,549631135.9520043,128850155.97999997,96932184.82584524,0
2008-07-01,2010273.0889849141,0,473214263.6226702,126674249.71992946,45636079.97930597,0
2008-08-01,10425276.184696525,0,454562333.55326885,112175097.60542744,92124232.53790411,0
2008-09-01,38504704.63361251,0,464036838.04756254,83908162.57044701,121929353.34867397,0
2008-10-01,17779693.788614664,0,465184441.9566359,61296425.934235275,75344321.61580397,0
2008-11-01,17635289.672230378,0,474105260.2981634,38731620.60993725,64907339.21935345,0
2008-12-01,77394017.98181231,0,548070440.2090418,15580796.417929418,168865360.77234778,0
2009-01-01,51930578.28587501,0,591010141.5665365,10850479.36887059,107371245.16364025,0
2009-02-01,5376553.818539523,0,583398378.865528,38664107.09009412,36883538.276728585,0
2009-03-01,2664436.332543144,0,553110598.5554863,63844653.11725492,36461346.581254326,0
2009-04-01,90630616.93277797,0,588120734.7076659,67287939.88024312,195244648.6002036,0
2009-05-01,43448366.965750694,0,573017220.7872293,93926627.80745879,121310641.70417248,0
2009-06-01,51498404.60168699,0,545665918.3395994,107602795.0551451,130534458.82923149,0
2009-07-01,9337063.033194307,0,495279530.15369534,121933924.68782745,68883669.57360107,0
2009-08-01,4018425.249625585,0,446207813.36957055,107383827.62912159,31508151.812693894,0
2009-09-01,15615234.546074495,0,443895972.2810869,81611549.29198436,76087284.6643537,0
2009-10-01,31302336.76004525,0,463407441.2168575,57220618.58278432,107581885.8260655,0
2009-11-01,20155850.21806361,0,468296528.8913225,46116124.98149018,69091393.80834296,0
2009-12-01,113629618.92246279,0,558157822.2487668,16109132.318109805,222696862.0821827,0
2010-01-01,59545401.92967081,0,595793450.2585447,4555855.854164706,103095895.60090426,0
2010-02-01,49463017.329923786,0,618093229.6984881,18455677.780031368,91713014.26678163,0
2010-03-01,41966772.599337965,0,614709936.319292,48105764.28858823,88317878.27862276,0
2010-04-01,28749274.930685975,0,608448730.1799806,81492881.09519213,106065364.46483617,0
2010-05-01,1009214.9338583946,0,548672599.8741548,100795346.29461963,41069804.32747281,0
2010-06-01,6980301.212557355,0,481996236.9546385,134015217.8346353,70816052.77723546,0
2010-07-01,1913415.9480726586,0,410460003.69471663,130838083.81550592,40517047.4510313,0
2010-08-01,8635658.444640784,0,403569209.75370747,117627147.95963143,89821973.70223095,0
2010-09-01,256862.12412026635,0,372677683.45067763,96914930.81196865,28102818.894512694,0
2010-10-01,26288626.103127554,0,444475229.43717784,55897947.88792941,155953073.56178418,0
2010-11-01,27920205.560264394,0,504963287.5274001,40571526.30243135,131286231.99979207,0
2010-12-01,211703153.67361963,0,622670317.3236009,18721605.634658813,352781534.71081555,0
2011-01-01,15306220.035504207,0,619118456.3349453,22293920.68550589,34315020.00467156,0
2011-02-01,51622595.04701329,0,628353306.5838679,28022204.306203924,90140985.7791602,0
2011-03-01,27109921.73356062,0,624574823.4723887,56691208.70593727,81170390.69315664,0
2011-04-01,60161470.032850005,0,626956712.8122157,69353290.73902741,134535497.0385937,0
2011-05-01,73331771.59055872,0,619726887.3876776,89132021.74233732,157262178.06938317,0
2011-06-01,25229280.470745075,0,567321051.9597712,146660996.0058667,119135195.42367539,0
2011-07-01,92053682.25194259,0,559997244.8646924,135213191.0804314,219125643.16228864,0
2011-08-01,6716602.068716303,0,505362506.9282585,125514809.54652552,69841236.3507051,0
2011-09-01,16956252.009027235,0,490317809.0616311,85089054.9329883,78983124.5168032,0
2011-10-01,72984853.43475801,0,529144098.17040735,57228886.48931763,171660466.32172137,0
2011-11-01,31915357.1986339,0,548027101.810335,41083339.2140392,92409051.92167671,0
2011-12-01,38192507.228164256,0,560018421.0098048,24425376.51495685,75795104.13677517,0
2012-01-01,21819856.904030126,0,579867939.1536376,27114851.807435285,69788807.6902494,0
2012-02-01,95485546.5990855,0,612489793.6860771,43228466.225050956,173855655.66162124,0
2012-03-01,372918.1759782957,0,561880143.2690388,74848902.86549804,23852770.834973183,0
2012-04-01,8234392.408592487,0,547424827.83982,82227320.58743529,74769651.40637249,0
2012-05-01,11388.316331229784,0,454975638.5755434,108076980.98959999,2672141.7959463545,0
2012-06-01,0.0,0,375078653.3715834,115417034.28795294,2742630.130242003,0
2012-07-01,8387150.517018331,0,403459761.52498907,101265498.64806277,118709416.12987104,0
2012-08-01,8202298.411156026,0,394750547.8859494,97154489.94993727,67040690.76169532,0
2012-09-01,22325725.247218117,0,402983312.3408045,77688840.65029016,88784834.41625267,0
2012-10-01,16406898.930646537,0,404576583.5306805,63873976.65781959,73136449.85165882,0
2012-11-01,9439567.40176245,0,407133916.97015226,42395406.059725516,50994795.43323542,0
2012-12-01,151349597.47705135,0,508743030.7174442,36240897.93959216,293304608.27988154,0
2013-01-01,125794428.9656929,0,559239540.6077588,13700789.060117641,192588270.81256288,0
2013-02-01,63521230.36218391,0,591211645.3423847,10210253.436525492,107384782.51343662,0
2013-03-01,59242663.078123346,0,606475460.8142576,38892468.31682355,115872521.44912226,0
2013-04-01,113700045.10464525,0,628206953.6411052,54648099.63425101,193676957.35131878,0
2013-05-01,12567522.972138831,0,580156527.7939919,106140465.76122358,71636738.26725861,0
2013-06-01,0.0,0,429364106.3661043,157601700.39083928,637896.5754801024,0
2013-07-01,2962896.978177676,0,416910814.4599064,127337521.41249414,96490970.55015947,0
2013-08-01,16891053.80012222,0,431693277.25675106,97449830.36803925,119960393.73013031,0
2013-09-01,106110690.25624952,0,501344665.5473748,74266930.86915296,254404456.12434214,0
2013-10-01,104744484.30379021,0,545274902.3313684,59986946.4445804,212648577.9115627,0
2013-11-01,122050887.68447044,0,578237876.4753914,33645820.42017255,191880854.45556512,0
2013-12-01,152130322.9140759,0,611280926.2015805,14859837.884690195,203059273.3442361,0
2014-01-01,107225479.830375,0,633408026.6575404,18107668.361882348,149768250.64500156,0
2014-02-01,72540480.22773355,0,640911693.2035453,51335888.73588235,133973852.8828397,0
2014-03-01,4577925.156027772,0,602218816.6116881,77392193.83636859,43839035.64395806,0
2014-04-01,21592840.61571699,0,599130318.6341382,93212267.42228234,113687397.59840403,0
2014-05-01,25449134.544674575,0,563841982.6694121,140965189.0315922,132643314.74455391,0
2014-06-01,5159.845118500523,0,430721588.5914636,148025685.0362431,8342607.36061635,0
2014-07-01,2868445.6043057167,0,398278069.66905016,157987363.92402354,113908020.18038553,0
2014-08-01,95775818.04108258,0,482532727.83474606,100374116.6635608,283464628.25668514,0
2014-09-01,92133515.51207492,0,502358649.3479991,89167229.28672157,202960547.03251103,0
2014-10-01,1082846.7032282474,0,476884143.515938,65413756.23432944,32329182.605328187,0
2014-11-01,15424551.655637568,0,488484309.8080002,41689200.13657251,68420132.32012843,0
2014-12-01,99582863.1152429,0,540257421.2458001,23507805.469717637,177955284.81907707,0
2015-01-01,117752101.47305472,0,583275464.4039406,24799299.475521576,188589143.75405142,0
2015-02-01,11867704.261733592,0,576896978.8305112,46456063.03389803,52894190.46807253,0
2015-03-01,16464815.746053496,0,568072587.7986131,69501091.27199213,78646909.0628675,0
2015-04-01,56727034.86500241,0,580198769.9922612,82198530.02618042,152324128.8726701,0
2015-05-01,170992424.7625095,0,603776626.9809258,105285371.63579603,304311774.50305843,0
2015-06-01,8614825.36875516,0,548743424.2191602,154524100.48837653,105946533.78649098,0
2015-07-01,24416619.23049698,0,516650676.7927453,150360721.80776465,136400709.97148827,0
2015-08-01,9667787.196214626,0,478707355.3318556,130446821.4400392,84131921.61730236,0
2015-09-01,12742974.39762009,0,455721739.30498284,90473933.51207067,59638610.82160059,0
2015-10-01,68079192.96722628,0,509642552.5238615,59905979.604305856,183730595.18227106,0
2015-11-01,113074017.19900355,0,570511159.9927766,40815043.50987453,218754225.44389802,0
2015-12-01,159370850.3271768,0,626116152.9785321,16221865.814392155,235014756.3494591,0
2016-01-01,114681827.52826159,0,637972085.4508473,15841013.28155295,144897462.06982437,0
2016-02-01,33139096.705253217,0,635934916.6242448,40385155.15552157,73186528.1320135,0
2016-03-01,77665379.27718094,0,637427705.1238031,76817595.0298745,158771967.10653728,0
2016-04-01,113673237.04133224,0,638445855.399912,78460742.01745884,196604671.20464417,0
2016-05-01,51230149.43552235,0,614747365.2797649,144974546.3628706,174644727.55805153,0
2016-06-01,5085.816044039027,0,466292608.24651563,186222523.97112942,33371630.554960933,0
2016-07-01,586441.2960130788,0,394729746.9878622,165910470.7410823,83455764.01624599,0
2016-08-01,2800069.246891735,0,372175118.1645776,121053050.09143533,69991455.65644577,0
2016-09-01,62886526.25184019,0,442757162.72117066,97385644.80189024,220973180.09060758,0
2016-10-01,12918470.655865174,0,441855080.7991525,82115470.13371767,91143840.89716928,0
2016-11-01,31261050.631273217,0,481887456.126289,46474379.79650196,119693727.07122003,0
2016-12-01,35157832.215916365,0,531660497.072838,28080663.717827458,114791529.24610358,0
2017-01-01,201106448.48756078,0,625122402.5373094,19312467.044125497,318861018.9440789,0
2017-02-01,114912167.84991056,0,633990698.5968406,41007479.581976466,167593906.0132177,0
2017-03-01,28184878.851387013,0,613706288.353447,75145680.49362352,84026221.40211548,0
2017-04-01,107033.54931869604,0,538762578.1893137,98925758.93401578,24487699.955060206,0
2017-05-01,1118167.3677298296,0,494742001.93788844,117697208.15368633,73142653.7347932,0
2017-06-01,1820.1766747710521,0,367604910.8296315,155653606.18422738,8153580.0335331485,0
2017-07-01,6654402.182733204,0,385890593.15082026,136726062.4837255,135966366.32174692,0
2017-08-01,5547693.061954664,0,373689494.23303014,114133168.49838428,74631241.90503888,0
2017-09-01,24457364.188175235,0,399686687.60785943,84027825.47935686,121866488.9723131,0
2017-10-01,11854526.77649681,0,416433989.65064484,62902473.197011776,90893717.70436847,0
2017-11-01,527321.8465879508,0,394724150.4796044,49056899.291780405,16503463.791206928,0
2017-12-01,1236123.0790774953,0,388855598.9216501,35973984.167858824,24512777.974477686,0
2018-01-01,17654834.670823593,0,432443581.3583837,28029350.03795293,90881448.86768982,0
2018-02-01,37923669.15508393,0,496241743.763331,41098102.50177254,145233707.7883888,0
2018-03-01,49674416.23526469,0,516561256.6159563,63230094.90127846,135685778.66343802,0
2018-04-01,18245109.158424836,0,496048966.00534064,79731661.19191372,76886447.29281493,0
2018-05-01,4451155.431871548,0,445168859.2932104,119543792.23858821,58570699.66379657,0
2018-06-01,0.0,0,359045023.9947362,156452858.577796,2510035.908495972,0
2018-07-01,1159657.436493118,0,342764845.01228976,132842505.72152947,67245868.47973418,0
2018-08-01,14889653.85978539,0,363227325.04674774,112568119.4753491,120498917.86244874,0
2018-09-01,357.4766263826862,0,326646586.612134,99222257.5178039,2626015.7904946688,0
2018-10-01,56532731.05147107,0,469231811.7950212,43703580.196627446,246820567.27830136,0
2018-11-01,8555071.653742228,0,463041769.4455249,35650494.418400005,38310974.2894731,0
2018-12-01,4773240.915481758,0,472416551.677832,22495134.16747452,37131022.28020671,0
2019-01-01,112692822.59253496,0,574433084.9026526,19528582.48098825,237321661.43557754,0
2019-02-01,230079375.4282054,0,633351836.7257031,10988277.934149021,303391743.361182,0
2019-03-01,179809799.78369287,0,643923707.603004,31768955.091270585,225780475.88291132,0
2019-04-01,117546088.59127098,0,644398484.176884,77014270.92087056,197626358.87806398,0
2019-05-01,43511353.7768661,0,636768323.0052143,107837854.5693098,145714659.9109199,0
2019-06-01,2343212.112241765,0,561244687.9252183,148557290.6553254,77002487.72114086,0
2019-07-01,3687422.435190403,0,472673247.4764412,155361693.0246667,66602853.603631005,0
2019-08-01,328315.5793149888,0,386413598.3963304,135778642.0530589,27119418.41370261,0
2019-09-01,2584918.710775433,0,367584139.76797086,104783434.93303531,59465149.637193166,0
2019-10-01,722854.6738488637,0,351777740.596852,68565894.60068236,34717677.88800348,0
2019-11-01,10503482.764742898,0,433517955.73513,37471393.3080549,131350619.3076908,0
2019-12-01,52827099.42856074,0,518604758.8184453,19796841.810070597,159537393.4319276,0
2020-01-01,39952677.62355473,0,549463724.8508369,16514996.199756868,89074074.34710382,0
2020-02-01,71095254.61083356,0,594020001.2607976,21390202.915992156,139719875.19179243,0
2020-03-01,146550120.6240927,0,624606856.4750115,54137284.71592943,234942912.78469884,0
2020-04-01,6501775.728089953,0,593707063.5952795,82317075.11978038,59282180.577308506,0
2020-05-01,423860.2987940053,0,502192009.95055896,115261604.36513725,22412418.82425223,0
2020-06-01,19371469.06886977,0,461355188.48475724,144838131.84919217,117339899.3952724,0
2020-07-01,705041.1496984896,0,397478425.7383728,147341013.68845493,38579219.00910578,0
2020-08-01,125627.25428480768,0,351657957.4780961,124371045.24152943,14684874.488749964,0
2020-09-01,2519416.3359136824,0,350592546.0157097,87420001.57981957,61296101.15118742,0
2020-10-01,240002.76749794124,0,326975693.25665367,77203834.0776706,27101846.34055511,0
2020-11-01,6194093.453863524,0,358515232.21805525,43789688.70030589,81442072.90314554,0
2020-12-01,34854203.65077386,0,427226030.41739285,23818251.28988235,129390567.8990109,0
2021-01-01,42625715.959186606,0,467595902.8328137,14528234.491082352,98147899.15178025,0
2021-02-01,15405314.429098008,0,479777865.1314239,37783977.33545883,66536488.75291877,0
2021-03-01,45088283.841204055,0,524693550.7507113,52454913.60068237,144982048.72305983,0
2021-04-01,19480911.42910077,0,504932049.9057142,79669289.58914511,79071294.97064546,0
2021-05-01,2463520.859371823,0,446319842.54211766,103372252.38869025,36420886.25882041,0
2021-06-01,6116076.70149903,0,399849008.86440474,135231080.51247057,64168996.13327715,0
2021-07-01,26759836.065277517,0,399972354.14616334,131268467.45359997,134879226.83719137,0
2021-08-01,36541702.430363305,0,403069625.4084433,119658204.06404701,133303000.10845324,0
2021-09-01,54075973.36869944,0,413553063.90586436,83384277.81402354,135666184.1593652,0
2021-10-01,99117459.73855194,0,467632098.292192,54042944.04190588,210668378.14330813,0
2021-11-01,262497.4882985283,0,439565594.09107465,41132712.566156864,12015626.657766279,0
2021-12-01,64684561.04169799,0,539835508.9791312,31165491.33974903,200016807.01378936,0
2022-01-01,53570616.90559483,0,582080834.0018125,29342860.867003907,127639977.52672112,0
2022-02-01,80747922.632434,0,609744842.4874369,39640346.130329415,150719345.25750473,0
2022-03-01,38978210.738713175,0,609640573.1424652,66405244.270399995,106792795.99467963,0
2022-04-01,11862972.725690035,0,583638516.9309622,87556577.3085882,72076460.08429898,0
2022-05-01,5491660.478379723,0,523348209.08294857,129845899.5473098,71783246.64480606,0
2022-06-01,2776394.5206059343,0,434055768.46535355,150051553.03016466,54703810.84190125,0
2022-07-01,8961048.30330095,0,413728217.02442855,145291315.02149805,113967954.44355966,0
2022-08-01,12498233.355208488,0,405464187.63238394,113691114.1077569,91422261.65024942,0
2022-09-01,25777865.920048222,0,417260323.06877756,90467364.3403608,111846762.34685549,0
2022-10-01,73511150.27980444,0,478251815.3432089,58500212.480839245,196213839.24482533,0
2022-11-01,46289108.47971019,0,511227108.58696777,43994822.67890983,125226581.47818244,0
2022-12-01,114608432.91076499,0,573090286.6974909,25330153.931443132,204170634.5588134,0
2023-01-01,233347388.0417266,0,634626739.5268234,31971484.99373333,330668411.8923906,0
2023-02-01,83080009.26395734,0,635399641.5382524,44608305.87987451,130006984.75749792,0
2023-03-01,237154448.9768281,0,647713137.499508,24339480.164376475,278297519.70537066,0
2023-04-01,31595623.457576428,0,633546485.1418955,77484529.54437646,97114860.53064208,0
2023-05-01,97525.2563268017,0,528656347.68411857,139218372.54700392,35124861.38175789,0
2023-06-01,197960.36618645512,0,407590041.5371891,174518949.5706431,51775791.839872345,0
2023-07-01,67074.67828636356,0,307871430.05438286,190518018.61578038,35719118.22210664,0
2023-08-01,2598109.0340407225,0,301652826.09658206,153978011.26765484,107669784.60537831,0
2023-09-01,801309.8940236844,0,282579729.35700375,105370789.36463532,40833131.542677484,0
2023-10-01,1910218.9427124653,0,286160903.3873274,62171824.77228241,56149832.43765425,0
2023-11-01,6741292.641687055,0,325800155.9968331,38114567.345623516,85309724.91059668,0
2023-12-01,2523115.7669757605,0,337692479.3251062,25674687.058086254,40289788.05379994,0
2024-01-01,2094204.2460477364,0,352664488.8099556,24362592.954564705,41415039.29694172,0
2024-02-01,20164947.447644144,0,417707379.9375178,37341944.227435306,124148678.39146213,0
2024-03-01,42478902.91463926,0,483079904.35201,49873086.66174903,160407777.78727248,0
2024-04-01,10170452.537022548,0,457109032.6718742,87230153.27301967,69285941.55195336,0
2024-05-01,19487269.92566498,0,437143549.6434479,108784538.14629807,99289098.52017647,0
2024-06-01,2817368.9122893526,0,373122657.1381087,162340577.71054122,62446021.57755874,0
2024-07-01,69093.68840545625,0,323704194.2422048,156355864.6890511,18401706.44033814,0
2024-08-01,49401649.64574179,0,386642339.1624208,129718708.7327216,230703018.29225805,0
2024-09-01,291133.99606459215,0,353579951.95885146,98753940.43506663,14724553.172749624,0
2024-10-01,31427090.75924462,0,384603910.52659845,66192260.56334901,126636049.81181483,0
2024-11-01,13530266.314209342,0,401640574.8187094,43856401.18582745,74770537.32153375,0
2024-12-01,8920279.291756596,0,398641856.27512276,33415186.82071373,38123921.5682358,0
