Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,86068284.85968396,0.0,588011710.5907962,16366812.383811768,159692401.91177312,0
2008-03-01,3589140.9002819406,0.0,520558936.87893814,139799269.45709026,77377862.46150155,0
2008-04-01,197970.60509900723,0.0,433943350.5094505,177425733.4489176,91318803.66371557,0
2008-05-01,600584.4757588569,0.0,339390661.23438483,160012446.6410118,63148246.26052883,0
2008-06-01,4553988.599586859,0.0,296201511.664975,146447509.75520787,92549328.8603594,0
2008-07-01,643209.4613546741,0.0,249675245.94301754,129220694.01479219,36362780.8894387,0
2008-08-01,4329314.10794324,0.0,245137699.65034223,120704700.78981963,85127855.44851379,0
2008-09-01,7120929.360757609,0.0,244423346.83801445,132877863.14953719,106142880.95952463,0
2008-10-01,3789953.4876143276,0.0,241853324.09146285,87806813.68940395,70319123.80877616,0
2008-11-01,2426299.5381319216,0.0,258162964.65215376,60084205.23158431,76909848.3442759,0
2008-12-01,30726489.521340303,0.0,405487674.8335993,25466501.228980374,206469768.34639677,0
2009-01-01,17242005.330876656,0.0,464272630.82190424,17683362.17163137,95011414.2374299,0
2009-02-01,2026931.0061801705,0.0,400316305.9976622,111619335.03552157,48950377.945936635,0
2009-03-01,178150.74829791518,0.0,290807778.58856434,163210053.64719993,33450222.431134515,0
2009-04-01,132936.4749096842,0.0,271030756.1361157,181060596.65112153,148659187.7338608,0
2009-05-01,520523.2864802497,0.0,237882801.77077118,187153668.64454117,125758665.68010254,0
2009-06-01,1287180.2300019,0.0,206412791.62777016,218090153.57066667,131224172.85951948,0
2009-07-01,1064447.581925882,0.0,192070872.07155448,148165214.6895216,60694763.53259143,0
2009-08-01,1282545.920260544,0.0,183501729.19772142,114603875.41632155,26144221.163737584,0
2009-09-01,4691834.192880023,0.0,193026539.11244702,122294542.56191374,103879215.61669633,0
2009-10-01,5724439.216297226,0.0,216551968.24006265,81684661.76725496,107721179.71921869,0
2009-11-01,1200743.5669947169,0.0,208339098.477452,79096321.84319997,59365646.133255295,0
2009-12-01,29115000.630194172,0.0,359730344.54067767,53964923.897984296,237996824.7654661,0
2010-01-01,23630642.440919857,0.0,442395540.56247675,4646445.769984315,112824349.30936979,0
2010-02-01,22094960.88277703,0.0,480324747.2052339,47989380.14296471,110272141.22779678,0
2010-03-01,22361416.032619983,0.0,402457873.16147935,153926436.26549804,98367578.3827546,0
2010-04-01,1651691.01577469,0.0,342097095.19474596,188181525.29705107,123744030.1159004,0
2010-05-01,87623.22985083087,0.0,252686835.74204552,193444738.56951368,75020534.9262346,0
2010-06-01,772055.7468382838,0.0,213370723.6957417,162954301.3126903,80801939.19396698,0
2010-07-01,2045606.2662919108,0.0,195139493.39629585,150772663.9338275,71311493.57646301,0
2010-08-01,5486597.8860514555,0.0,202027108.19834495,151859401.2832157,118163434.7910132,0
2010-09-01,515053.7276491921,0.0,189711465.51334825,105276624.92984317,32445327.97854529,0
2010-10-01,7365130.695874828,0.0,229647023.00392962,98473437.67096467,145393257.3115454,0
2010-11-01,7749502.378593882,0.0,295328056.855403,77825821.36939606,153070945.59680554,0
2010-12-01,129777876.71015032,0.0,540604304.3426394,29929385.62489412,411024029.166044,0
2011-01-01,18966832.22679979,0.0,547478494.8391331,12162538.36250196,38554210.3153515,0
2011-02-01,31403419.647373766,0.0,541822435.9501567,58360746.2393647,85547879.99484739,0
2011-03-01,2543075.0420740955,0.0,438381203.43565065,171388044.08589807,71664829.32806611,0
2011-04-01,0.0,0.0,345428328.71933645,199391195.70494908,104780132.94300741,0
2011-05-01,1608235.7396605455,0.0,342346220.03785056,191803231.79938835,186645972.32879853,0
2011-06-01,533398.9072095884,0.0,275239384.98124933,196575627.31621966,106323493.92494442,0
2011-07-01,9951566.7487413,0.0,293372468.43738574,219384431.3164628,233925056.53092688,0
2011-08-01,789895.2110889549,0.0,246233336.2353093,168792794.9929254,60951604.657879286,0
2011-09-01,1495313.2927089392,0.0,232734900.30995095,138339384.1136863,82515991.57599264,0
2011-10-01,12181012.64531382,0.0,280917556.81980133,104220165.55658823,165702712.49422163,0
2011-11-01,1080545.0067566014,0.0,292479214.0059165,69813305.63158432,80475448.71134317,0
2011-12-01,9542494.364731746,0.0,337714087.01041853,22524415.905552946,77971225.76815611,0
2012-01-01,2004575.0885865912,0.0,346660910.3567346,48195431.05362353,57731407.931855924,0
2012-02-01,12171360.861090496,0.0,400071889.94248796,112026690.76170187,178497640.72912315,0
2012-03-01,0.0,0.0,284538665.1837612,162151110.8938353,18849114.154786434,0
2012-04-01,0.0,0.0,238575299.96855232,160817976.78512162,74548716.9790588,0
2012-05-01,0.0,0.0,187302472.16396162,146666455.2779765,4053392.8877901067,0
2012-06-01,0.0,0.0,171940122.9218068,104163889.29490198,4645928.831007428,0
2012-07-01,240161.6554822365,0.0,192989993.91712466,123149079.08378041,103545559.56874318,0
2012-08-01,1346849.9060406948,0.0,188732898.7648975,152834136.98502743,70676574.49868026,0
2012-09-01,5842113.577211242,0.0,205501236.07235998,110610672.11928631,98637149.75203477,0
2012-10-01,4665430.777511325,0.0,213024858.4383426,78038049.23214902,77625568.84834003,0
2012-11-01,1483643.6463832012,0.0,211886276.8154782,56362088.81611765,48572211.93836607,0
2012-12-01,56888799.99517007,0.0,395877750.93747497,44316635.05210194,289752921.2604922,0
2013-01-01,62397611.08466201,0.0,497981739.4277099,16282567.202807842,183378617.16754773,0
2013-02-01,24638389.334704388,0.0,540260439.8007747,45513385.77207842,114316224.74640837,0
2013-03-01,3920954.3619326567,0.0,492020766.7313859,147382185.7728236,104906780.30247106,0
2013-04-01,13452323.057382533,0.0,489087883.615301,159293492.11940396,171378633.43976337,0
2013-05-01,4058813.0123199774,0.0,402533572.6755886,165843571.3812314,75845648.21010718,0
2013-06-01,0.0,0.0,307795288.33184284,131623512.07069804,1565647.2991187694,0
2013-07-01,3327532.2671369,0.0,293112240.94833857,135307416.65101174,78921830.90216324,0
2013-08-01,5713378.886740165,0.0,290389936.5612099,129152590.12374118,96640077.35539776,0
2013-09-01,39596029.117742136,0.0,366907618.4158383,152912626.59213343,271197507.17152965,0
2013-10-01,31203809.559068263,0.0,412408145.8171384,117918391.8290745,196864362.19949922,0
2013-11-01,25713001.8566711,0.0,463103035.4044203,81947224.25100389,160705365.02199537,0
2013-12-01,70963266.83469334,0.0,526396303.8753645,52251557.76643135,189518157.66370353,0
2014-01-01,50469036.7706873,0.0,571025137.7869462,35648665.14159217,133204788.3019958,0
2014-02-01,10790747.09215619,0.0,560284031.7093514,124187248.45228241,126973805.91949907,0
2014-03-01,1266819.4563519075,0.0,443488536.99652815,165298957.1641647,46924145.65017059,0
2014-04-01,164825.71261187503,0.0,378901880.05796176,172129098.1066667,101504691.7353587,0
2014-05-01,683440.602152532,0.0,335930795.8450505,195841951.90447062,138079158.4966953,0
2014-06-01,0.0,0.0,240828319.19031468,155413084.55320784,6407212.920717714,0
2014-07-01,0.0,0.0,171950879.26610655,236819524.6924629,92290658.45464072,0
2014-08-01,3473978.0971034765,0.0,242870014.09102082,209393224.6897725,255211289.87456048,0
2014-09-01,6973096.662631705,0.0,277430384.98039794,173068423.1544628,208652101.1144043,0
2014-10-01,0.0,0.0,220832547.88286665,121300165.53316073,26592317.11600174,0
2014-11-01,75522.73780870959,0.0,233751140.19877142,64467036.30318429,74659888.68554726,0
2014-12-01,4871767.108470509,0.0,330504559.7547904,60468854.504376434,165062598.14387387,0
2015-01-01,16352910.704993322,0.0,409088933.1265679,87408859.79220387,185423528.48690972,0
2015-02-01,253880.64865562288,0.0,342993942.07244635,114604022.96458031,45259726.275713645,0
2015-03-01,113352.91784584834,0.0,276433231.81598884,162210210.0974745,81624332.03819977,0
2015-04-01,156415.25215620702,0.0,236277844.3506217,187048123.40197644,121547664.28436084,0
2015-05-01,7766303.5482329475,0.0,295072143.0115835,263225394.12798423,331690597.3147324,0
2015-06-01,0.0,0.0,196655427.3910744,277260578.4176471,93355004.77535681,0
2015-07-01,1160723.6041035543,0.0,204826048.93721342,190144502.3066589,128701472.55084953,0
2015-08-01,1187939.491549597,0.0,197211237.09115374,146576969.0652863,73529412.39506824,0
2015-09-01,4325363.401415367,0.0,202344280.03151163,91880485.17626664,59202922.95151348,0
2015-10-01,5099869.376491955,0.0,245962727.36580008,94576488.05896471,142607971.04895106,0
2015-11-01,13028752.570146807,0.0,340623448.16429317,103602938.53824311,215458724.33837876,0
2015-12-01,36898882.05258658,0.0,486080007.42001486,33699823.67092547,220005734.52683166,0
2016-01-01,49808985.41004558,0.0,556473589.1491648,22698845.938274518,145653634.20906642,0
2016-02-01,6307981.455791162,0.0,492373837.6581185,132436428.26308236,75397007.937116,0
2016-03-01,9693857.701947106,0.0,449631353.5444499,189232123.20751366,155523578.1512742,0
2016-04-01,4762154.892449331,0.0,403868887.5726156,224963724.84928623,181726277.92585686,0
2016-05-01,437609.47100777936,0.0,334387121.7514309,259905821.3781175,186522980.18129018,0
2016-06-01,0.0,0.0,213494978.77308682,190896999.9340236,32189967.92873371,0
2016-07-01,13226.865327998134,0.0,188489670.70215374,145240785.62006274,76170889.37199363,0
2016-08-01,208911.87327699448,0.0,164138617.4134667,159690526.9757882,63878111.31195192,0
2016-09-01,17764179.607471284,0.0,253503258.5200875,119433055.70045488,216057883.1381696,0
2016-10-01,431287.06944420113,0.0,236972963.25355425,110562087.56224304,89303229.34858397,0
2016-11-01,2805076.4571292126,0.0,283598711.0275422,77616421.84119996,128288654.1205445,0
2016-12-01,4918654.840848583,0.0,342499014.3014116,62408851.67983525,127503052.0088969,0
2017-01-01,69442125.68621235,0.0,502243048.0619203,84705165.78067452,319317915.0975162,0
2017-02-01,37546830.755795754,0.0,514131592.13505024,124063200.28798424,176082133.55901814,0
2017-03-01,252729.57039959065,0.0,399698111.0650245,196412060.41807857,79251494.51349929,0
2017-04-01,0.0,0.0,236841866.1498488,214165256.67161563,20336393.32008642,0
2017-05-01,0.0,0.0,157519901.41575605,215067712.50773326,81512018.65760852,0
2017-06-01,0.0,0.0,113012247.99518268,172807177.98219603,7558417.539243854,0
2017-07-01,0.0,0.0,132262987.45931545,160064443.16202354,118379328.97175588,0
2017-08-01,122315.82495024143,0.0,123656455.94859691,153291707.11347443,61967038.627199344,0
2017-09-01,783852.9796626124,0.0,141985733.5606248,131907474.55901182,116611188.30246213,0
2017-10-01,334319.3766762789,0.0,151351010.20232967,86788768.67903532,87067075.473266,0
2017-11-01,50697.73706305349,0.0,133874130.33970404,53560963.06141174,17799493.544659752,0
2017-12-01,12357.217628347304,0.0,126773175.0821654,49158740.83516077,26468104.434459586,0
2018-01-01,331578.79134231893,0.0,144624500.36749676,82200235.03222746,90644931.24972084,0
2018-02-01,222275.3958625463,0.0,186165649.27333272,119007716.38808624,153468626.96707055,0
2018-03-01,596367.5824936616,0.0,173091223.50080436,167090492.48568627,134600175.93948582,0
2018-04-01,55927.03295908167,0.0,127250082.56296635,177452380.21749026,69100891.33475782,0
2018-05-01,206435.1194125233,0.0,109338273.61539094,152422470.18316865,65467942.365381554,0
2018-06-01,21115.910088490007,0.0,94266689.2945173,123277520.41654117,2679881.648768406,0
2018-07-01,691456.8491065751,0.0,97662966.94269077,126510221.83988237,55601490.05618456,0
2018-08-01,2438364.267372491,0.0,116221226.40390436,143666292.85794505,108234765.47253375,0
2018-09-01,0.0,0.0,101970599.45901202,101903622.15372552,2745266.190530768,0
2018-10-01,8586516.225175064,0.0,254068700.72676024,78986321.69461958,243111377.2296736,0
2018-11-01,1791251.233648879,0.0,252343332.84370413,42308336.65160785,41861487.460129775,0
2018-12-01,438296.7881278543,0.0,251960702.57764906,42663923.26469801,41401484.26427525,0
2019-01-01,29316088.964890346,0.0,429141229.99401003,39513430.44708236,249377421.54893157,0
2019-02-01,138924636.6201146,0.0,593021480.9910091,12685763.098196086,319535405.7316742,0
2019-03-01,69850355.07853626,0.0,575599841.0818765,168700961.37610206,224944572.72842473,0
2019-04-01,15242304.95428321,0.0,498183954.9657237,251504455.76683939,192037178.13575655,0
2019-05-01,638754.5475857537,0.0,415188461.48262215,243359167.40011773,161328201.62131217,0
2019-06-01,31021.671998179285,0.0,300544894.50206554,208183579.4428079,79712867.89776076,0
2019-07-01,833241.9534939722,0.0,245901210.84897628,154393473.61451757,67074758.33776914,0
2019-08-01,662869.0758092625,0.0,216529164.96970266,125220856.89504312,26107070.89514009,0
2019-09-01,1839753.0249578303,0.0,213522273.74926943,105531419.36232941,58259711.6957969,0
2019-10-01,510746.58017844154,0.0,205069320.14901292,72448063.48711374,32906810.817902885,0
2019-11-01,3367955.122078367,0.0,279130156.23099184,65024419.979505874,142564805.45635125,0
2019-12-01,20031101.663510617,0.0,371196463.4047741,60002125.55271372,174251570.68658185,0
2020-01-01,12328287.44109317,0.0,407130998.8938659,38023770.55268235,88122974.782437,0
2020-02-01,15283029.624037826,0.0,445830134.3169555,87442416.67337246,142934903.12220067,0
2020-03-01,46713312.61819523,0.0,446098806.5848509,181778823.2858118,232071286.61844668,0
2020-04-01,0.0,0.0,314426530.38289416,203645054.1217647,53439411.32656633,0
2020-05-01,0.0,0.0,207145817.5141084,192864381.89512938,25957474.90433545,0
2020-06-01,2552667.1832856387,0.0,209227879.22945583,158282645.31798428,115986223.71940798,0
2020-07-01,556139.3294139609,0.0,199766327.15557724,127810144.2433647,35818340.700060025,0
2020-08-01,163735.40018391277,0.0,193202530.291952,101112370.13927843,13286268.473581674,0
2020-09-01,272897.35031097324,0.0,187342730.42888868,109663889.95417261,60609098.06432421,0
2020-10-01,78003.74238704683,0.0,180842180.09761825,65122576.29574118,26873758.78118307,0
2020-11-01,4104501.7619435336,0.0,208921503.651181,55197890.89156079,86196558.41365567,0
2020-12-01,15384203.638804734,0.0,286077855.1915082,41927252.60582747,136473210.46082637,0
2021-01-01,18120808.822955787,0.0,334128185.34787345,32496880.498392154,99468874.39547925,0
2021-02-01,0.0,0.0,295000181.404647,111049079.44225092,71512177.63474974,0
2021-03-01,1771282.5795526977,0.0,287050222.09405273,160058973.38570985,140197899.93447918,0
2021-04-01,1128552.315429014,0.0,238225851.74013397,178019466.70417264,73088393.57750437,0
2021-05-01,396488.3149652037,0.0,202554710.8966728,150470636.75690192,40113431.6404361,0
2021-06-01,922296.4119558124,0.0,193221765.003423,137964768.69608623,58349445.15521758,0
2021-07-01,9733816.820097856,0.0,217040937.68890738,147988912.7750667,129458933.78689681,0
2021-08-01,10587639.793445293,0.0,222130609.95710838,153581418.86638433,121985078.92975882,0
2021-09-01,21496622.7686589,0.0,241426355.80496114,111113765.98360784,133155397.88142525,0
2021-10-01,34282440.96843373,0.0,299716420.1175507,108966397.81217246,204636723.08718854,0
2021-11-01,0.0,0.0,250967953.48257673,69633033.55349019,12919961.539995985,0
2021-12-01,19632321.587755285,0.0,397884372.68366456,49654650.819207855,220674898.7689838,0
2022-01-01,11997378.014267992,0.0,427683611.1169457,63779982.457968615,103645171.99162154,0
2022-02-01,21283791.66610992,0.0,459786253.8783466,102840241.04919998,155590552.23695537,0
2022-03-01,443110.75190482265,0.0,374371909.74082065,196025294.66239214,104541409.99193129,0
2022-04-01,0.0,0.0,264924764.01297778,196871349.79298815,63708785.18921348,0
2022-05-01,0.0,0.0,198344536.84441784,185732429.91276857,81233228.84903584,0
2022-06-01,0.0,0.0,170706855.51824114,161686059.06731755,71514160.39915152,0
2022-07-01,490497.1696311064,0.0,167286499.17970473,156504184.00316864,85091042.34467886,0
2022-08-01,1883528.2072997533,0.0,168973956.85442466,137699564.6177412,84454150.17736961,0
2022-09-01,8201325.654723909,0.0,204247584.45282575,115070487.06755294,142874260.01992843,0
2022-10-01,11516168.1415225,0.0,253808939.34112254,97858611.57665874,159395289.95626113,0
2022-11-01,11623511.328457272,0.0,319423949.81062436,53440628.51354509,132254731.07150152,0
2022-12-01,66566617.80162599,0.0,479362162.0541785,19813938.668925487,249481936.37160742,0
2023-01-01,184243326.3331002,562941.7091445597,612048470.0920222,11084296.204760784,333049041.4161594,0
2023-02-01,107854357.66887198,0.0,627770240.98422,17260223.671458825,143123403.97988793,0
2023-03-01,189110723.80292904,0.0,638897839.4173319,69191762.97365496,274324930.2191217,0
2023-04-01,1063791.3959729094,0.0,485598347.13324183,237868784.46877643,87781346.44657005,0
2023-05-01,0.0,0.0,271712601.12109184,258358121.67465883,40189480.24443128,0
2023-06-01,0.0,0.0,161261615.61597,218245638.4123137,50360146.568280205,0
2023-07-01,0.0,0.0,134815449.26479748,173908184.91927838,42788605.47814299,0
2023-08-01,213694.27287457127,0.0,129478358.01627123,171124327.93242347,90904453.58447383,0
2023-09-01,33829.90230302271,0.0,124334189.97706082,109590978.93704318,39860503.33664566,0
2023-10-01,137256.90991448108,0.0,119866125.80504084,87151889.11784318,54715931.68995987,0
2023-11-01,1367627.7693644837,0.0,161485322.88075048,48937289.86272158,92241246.47169992,0
2023-12-01,21970.835272804587,0.0,149356923.99181303,60941193.155756876,44437153.7849594,0
2024-01-01,0.0,0.0,140698477.33927295,63194772.279984295,43079306.69177618,0
2024-02-01,1113984.3159952846,0.0,171205238.6771256,116873157.5069412,137751886.4080399,0
2024-03-01,1071397.3919019864,0.0,177430942.09424403,168188533.59478432,150812615.37044588,0
2024-04-01,0.0,0.0,117203211.46718986,216366544.0793019,63581690.34027095,0
2024-05-01,0.0,0.0,89263408.8976306,238234739.025051,104303154.86244622,0
2024-06-01,124847.49401118129,0.0,79338329.59615947,196710973.89977244,55188020.403941564,0
2024-07-01,34403.8778400337,0.0,76246126.2728269,175437334.56805488,18646300.608458452,0
2024-08-01,4799440.991955842,0.0,132962884.55261947,182614093.90523925,213071556.28135785,0
2024-09-01,99370.68043456846,0.0,107955239.49841464,117966383.14671375,13933215.846267136,0
2024-10-01,6503731.4448802695,0.0,135993296.66154274,97192702.97677647,125991281.95433964,0
2024-11-01,1235006.0418159624,0.0,158736016.44922918,74235632.45803137,97269039.04887436,0
2024-12-01,1445194.8531043155,0.0,150916809.4747659,52031329.44095685,41793887.84999183,0
