Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,0.0,0.0,68509700.29600964,243000672.81603932,112421311.09434098,0
2007-09-01,731355.2726229212,0.0,106718674.91571188,165286872.3453176,191359026.8921748,0
2007-10-01,537568.2762503796,0.0,101663148.24553414,104594086.54178813,79333047.24776343,0
2007-11-01,1539959.707079765,0.0,138639326.4856168,49563176.800486274,88654629.08273433,0
2007-12-01,29441455.331355065,0.0,448175208.2115923,13635165.68665099,358417172.6886022,0
2008-01-01,55436792.366775334,0.0,542440096.1829957,4903442.282776472,157217265.47628886,0
2008-02-01,75598186.17411454,0.0,568481773.4615965,55710642.79966274,159692401.91177312,0
2008-03-01,1785443.7669416005,0.0,445509329.59689087,197122636.74327838,77377862.46150155,0
2008-04-01,276099.1094332374,0.0,247924148.79292548,306700724.74156857,91318803.66371557,0
2008-05-01,0.0,0.0,176519032.53386828,193172590.8808862,63148246.26052883,0
2008-06-01,433779.26759308396,0.0,151629760.1820132,171035972.14669812,92549328.8603594,0
2008-07-01,232327.4421268264,0.0,120620480.85891214,173157654.71912935,36362780.8894387,0
2008-08-01,1162243.2061630858,0.0,130506639.7157578,129905669.30515298,85127855.44851379,0
2008-09-01,3437964.2955729645,0.0,160026471.70991233,89971408.03388238,106142880.95952463,0
2008-10-01,1507664.0515480319,0.0,157012724.34429723,82723544.05225886,70319123.80877616,0
2008-11-01,1428044.5635677243,0.0,174356383.28165185,61250756.26778037,76909848.3442759,0
2008-12-01,14765308.88854592,0.0,346371916.11314666,16736859.21172549,206469768.34639677,0
2009-01-01,13235654.265997717,0.0,410235102.0036795,16611483.334282354,95011414.2374299,0
2009-02-01,9494520.15690994,0.0,405449423.55211914,43170982.00108237,48950377.945936635,0
2009-03-01,278733.84981745854,0.0,341252620.57966286,98671534.54165499,33450222.431134515,0
2009-04-01,0.0,0.0,271558247.42444164,230480966.10901964,148659187.7338608,0
2009-05-01,5220950.360076849,0.0,262513662.43454775,140354723.3375216,125758665.68010254,0
2009-06-01,7311748.524732893,0.0,233269419.57022914,188822699.48784316,131224172.85951948,0
2009-07-01,838387.9289365924,0.0,180264042.26231498,227563902.22366273,60694763.53259143,0
2009-08-01,1420676.6963325571,0.0,181563839.1005327,97176758.20150587,26144221.163737584,0
2009-09-01,1394762.1631502388,0.0,184863739.9699317,124788283.5336235,103879215.61669633,0
2009-10-01,3312941.5831043455,0.0,189292718.75359932,125047908.6998274,107721179.71921869,0
2009-11-01,307997.73411656765,0.0,199898083.1782767,49224037.95844708,59365646.133255295,0
2009-12-01,33202411.491268687,0.0,389355701.1074553,11811141.170956863,237996824.7654661,0
2010-01-01,23572138.831978593,0.0,473559650.9750663,3166195.5331137246,112824349.30936979,0
2010-02-01,41054870.140801474,0.0,514026277.73859143,26492050.76417255,110272141.22779678,0
2010-03-01,18875093.38329468,0.0,436341708.6910375,155343076.7393568,98367578.3827546,0
2010-04-01,2336419.3634160846,0.0,273915690.77381444,317943479.0927845,123744030.1159004,0
2010-05-01,233245.09617031628,0.0,215523542.1086736,199198520.52701184,75020534.9262346,0
2010-06-01,2147441.929974356,0.0,200240837.6004539,129280635.8928863,80801939.19396698,0
2010-07-01,504406.7494533828,0.0,161363326.81013083,229553505.62081572,71311493.57646301,0
2010-08-01,4240932.952292539,0.0,176935059.3973401,157244148.43330193,118163434.7910132,0
2010-09-01,135668.64591676404,0.0,153885475.8619122,143482713.96541965,32445327.97854529,0
2010-10-01,6392571.106461944,0.0,205819630.17684934,89637892.87393725,145393257.3115454,0
2010-11-01,13812152.995067319,0.0,310926560.0052811,31178701.35187451,153070945.59680554,0
2010-12-01,147154521.47087422,0.0,558808311.7876685,9947236.569019614,411024029.166044,0
2011-01-01,18945975.82985966,0.0,565059842.0951811,12806054.948423533,38554210.3153515,0
2011-02-01,36624979.69153478,0.0,569699787.977761,42843181.423647076,85547879.99484739,0
2011-03-01,1797811.6955664367,0.0,451537456.5048793,186771598.84504303,71664829.32806611,0
2011-04-01,245712.01626500796,0.0,307495199.94830495,253130048.14128634,104780132.94300741,0
2011-05-01,7377056.726299214,0.0,308221621.25484246,189151459.72242352,186645972.32879853,0
2011-06-01,457269.61436112074,0.0,229212311.87469402,245878625.23060402,106323493.92494442,0
2011-07-01,8803166.077245383,0.0,253761204.63655046,245361421.23310584,233925056.53092688,0
2011-08-01,462838.13734136475,0.0,216298650.34609663,203076110.93784314,60951604.657879286,0
2011-09-01,3606206.763322948,0.0,224139177.68900138,112796666.46076864,82515991.57599264,0
2011-10-01,3062880.126628674,0.0,234876243.1226486,156292711.158157,165702712.49422163,0
2011-11-01,255943.5811067743,0.0,208448365.97657442,126388132.35295686,80475448.71134317,0
2011-12-01,1163692.045472405,0.0,273937589.5495239,10157975.703631373,77971225.76815611,0
2012-01-01,1509856.1418723394,0.0,316843438.1762244,12416154.903301962,57731407.931855924,0
2012-02-01,10533032.83879641,0.0,418316987.3583253,63465719.2177098,178497640.72912315,0
2012-03-01,0.0,0.0,293324701.4313576,148494732.648502,18849114.154786434,0
2012-04-01,0.0,0.0,204994705.09524095,203480786.1759529,74548716.9790588,0
2012-05-01,0.0,0.0,152920143.6850149,136519128.20163924,4053392.8877901067,0
2012-06-01,0.0,0.0,121048581.73723376,139006245.06516862,4645928.831007428,0
2012-07-01,147191.47842111127,0.0,127784765.91619253,172733826.05441564,103545559.56874318,0
2012-08-01,0.0,0.0,96987497.0210033,204349676.09102744,70676574.49868026,0
2012-09-01,0.0,0.0,95688299.95885693,152913127.14719987,98637149.75203477,0
2012-10-01,0.0,0.0,84081319.68031088,130965607.22368634,77625568.84834003,0
2012-11-01,0.0,0.0,98357588.97760431,39802395.7457961,48572211.93836607,0
2012-12-01,8374555.653616996,0.0,350313248.8467854,24866693.646470584,289752921.2604922,0
2013-01-01,29354214.650666103,0.0,494834816.7278712,6908384.245952942,183378617.16754773,0
2013-02-01,18259296.87539098,0.0,549152780.8422567,39853214.490070604,114316224.74640837,0
2013-03-01,8232773.095500525,0.0,520377063.644775,123299133.0376315,104906780.30247106,0
2013-04-01,15138444.423852839,0.0,525847616.4907138,147900495.01877645,171378633.43976337,0
2013-05-01,9524748.227290198,0.0,454299726.37705374,138335094.96762356,75845648.21010718,0
2013-06-01,0.0,0.0,361236999.39851683,105573854.42916867,1565647.2991187694,0
2013-07-01,86256.06515887329,0.0,221973174.59735608,264052958.2995922,78921830.90216324,0
2013-08-01,1259294.9475198614,0.0,192327980.67310944,170601323.85104296,96640077.35539776,0
2013-09-01,6183091.474356981,0.0,311484981.99043375,141554191.7297569,271197507.17152965,0
2013-10-01,11466109.407911252,0.0,380329419.4491356,114222436.0802588,196864362.19949922,0
2013-11-01,21708402.474129237,0.0,465128833.8863308,50873605.953286305,160705365.02199537,0
2013-12-01,60810652.23105012,0.0,568874876.5917808,21951398.13556864,189518157.66370353,0
2014-01-01,63475394.407241456,0.0,610124461.8528788,26021556.155521564,133204788.3019958,0
2014-02-01,26503071.79310326,0.0,602654082.3648049,105099355.95796871,126973805.91949907,0
2014-03-01,6706209.911169905,0.0,466902724.3869574,175904668.69868255,46924145.65017059,0
2014-04-01,3756900.0732017746,0.0,439854316.67966413,126417531.88103537,101504691.7353587,0
2014-05-01,2975878.604137779,0.0,340102589.4215776,255349340.1517489,138079158.4966953,0
2014-06-01,0.0,0.0,210380420.77569196,166118175.2744078,6407212.920717714,0
2014-07-01,583745.8337848014,0.0,139794009.586389,196948938.4893098,92290658.45464072,0
2014-08-01,3960277.5861373167,0.0,239635437.232327,164141002.09450188,255211289.87456048,0
2014-09-01,6634037.678470689,0.0,316755303.90492535,123445700.76592943,208652101.1144043,0
2014-10-01,29979.84869483889,0.0,254016700.32673836,104652816.12576464,26592317.11600174,0
2014-11-01,256705.69048787147,0.0,254094726.1262553,75216576.4063451,74659888.68554726,0
2014-12-01,6055309.361070967,0.0,377272674.60435677,32860783.329694107,165062598.14387387,0
2015-01-01,28484782.65600462,0.0,501635513.02971834,29498522.787607837,185423528.48690972,0
2015-02-01,2454571.867433609,0.0,487582677.9053462,56169299.771200016,45259726.275713645,0
2015-03-01,3911895.576826914,0.0,483190432.4847952,81354837.17439213,81624332.03819977,0
2015-04-01,7240106.197481941,0.0,474023488.0427598,124375432.44549805,121547664.28436084,0
2015-05-01,51690038.04252429,0.0,533313646.40366024,216972061.50708234,331690597.3147324,0
2015-06-01,3470332.5293440595,0.0,431561623.3986485,199167115.15287066,93355004.77535681,0
2015-07-01,4850426.13618503,0.0,347277760.73239166,223092617.34029025,128701472.55084953,0
2015-08-01,137082.2373907828,0.0,265072006.7156179,194899755.39485505,73529412.39506824,0
2015-09-01,982392.9993678322,0.0,242472222.6381088,120038345.80558439,59202922.95151348,0
2015-10-01,1675220.538251165,0.0,263499288.66282567,123350132.27726276,142607971.04895106,0
2015-11-01,10359200.53769802,0.0,409343610.1747713,55033519.5256314,215458724.33837876,0
2015-12-01,54470307.99063946,0.0,556085661.9618677,14842905.20149803,220005734.52683166,0
2016-01-01,75165018.68524876,0.0,601236606.9193594,22585449.434729412,145653634.20906642,0
2016-02-01,15525829.99552505,0.0,535693228.2648929,123600116.5757412,75397007.937116,0
2016-03-01,22473583.65819926,0.0,490183924.61805654,177596631.26360786,155523578.1512742,0
2016-04-01,7070922.988940814,0.0,457162997.66359323,207477806.97507465,181726277.92585686,0
2016-05-01,9528431.961844362,0.0,365069523.02761084,272371424.83416474,186522980.18129018,0
2016-06-01,160046.88480961783,0.0,239200664.17934582,198711181.2044705,32189967.92873371,0
2016-07-01,553469.3076446218,0.0,205872321.47314966,182817258.19025093,76170889.37199363,0
2016-08-01,534130.7246202484,0.0,172744121.0429541,189894181.47918427,63878111.31195192,0
2016-09-01,10434296.315028297,0.0,194569257.17123574,228844999.08876857,216057883.1381696,0
2016-10-01,0.0,0.0,153366804.42382923,165987282.89105093,89303229.34858397,0
2016-11-01,356274.9811189353,0.0,239066513.06929362,39907270.695396096,128288654.1205445,0
2016-12-01,3680558.871951056,0.0,343827448.90591645,16865415.81323137,127503052.0088969,0
2017-01-01,94698281.61150472,0.0,530938550.2292583,32081942.292549033,319317915.0975162,0
2017-02-01,46555745.77277943,0.0,546910315.2251573,110292698.51242352,176082133.55901814,0
2017-03-01,887532.7828128405,0.0,472809616.52436537,151491340.51487848,79251494.51349929,0
2017-04-01,70369.88269488212,0.0,338714318.4013347,156880990.25261176,20336393.32008642,0
2017-05-01,110738.89787520625,0.0,284956363.05538523,145135138.04194507,81512018.65760852,0
2017-06-01,1007.4361223341972,0.0,218672776.5198718,119669473.36315289,7558417.539243854,0
2017-07-01,2598343.019072541,0.0,231893511.71711925,154082195.95909023,118379328.97175588,0
2017-08-01,208160.27756546187,0.0,176389761.26194584,238721058.4808158,61967038.627199344,0
2017-09-01,1394014.5169601166,0.0,179790016.94814155,159056626.2290589,116611188.30246213,0
2017-10-01,1065708.1123389446,0.0,195079826.6371124,75269894.48298827,87067075.473266,0
2017-11-01,0.0,0.0,166358093.62677446,61041638.04039999,17799493.544659752,0
2017-12-01,0.0,0.0,157143681.58803123,42232343.86898039,26468104.434459586,0
2018-01-01,569222.9254160244,0.0,217516984.4839964,28159408.7772549,90644931.24972084,0
2018-02-01,3881700.7675724,0.0,319313801.6161719,44706816.57909021,153468626.96707055,0
2018-03-01,5009902.070724787,0.0,330812257.6825908,115874101.4455765,134600175.93948582,0
2018-04-01,15120.397347630402,0.0,210100781.19069147,229600644.3754432,69100891.33475782,0
2018-05-01,879077.6213116345,0.0,187113723.20096415,136541831.78763136,65467942.365381554,0
2018-06-01,233.87978278492392,0.0,150002355.40140855,144406546.63990584,2679881.648768406,0
2018-07-01,1154612.3583192942,0.0,136318890.77505797,179190046.88738832,55601490.05618456,0
2018-08-01,601088.4286076336,0.0,118643358.82458211,223856779.1315608,108234765.47253375,0
2018-09-01,0.0,0.0,88913125.35609944,179936631.22929412,2745266.190530768,0
2018-10-01,2407114.28873448,0.0,205446296.85505375,120680421.70236862,243111377.2296736,0
2018-11-01,420899.9335238023,0.0,204719543.20843753,43411236.089529395,41861487.460129775,0
2018-12-01,233088.4878734118,0.0,220808782.69460058,25680126.92695687,41401484.26427525,0
2019-01-01,23847333.100873504,0.0,414220424.10126066,28751072.320799995,249377421.54893157,0
2019-02-01,141737941.24613115,0.0,572432575.2770286,15540558.293411769,319535405.7316742,0
2019-03-01,87403628.18934742,0.0,557582935.4790683,148575688.15411776,224944572.72842473,0
2019-04-01,13804087.388518356,0.0,441180021.1283823,291929701.5671372,192037178.13575655,0
2019-05-01,13994491.027628848,0.0,405550769.6706657,180818169.92513728,161328201.62131217,0
2019-06-01,7172898.1718598325,0.0,352293904.50982875,132898571.79144314,79712867.89776076,0
2019-07-01,4595328.255092619,0.0,298075409.2618353,162252355.2371687,67074758.33776914,0
2019-08-01,1320541.7164112853,0.0,257596028.98220924,144117602.68075296,26107070.89514009,0
2019-09-01,470833.36817599286,0.0,230571225.63836443,146435734.53937256,58259711.6957969,0
2019-10-01,82095.4828605391,0.0,218489165.16122317,72202619.60067451,32906810.817902885,0
2019-11-01,1075963.763809357,0.0,318971143.00067025,39001289.741129406,142564805.45635125,0
2019-12-01,33254511.421056807,0.0,440870086.34168285,16946079.627937257,174251570.68658185,0
2020-01-01,25052642.585544378,0.0,491668044.62208045,10435992.616925495,88122974.782437,0
2020-02-01,38516707.648680635,0.0,546710391.8799789,46527852.443074524,142934903.12220067,0
2020-03-01,59451634.564151935,0.0,532675854.32617664,183056636.41589797,232071286.61844668,0
2020-04-01,0.0,0.0,361532202.9171427,232473634.10721573,53439411.32656633,0
2020-05-01,0.0,0.0,210495716.11246407,221823873.91176468,25957474.90433545,0
2020-06-01,1637778.3581318648,0.0,241371974.07012922,141374206.53850195,115986223.71940798,0
2020-07-01,114885.28277920761,0.0,213147111.12183613,165705688.7468314,35818340.700060025,0
2020-08-01,0.0,0.0,160351148.8964368,209153225.922949,13286268.473581674,0
2020-09-01,0.0,0.0,142965695.1894038,128757043.54996076,60609098.06432421,0
2020-10-01,0.0,0.0,117452094.62801816,85262507.73349802,26873758.78118307,0
2020-11-01,0.0,0.0,134767342.6433841,72235714.32772544,86196558.41365567,0
2020-12-01,1400897.0167609924,0.0,240940226.74148193,26697123.60699608,136473210.46082637,0
2021-01-01,4067901.289839983,0.0,322387243.7232536,13153101.206101967,99468874.39547925,0
2021-02-01,2399910.687228998,0.0,338712032.8939583,51475996.77035298,71512177.63474974,0
2021-03-01,11614062.303896489,0.0,387677598.0652503,76734089.76640783,140197899.93447918,0
2021-04-01,284415.41322557174,0.0,267418785.00396067,211096543.38152942,73088393.57750437,0
2021-05-01,0.0,0.0,144475032.69635656,278449904.37483144,40113431.6404361,0
2021-06-01,0.0,0.0,94965543.9639651,230594744.4514274,58349445.15521758,0
2021-07-01,320136.87054774363,0.0,119291586.08991627,199288080.01545095,129458933.78689681,0
2021-08-01,0.0,0.0,87311651.14533821,257522600.48716855,121985078.92975882,0
2021-09-01,0.0,0.0,81263061.12765823,223955795.7725646,133155397.88142525,0
2021-10-01,831819.1350150838,0.0,141139820.8341579,144456837.4516157,204636723.08718854,0
2021-11-01,0.0,0.0,94890312.05408424,82984703.36506674,12919961.539995985,0
2021-12-01,3094446.139603943,0.0,254278766.3087752,53690752.555741176,220674898.7689838,0
2022-01-01,10695813.42889747,0.0,299888870.48903453,49067921.72989021,103645171.99162154,0
2022-02-01,23041291.099797606,0.0,369732258.82699734,60477440.8939294,155590552.23695537,0
2022-03-01,3667253.175194393,0.0,355486024.553272,114515269.74085493,104541409.99193129,0
2022-04-01,114506.8177861201,0.0,180414227.2621087,271378820.2310039,63708785.18921348,0
2022-05-01,0.0,0.0,157501076.61188012,135759399.43799996,81233228.84903584,0
2022-06-01,335431.70990065724,0.0,124478806.82464038,144910494.17504314,71514160.39915152,0
2022-07-01,243058.86201492153,0.0,91818688.4098483,247556652.43650988,85091042.34467886,0
2022-08-01,257686.87181868503,0.0,60502843.547045514,268718358.22562337,84454150.17736961,0
2022-09-01,665993.7177407392,0.0,83411198.23263095,146447777.33798432,142874260.01992843,0
2022-10-01,949569.4313978786,0.0,143821029.9122013,97830726.1943373,159395289.95626113,0
2022-11-01,1186696.730063173,0.0,203341943.65655482,70295123.7965804,132254731.07150152,0
2022-12-01,16604274.453685423,0.0,402877472.3454219,30178965.571552936,249481936.37160742,0
2023-01-01,132712079.18699953,570921.1805385095,570224660.6893922,27946683.573341172,333049041.4161594,0
2023-02-01,72940314.93925689,0.0,584712282.5796678,53408415.402996086,143123403.97988793,0
2023-03-01,158061134.31958297,0.0,618330037.1733881,77751196.2963922,274324930.2191217,0
2023-04-01,1064965.825721929,0.0,349387347.9200588,353510807.0082668,87781346.44657005,0
2023-05-01,0.0,0.0,136935122.74481207,329099327.19774896,40189480.24443128,0
2023-06-01,0.0,0.0,93826143.70388767,227955031.54606265,50360146.568280205,0
2023-07-01,0.0,0.0,88841996.22156431,188547871.38064313,42788605.47814299,0
2023-08-01,19998.396874571274,0.0,82434530.33230461,229369534.3907765,90904453.58447383,0
2023-09-01,0.0,0.0,67839300.81399788,181225623.89581963,39860503.33664566,0
2023-10-01,41956.228217503776,0.0,60683059.00857471,136964671.92389804,54715931.68995987,0
2023-11-01,153988.5719105843,0.0,97444590.94983537,54398152.78781171,92241246.47169992,0
2023-12-01,0.0,0.0,108892946.89232454,34088738.662815705,44437153.7849594,0
2024-01-01,0.0,0.0,126535964.18189953,31747063.87345097,43079306.69177618,0
2024-02-01,166215.68295226208,0.0,223470070.74950063,39202666.38255687,137751886.4080399,0
2024-03-01,1790727.3085645353,0.0,308956380.36580265,60690692.11276079,150812615.37044588,0
2024-04-01,1196002.9297567976,0.0,258119658.7429314,114334718.15494901,63581690.34027095,0
2024-05-01,1103181.3842544046,0.0,191557878.96729842,214251277.47437644,104303154.86244622,0
2024-06-01,1615208.6542051306,0.0,162221465.65099055,166098609.56371757,55188020.403941564,0
2024-07-01,13384.430243220857,0.0,138411849.67265874,212652423.02025098,18646300.608458452,0
2024-08-01,6285439.941421127,0.0,161329549.4178494,230771233.82963914,213071556.28135785,0
2024-09-01,29011.58175114446,0.0,134616405.37971565,179053123.7728156,13933215.846267136,0
2024-10-01,5580664.426418057,0.0,168650288.83796403,87681572.06495687,125991281.95433964,0
2024-11-01,1575299.3112805118,0.0,214995491.77848697,48365560.27343527,97269039.04887436,0
2024-12-01,851775.8147724883,0.0,218743356.35679355,37353491.23113724,41793887.84999183,0
