Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,17028972.74638426,0.0,414560251.8614625,91754150.24623153,124704611.33941412,243351.55930720954
2009-10-01,22550753.856021184,0.0,422724194.7223321,65608701.898731485,91605394.413597,121675.77965360477
2009-11-01,1445398.0270743654,0.0,424536837.69586855,41978998.95547629,43851998.38509047,0.0
2009-12-01,132688979.34749202,0.0,562105187.125761,12022476.40230219,283077950.2295982,0.0
2010-01-01,104149483.77824539,0.0,615408532.3899078,7321320.82399558,165229429.89757058,0.0
2010-02-01,87008009.78754778,0.0,629004633.8066614,11970074.392898766,112775448.75824693,0.0
2010-03-01,47472785.26516178,0.0,603119828.6337355,74413218.06432301,96045898.5626796,0.0
2010-04-01,23460734.067746304,0.0,583170623.2649381,160176481.47683176,163557202.02267006,73498.75679774198
2010-05-01,9814279.169793379,0.0,506700333.90985984,163529641.02217472,95832487.08295254,191096.76671139186
2010-06-01,25498925.25103023,0.0,457811884.54233104,127500139.34591337,99478479.30376856,293995.0271909679
2010-07-01,735129.8905333609,0.0,353016483.7886422,186359634.30907315,39236663.755114995,382193.5334227837
2010-08-01,25747293.035075057,0.0,366410843.55271333,128838736.33663929,137202121.85941052,308694.77228676574
2010-09-01,383000.33313190256,0.0,341940354.88990057,94078026.67611103,47338170.88713271,146997.51359548396
2010-10-01,43496314.97349547,0.0,421356637.2043757,66091427.50950318,189176610.52816826,73498.75679774198
2010-11-01,53678714.98412474,0.0,507096702.6200179,37819106.04984034,177842481.05230725,0.0
2010-12-01,397933060.5509806,2368579.9316082764,644048956.1964493,16957214.502162207,555922685.2978629,0.0
2011-01-01,19643394.791223712,0.0,643429544.588007,12303787.990444839,31327350.801179644,0.0
2011-02-01,62779142.14818985,0.0,646071106.1913289,35511012.16381541,100958556.66450714,0.0
2011-03-01,20552637.39059028,0.0,607934791.7600766,106116918.88166521,88708315.86630048,0.0
2011-04-01,18388763.616750438,0.0,599646614.383378,113532140.51748972,123472027.3969223,60227.07509125313
2011-05-01,94288843.78166315,0.0,621960347.3630216,116881019.91328867,233357812.581964,156590.39871689022
2011-06-01,33120294.021708522,0.0,565252770.2421889,139568868.40339965,115334321.63783365,240908.30036501252
2011-07-01,79863535.23059829,0.0,513313415.0722622,177081354.2958938,203378637.819997,313180.79743378045
2011-08-01,2409538.5679672463,0.0,444712899.8904079,127164457.50667767,50648553.78018906,252953.71817940715
2011-09-01,3083499.4614672423,0.0,424302486.99727684,90034482.56297493,62746302.98699439,120454.15018250626
2011-10-01,31083504.471642803,0.0,484457014.0185514,70648838.91077717,161716383.29483628,60227.07509125313
2011-11-01,6511109.318476678,0.0,479253446.49898267,60001355.33420501,60425123.429408915,0.0
2011-12-01,30082110.966253873,0.0,523697121.2977949,16719105.723180354,91467515.38976985,0.0
2012-01-01,11815515.739692772,0.0,541208664.4488225,27382077.475440897,56846344.94321855,0.0
2012-02-01,93245307.01783514,0.0,597528750.4506989,31602265.97061047,181580521.68290415,0.0
2012-03-01,1500221.0393061982,0.0,576641486.071969,41875769.805031344,22433277.385930467,0.0
2012-04-01,8861005.15468336,0.0,523535010.9010175,125169798.16237651,79621173.88746545,86334.48292947862
2012-05-01,41811.96175019406,0.0,437720387.06337905,100321550.94247805,5028868.742972508,224469.63320011963
2012-06-01,11525.563447492621,0.0,376944174.9404729,88681942.12698017,2645719.5135153574,345337.9317179145
2012-07-01,251253.35263549667,0.0,310187484.91931915,159030217.3752738,38726597.5400859,448939.26640023926
2012-08-01,206824.782688282,0.0,254104930.55550948,152255823.4901773,32598729.270649873,362604.8173365921
2012-09-01,2217164.139226735,0.0,267015883.4524109,80227352.11415882,81917780.46426056,172668.96585895724
2012-10-01,5499110.7609650465,0.0,300250616.32048166,58586117.36703382,94237876.87875417,86334.48292947862
2012-11-01,1317331.7941402083,0.0,306949221.1014782,31212644.613285642,36435759.81948388,0.0
2012-12-01,110192404.05339675,0.0,511460607.118736,16078002.99326522,331873278.12980765,0.0
2013-01-01,108310436.8474369,0.0,582676319.9317288,4302927.45260442,184393363.9271478,0.0
2013-02-01,63422525.756592214,0.0,615791658.4192128,11241160.966231028,108084745.95789653,0.0
2013-03-01,54901187.01969832,0.0,631885374.5748105,54501061.05895527,125942330.81118405,0.0
2013-04-01,80345874.98459531,0.0,638521187.6637632,76301732.9481644,163466253.55198628,63170.98261628079
2013-05-01,13149545.202446297,0.0,593070043.9179966,91077028.4800459,58253997.121006675,164244.5605139517
2013-06-01,5058.74489611978,0.0,488893201.3734639,105578031.42068702,0.0,252683.93046512315
2013-07-01,4190021.881731447,0.0,413706212.5318357,187386481.61514592,111634555.32457411,328489.1210279034
2013-08-01,670034.6452690698,0.0,363280349.94480306,119362524.30924605,58338467.73649241,265318.1231642399
2013-09-01,74250958.00015417,0.0,515440031.3998974,82660145.80429848,309283934.534172,126341.96523256158
2013-10-01,70558631.30930926,0.0,556864989.2612603,68504426.95211428,180833783.21473452,63170.98261628079
2013-11-01,88751367.57025653,0.0,600460471.8263863,23092525.511930063,155900252.34583473,0.0
2013-12-01,143588317.624892,0.0,631372586.3625872,12590033.984830389,187608299.51944393,0.0
2014-01-01,90081399.907136,0.0,641967401.9992033,27734235.187683374,128837973.37688175,0.0
2014-02-01,82221874.770417,0.0,644336916.9634881,28742845.333811857,113743140.22103655,0.0
2014-03-01,18234146.22291304,0.0,613638451.9300294,73926219.40917255,61360132.36282424,0.0
2014-04-01,26675863.612159487,0.0,606768992.3954927,93644648.68966313,113278288.82035835,58349.40637635941
2014-05-01,29807822.64045046,0.0,558751080.2575955,172853327.7533591,153732454.23358276,151708.45730063829
2014-06-01,1736.9070978676011,0.0,427074843.5954239,142271069.80458847,6456940.957310701,233397.62550543764
2014-07-01,227869.65513375442,0.0,345117005.79792494,168552963.02303115,76787461.94561782,303416.91460127657
2014-08-01,56046494.99631442,0.0,487079854.09789866,133434693.92155035,331408376.49730885,245067.4929326932
2014-09-01,103510313.63798185,0.0,554850347.7131453,81636628.12148342,253141715.47548544,116698.81275271882
2014-10-01,1217331.094373559,0.0,516943886.7947927,62328108.34790095,24839886.176720016,58349.40637635941
2014-11-01,15045377.603226816,0.0,534743974.6123104,42823158.3768943,75593200.40082395,0.0
2014-12-01,98003077.41134602,0.0,601600854.9761027,14949796.230314907,180429293.00875527,0.0
2015-01-01,160568159.742789,0.0,633770437.7836618,20219219.91638616,213510334.57269904,0.0
2015-02-01,6505747.561417,0.0,616476908.3476586,49821333.88322731,39007293.580057554,0.0
2015-03-01,20826976.532004673,0.0,610837190.1861063,77060233.44484524,92390040.2564787,0.0
2015-04-01,57369024.11204947,0.0,621006464.7480243,100319407.07131824,167714060.77819607,69395.22425352847
2015-05-01,223710780.10312954,0.0,638445042.9726111,131001283.27144423,372323863.68459225,180427.58693052304
2015-06-01,14911998.637115914,0.0,560635185.4842758,174955632.18772233,110938564.1917984,277580.8970141139
2015-07-01,17852520.06535744,0.0,496590763.6231392,197745678.1656493,149384112.09526622,360855.1738610461
2015-08-01,12087271.142377213,0.0,450053612.753948,116653745.59421968,76477474.88649772,291459.94894500636
2015-09-01,23498203.118073966,0.0,468237543.93705696,46345328.91963593,86047119.57778926,138790.44850705695
2015-10-01,62283227.68767938,0.0,533331939.5785036,70792592.86875926,198209108.97482604,69395.22425352847
2015-11-01,105941276.24636753,0.0,604822396.881439,50455920.05768237,228687195.81438512,0.0
2015-12-01,180089179.55289894,0.0,640979461.4772129,16818172.338953648,233807586.9584007,0.0
2016-01-01,124699735.18523462,0.0,646278606.0319983,7576924.6486946,138095242.17129484,0.0
2016-02-01,42364341.87843379,0.0,646139474.5675293,35574043.49744304,78029143.7406263,0.0
2016-03-01,79830711.91989307,0.0,639007565.1432446,106986038.8121985,180193113.73098442,0.0
2016-04-01,117886254.97138786,0.0,641039806.9069178,117362756.14602514,237431565.71117482,63310.3660785316
2016-05-01,53176138.89447953,0.0,603433064.8710068,193550261.65695712,208712829.34360915,164606.9543425221
2016-06-01,53661.777729984344,0.0,469819576.3696679,155998721.69031766,21184933.068856914,253241.4643141264
2016-07-01,445772.06381258497,0.0,401879699.69944817,118077178.69368708,42403378.641152866,329213.9086850442
2016-08-01,10171697.25898891,0.0,393002985.24073935,88094976.0704672,77170641.91888174,265903.5292777795
2016-09-01,91440811.88570946,0.0,473776723.4370376,80824792.89609896,253078386.38839877,126620.7321570632
2016-10-01,31414613.15582809,0.0,486473069.3420831,78543373.908107,122206138.27072078,63310.3660785316
2016-11-01,45484975.49225399,0.0,541707951.4481902,29570620.003773604,130662542.03075537,0.0
2016-12-01,44565471.73473894,0.0,588209022.3618749,27759118.283400085,119288627.52608503,0.0
2017-01-01,234209272.00498217,13201.239327673293,640178843.3089437,23259078.006854497,310431105.38533026,0.0
2017-02-01,158492403.01332635,0.0,646645980.1289229,50225663.78012195,215902701.25691095,0.0
2017-03-01,14594545.49079768,0.0,615138895.3707579,107705949.30947384,90615260.50204106,0.0
2017-04-01,1017426.5312404078,0.0,554745129.5208768,79685699.61430998,19776691.208115645,60189.61797492903
2017-05-01,15330277.027640864,0.0,549507089.3795075,94972690.84506337,104926303.85378627,156493.00207365822
2017-06-01,132619.58980991677,0.0,445569048.07835716,112254784.02757648,4143456.6262834743,240758.47189971613
2017-07-01,44641645.948476896,0.0,467909329.7028572,105803215.69385527,167416925.61079952,312986.00414731645
2017-08-01,5741084.420616705,0.0,403786329.2106475,131724411.69421333,49729060.65084188,252796.40235316273
2017-09-01,67015433.64555738,0.0,451652849.69983715,77474205.260615,192120599.86545104,120379.23594985806
2017-10-01,22354614.330290154,0.0,471448397.2638603,82041433.7271506,124055059.91372018,60189.61797492903
2017-11-01,602264.2015465946,0.0,443383945.37877476,39618430.245938525,9649744.549592981,0.0
2017-12-01,707007.0519363575,0.0,445995072.41284215,24451230.216053836,27305379.81999284,0.0
2018-01-01,13140317.78042829,0.0,491826215.0768846,19418914.504392147,78670164.92241605,0.0
2018-02-01,67330873.75873768,0.0,568432258.0714582,23990175.79714397,168309024.0262103,0.0
2018-03-01,81190053.17159723,0.0,593230504.4507364,49292364.23032773,155884315.4837217,0.0
2018-04-01,10935137.327348975,0.0,550176422.9750038,101586862.00770396,68977261.8719619,83894.90723760033
2018-05-01,2109724.2589655938,0.0,455065660.52461463,129097241.29878524,28826268.933133066,218126.77446875864
2018-06-01,278423.89313477266,0.0,387987951.8242908,101835801.5355378,8666428.620626517,335579.6289504013
2018-07-01,68772.79592652386,0.0,323565819.1536829,127426832.6922844,2097279.367507438,436253.5489375173
2018-08-01,3624122.671774604,0.0,313532572.7947282,130279287.48699938,86657899.3806988,352358.6406712028
2018-09-01,2630.673850205545,0.0,278309782.2491815,90501216.8342405,166969.47694821746,167789.81447520066
2018-10-01,76902016.54077892,0.0,438978849.7108366,59706911.21882516,297806771.66274273,83894.90723760033
2018-11-01,4664723.584809727,0.0,426168390.5472701,40845234.00543037,32656016.06360139,0.0
2018-12-01,231173.15410734512,0.0,421430736.70826906,40644252.76432741,36115388.031996086,0.0
2019-01-01,111216686.33655272,0.0,571861170.3468755,17059928.526471492,279408090.747917,0.0
2019-02-01,204351124.33378625,0.0,626118502.048238,14989794.033974955,274135614.2278384,0.0
2019-03-01,179792402.06998822,0.0,644298189.2023,52789702.91005525,251792367.0201569,0.0
2019-04-01,65105448.64754782,0.0,632937487.4732615,150608240.39288637,204293981.368221,59762.59092198434
2019-05-01,59215614.717271104,0.0,616000434.6126674,134170101.92142928,176015087.706249,155382.72616978636
2019-06-01,25700178.53604016,0.0,561679454.028375,115860979.88255902,86725769.25128438,239050.36368793735
2019-07-01,8460829.373715049,0.0,527069967.72069985,129844482.71016096,102476475.33038561,310765.4523395727
2019-08-01,406844.9198928106,0.0,428806861.31286675,113230998.06836602,4969284.8122353265,251002.87378622967
2019-09-01,14641167.026718833,0.0,406266525.1651674,113937269.04750259,86723024.4286749,119525.18184396868
2019-10-01,4045545.3455199,0.0,396921416.2792186,41725265.21189005,24545473.329088442,59762.59092198434
2019-11-01,29759608.629739054,0.0,481029424.43067,24744324.1362004,139048981.43451145,0.0
2019-12-01,96417087.7367818,0.0,550120628.7569958,12822750.115523709,178849691.34711915,0.0
2020-01-01,39851150.03272665,0.0,573399918.9088669,22423111.82163202,85805750.24052718,0.0
2020-02-01,62249928.38442626,0.0,614277507.5330923,45585198.584483966,149143704.9245784,0.0
2020-03-01,174217864.10761198,0.0,641801744.0638517,94480564.55926704,297071772.77136284,0.0
2020-04-01,1511947.3415689496,0.0,553868563.5505418,130657156.84001556,43930867.808575675,79049.78911766945
2020-05-01,437181.00317147555,0.0,460312685.2899927,119917616.80890901,25658046.092746586,205529.44474194333
2020-06-01,50051465.28228499,0.0,487369241.510818,109858121.85732463,183715384.3364262,316199.1564706778
2020-07-01,17979.976074566956,0.0,400718397.19547117,121119296.95306405,4482097.651720896,411058.88948388665
2020-08-01,634266.2798244717,0.0,369284063.43640214,64978191.16850736,7702114.1032889215,332009.103401671
2020-09-01,11684061.54202687,0.0,404185957.8109738,46335957.794443846,91216432.04185155,158099.5782353389
2020-10-01,268413.4427167854,0.0,373618991.13939923,52502313.02713396,14252727.833445624,79049.78911766945
2020-11-01,14914830.292551745,0.0,424415541.66840565,30824768.18185079,96659712.25558767,0.0
2020-12-01,49557279.38035154,0.0,496378593.8938548,25218946.261354968,147055108.6341157,0.0
2021-01-01,43764940.20221682,0.0,546380253.8671486,13899974.201253155,107767046.50014846,0.0
2021-02-01,35496485.91049707,0.0,569788123.0212865,22829520.44977868,81946326.55513237,0.0
2021-03-01,98918160.07924691,0.0,610724529.4005666,45723776.452065885,185924485.7455218,0.0
2021-04-01,23083555.315111045,0.0,566780681.4683267,93305691.58148886,72239253.49400792,74021.77750247631
2021-05-01,10887658.352729438,0.0,528333737.70502645,84737296.67426296,55966297.204318315,192456.61948050692
2021-06-01,4244756.099527646,0.0,441592505.9046483,137570974.32449618,42880902.05045437,296087.11000990524
2021-07-01,25003094.216375973,0.0,420434912.94031036,129503182.98928982,111130143.77126569,384913.23896101385
2021-08-01,11579137.149741426,0.0,414823126.9816641,139964793.0232346,133740986.49846898,310891.465307434
2021-09-01,52954058.541290924,0.0,456328497.3824019,102781731.93074316,195797847.77931237,148043.55500495262
2021-10-01,94274250.4951276,0.0,524142169.2743528,79104949.64273074,241690249.47345498,74021.77750247631
2021-11-01,2224731.704963465,0.0,504818504.4892719,36967499.2043509,19519760.093352772,0.0
2021-12-01,141029071.02998927,0.0,610676762.0260879,27224540.906665154,274880036.3456325,0.0
2022-01-01,75688917.82765645,0.0,622384661.8668423,14355382.962799927,101972500.90061721,0.0
2022-02-01,139721577.01404408,0.0,636951007.842232,23734594.528155565,178558000.3884164,0.0
2022-03-01,32578405.055594485,0.0,630386685.0539032,83808551.29802808,109771041.37747912,0.0
2022-04-01,220020.18293869225,0.0,518682623.3803405,158672279.6644568,44828374.81426014,65854.27400792265
2022-05-01,2633954.2868423415,0.0,470130810.9971824,106581048.16871044,57788756.06562559,171221.11861169137
2022-06-01,6260775.768138714,0.0,406001831.74716526,120073085.91414988,54390425.282829076,263417.0960316906
2022-07-01,5762297.862388566,0.0,340341512.5594294,171698399.18883875,81079608.68740341,342442.23722338275
2022-08-01,240463.87580381145,0.0,289772880.13146824,130814155.413017,43250066.93033507,276587.9367795425
2022-09-01,17599061.3421088,0.0,351505498.9502364,67121334.685457,145689537.2190433,131708.5480158453
2022-10-01,51899661.346926264,0.0,433131046.1479349,53361623.46915721,187160995.31201276,65854.27400792265
2022-11-01,74525656.40226342,0.0,495015247.10614467,37218620.48479076,174092769.95713478,0.0
2022-12-01,159377623.58783937,0.0,589208449.792921,23227189.452110738,277360084.39822286,0.0
2023-01-01,339023034.3869152,1308492.0073715555,649093221.8995175,14777820.150011523,416072531.19917756,0.0
2023-02-01,148258495.3851148,0.0,650160476.9473321,23919516.374362905,173600654.16139716,0.0
2023-03-01,240291630.2617008,52921.47769921206,650657505.0077105,66497744.76506639,308010433.4602866,0.0
2023-04-01,10942197.12135312,0.0,549396371.257118,225863707.23683563,134998950.8522907,71694.06826808507
2023-05-01,12638.80134731373,0.0,331342672.631952,238299214.9910983,15102199.067028483,186404.56884185557
2023-06-01,613525.8640633121,0.0,268336825.32671848,153475314.8845932,56698452.06075612,286776.2730723403
2023-07-01,587710.0751985878,0.0,213542191.7640092,200787531.7320566,37107862.424727894,372809.13768371113
2023-08-01,1831440.984807695,0.0,208596958.6966316,171524200.5286283,107533815.88051221,301115.0932047736
2023-09-01,2769844.3059225525,0.0,219979574.47765678,87604879.53052008,69864844.45656626,143388.13653617015
2023-10-01,3736273.6699025873,0.0,230749269.81214455,73518853.56826426,75218674.8970895,71694.06826808507
2023-11-01,6879287.874547564,0.0,288658219.461195,29675571.011922732,94475126.12466359,0.0
2023-12-01,3015265.3603066453,0.0,317018875.8506593,18037381.705939617,49407186.295740284,0.0
2024-01-01,979122.4414577744,0.0,332182730.00429434,20255993.901207834,35996721.27748986,0.0
2024-02-01,17227408.225159224,0.0,427964560.1918734,19327030.597028866,132687531.83980936,0.0
2024-03-01,56137536.6657058,0.0,506593411.8944142,59837401.327880956,195076760.08530757,0.0
2024-04-01,13757658.209577814,0.0,456156136.89333814,120572335.7032671,82899526.70078756,70570.74570990757
2024-05-01,29635292.07227119,0.0,408148677.93814266,134721855.2120616,107630863.77091838,183483.9446109793
2024-06-01,19702740.22300648,0.0,362132714.2062863,157952668.93028182,102051314.08389793,282282.9828396303
2024-07-01,236954.7344587675,0.0,296064267.28744626,178713860.77393,14978382.143402271,366967.8892219586
2024-08-01,22931559.709656395,0.0,313199217.485365,197354340.75294566,212427387.11813375,296397.13555378356
2024-09-01,367141.9628761962,0.0,292324600.2466391,82970579.25702794,8546374.18378351,141141.49141981514
2024-10-01,35754230.305286996,0.0,345568261.6550991,44408720.820916526,133485060.7421528,70570.74570990757
2024-11-01,19693769.289166614,0.0,368253826.2370956,35514223.75068667,77764096.36941989,0.0
2024-12-01,20454839.3749851,0.0,383595427.89632076,16608527.352882067,52501678.19705537,0.0
