Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,50020392.84783975,0.0,570914818.7055775,107549276.13596372,249903914.85323605,3797207.3009266807
2011-11-01,75923965.00708544,0.0,633390836.5181034,28793603.309165455,167259162.34877905,0.0
2011-12-01,129208482.95575225,0.0,690948336.268471,10212384.95355612,197054297.65620223,0.0
2012-01-01,261672660.00839192,0.0,719219698.3260238,21449106.320072092,311491007.30265766,0.0
2012-02-01,315663798.8607837,0.0,726464305.3384521,41689103.288662344,364664303.6388495,0.0
2012-03-01,144644043.91395247,0.0,717210358.5363142,130971922.76069178,266016718.10626742,0.0
2012-04-01,63260012.35691983,62066.80143145917,657545326.5737269,223877292.97979477,221209526.80506557,5062383.701789802
2012-05-01,2154995.712425681,0.0,488584006.23751795,193706106.91439226,7755534.890659289,13162197.246316997
2012-06-01,5713191.443442037,0.0,354620616.74995875,182159895.69138733,0.0,20249534.807159208
2012-07-01,26252407.179764297,42352.82315143201,380671194.38148266,182243408.44532797,191256843.73274297,26324394.492633995
2012-08-01,29163261.522912834,0.0,396137968.09196234,225636474.9803776,234431972.7314397,21262011.025311448
2012-09-01,12827050.129197393,0.0,368124177.60589993,152443461.22430474,101050244.32713261,10124767.403579604
2012-10-01,15421968.123039858,0.0,404884999.1208329,49364590.978635974,95450895.51116884,5062383.701789802
2012-11-01,42563956.466912016,0.0,500841981.08955073,24333138.465064228,162856659.8818178,0.0
2012-12-01,161217862.2995312,1834.9341746992418,644147543.0659839,23392988.96228047,328026870.1421426,0.0
2013-01-01,184455806.53358632,0.0,701192186.3740944,18524864.14446736,260133743.946886,0.0
2013-02-01,136628642.2428405,0.0,713231527.8132553,36129051.728597686,184864465.04519957,0.0
2013-03-01,109759036.41180524,0.0,705195116.9590749,121448613.6425715,222963700.23143163,0.0
2013-04-01,61285195.82229849,0.0,665288051.2341436,173448781.7697476,189626524.30664417,4446824.238379931
2013-05-01,7368094.106690087,0.0,568982889.216219,162365584.05383554,59916515.90306096,11561743.412448132
2013-06-01,4421473.088400774,0.0,397797982.71773595,205164205.37976602,832343.9529679276,17787296.953519724
2013-07-01,35260305.86989731,33096.56602592467,443459770.2791591,241481926.22106737,289983754.7611201,23123486.824896265
2013-08-01,32413251.22000128,0.0,444559291.36126566,239131040.39256757,238260245.78399527,18676662.498899132
2013-09-01,86029453.92892393,0.0,564847585.6322652,140213893.39837545,337774821.2215959,8893648.476759862
2013-10-01,47967574.7359731,0.0,610158732.1068282,96197772.17047645,184846860.5097141,4446824.238379931
2013-11-01,140759028.9354553,0.0,672741452.0805026,43501391.626909785,246862775.69741625,0.0
2013-12-01,214933783.12841493,0.0,706567076.4162928,15694461.564906612,264665696.79581448,0.0
2014-01-01,87715442.1335994,0.0,708473500.6553173,45094303.610304214,134780930.83295986,0.0
2014-02-01,201468014.62681776,258158.57386273006,712190372.5895494,62633202.57187966,268281687.82700077,0.0
2014-03-01,65409580.297283076,0.0,700761035.8780861,116844011.44899365,170627521.55628306,0.0
2014-04-01,23289405.6354392,0.0,624071605.1005337,187037008.89954117,128914630.67244291,3734177.8575403932
2014-05-01,29740199.45056667,0.0,617068981.5424181,142115293.96865338,153023410.41196707,9708862.267123343
2014-06-01,1352103.5551718788,0.0,360081065.0663108,294085454.1361015,108969.93102387726,14936711.430161573
2014-07-01,7987522.0551452385,0.0,289811889.3451093,283012415.3660466,162721259.51412204,19417724.534246687
2014-08-01,13310946.958514007,0.0,300480135.9518707,220935608.67399108,212847832.37392098,15683547.086317437
2014-09-01,48715892.13554228,0.0,484179230.0161642,158057790.55386996,383067494.51981574,7468355.7150807865
2014-10-01,339832.24910394545,0.0,411891195.3113296,81241045.87281401,4349097.1555487905,3734177.8575403932
2014-11-01,7898138.257831638,0.0,457052676.4206774,26794922.730413742,79814923.42056763,0.0
2014-12-01,70740123.5015902,0.0,607595297.4767339,14927716.737088017,236427715.91840878,0.0
2015-01-01,93227877.67383617,0.0,669513497.351993,40365138.17045969,195685561.19677472,0.0
2015-02-01,275092484.92488605,357594.3520886914,709998032.3647316,72998795.30101451,389246370.46199745,0.0
2015-03-01,201671857.44580054,101063.51644906306,710927810.3397189,147863548.81882337,350477450.4058864,0.0
2015-04-01,53251404.58354454,104418.14318691468,646916405.2326818,172145555.80004254,156322907.95920223,4185881.5389466775
2015-05-01,82142160.91722235,105247.28047560509,633683335.3954755,238948522.86320534,296612105.47942877,10883292.172837907
2015-06-01,2047307.2001676015,0.0,362764360.584414,368742985.0139926,66875360.78041523,16743526.15578671
2015-07-01,9057949.408540975,0.0,291350917.9161025,252349732.83531904,136649579.6939607,21766584.345675815
2015-08-01,10960188.946399024,0.0,274488307.92260724,154372076.54469365,101444600.13117728,17580702.794887107
2015-09-01,2165101.132761902,0.0,253982675.2172229,177034948.812085,118773788.5191464,8371763.077893355
2015-10-01,10352040.935881115,0.0,366565299.4279004,123313274.61328824,241731649.87219325,4185881.5389466775
2015-11-01,26802445.36081448,0.0,534226871.7525219,44400290.4387553,239061108.92188972,0.0
2015-12-01,202033153.09307095,226684.35019797034,695400764.2629788,28678958.814422786,392491185.0330261,0.0
2016-01-01,328326829.0426897,735274.6613921217,725652801.0030699,21952662.553879626,381577548.1066392,0.0
2016-02-01,180325519.13310212,0.0,688560912.1547458,128035165.5450288,271364259.7581859,0.0
2016-03-01,167825143.34789923,922714.9105773709,638216854.4644818,163686396.5089013,282033274.4012594,0.0
2016-04-01,158990765.9428251,4278083.450092172,648861778.6221889,124389154.02898192,293092014.8149772,4992189.427409198
2016-05-01,16448820.600378351,0.0,534345463.70680857,222780810.59074497,110584484.46109393,12979692.408105865
2016-06-01,3169981.712330816,0.0,335636564.8062627,262583480.10455972,29202101.79399561,19968757.709636793
2016-07-01,9992479.1461008,8488.129466986466,224098326.1795334,274583922.3340304,83642383.70786837,25959384.81621173
2016-08-01,10318104.026142398,0.0,202529606.45148858,247004777.9599492,159084646.52732983,20967195.722572017
2016-09-01,7219926.051931205,0.0,232610090.5573712,171046364.46749476,184058665.71581447,9984378.854818396
2016-10-01,1773468.811296715,0.0,213494329.0942699,81472339.44747159,34571595.10969576,4992189.427409198
2016-11-01,8899858.93267262,0.0,375613098.62559897,29889752.22869639,201045173.1393097,0.0
2016-12-01,130652656.54898863,748404.4582923116,629587164.9494929,10049156.050342405,395857840.3479482,0.0
2017-01-01,393672338.4819319,38679217.44466169,709912733.2278699,19832337.843824293,532890266.532095,0.0
2017-02-01,280098483.0516221,0.0,717872234.76624,49612093.079673335,337986652.452245,0.0
2017-03-01,146773302.84841117,1028947.4940639572,708299493.6227349,146066490.4298546,284092735.2687067,0.0
2017-04-01,48245158.94996437,96287.7248978859,597864886.9525971,212942745.75286642,146191692.93554264,3797854.1024348564
2017-05-01,3284899.2327016015,0.0,461756020.44874555,260300401.3370915,112834190.79988296,9874420.712486109
2017-06-01,2423923.799456477,0.0,317252334.6818433,195468705.46808818,3288102.114041447,15191416.409739425
2017-07-01,8921920.560709435,0.0,304244656.0480821,280870022.9370535,220808772.76996505,19748841.424972218
2017-08-01,11754420.3114933,0.0,292457410.08087397,287317315.1068779,234623327.57046434,15950987.446789492
2017-09-01,5630166.683704995,0.0,259782964.09477884,215479990.75056916,130382293.37801252,7595708.204869713
2017-10-01,465857.0281127212,0.0,231631730.97791788,76947206.40597546,3014825.2909991825,3797854.1024348564
2017-11-01,552649.9097170052,0.0,228025507.24088287,40265710.36473638,22644528.739294976,0.0
2017-12-01,1769796.0830156906,0.0,244828194.67567295,29622805.217226267,45737439.465530485,0.0
2018-01-01,36366836.369092576,0.0,440579700.5447845,40361430.25737357,272714825.7607938,0.0
2018-02-01,101549971.48344903,0.0,550860044.452704,60454482.01082747,272476248.78279805,0.0
2018-03-01,147678622.18636683,564503.0360425471,568423693.8995337,112892176.6877341,278364281.284155,0.0
2018-04-01,48409176.34406611,0.0,523795642.90404075,130712080.9523029,123732581.41092323,4381267.355901397
2018-05-01,4619448.796114031,0.0,387997319.810306,258036961.66275227,94974662.34860851,11391294.833747571
2018-06-01,4338035.235981882,0.0,284761078.2750933,163452118.0615124,0.0,17525069.423605587
2018-07-01,15169233.642025761,0.0,285873933.71716225,300129786.67318994,263198294.8470308,22782589.667495143
2018-08-01,9063841.306136278,0.0,228003012.38970867,235086713.78105143,104167596.00046045,18401322.127321515
2018-09-01,2406662.1267672097,0.0,197174655.6110896,115171478.85274765,7490990.371401848,8762534.711802794
2018-10-01,28850978.178273655,0.0,420245730.70212907,79624475.89907786,327324803.3311643,4381267.355901397
2018-11-01,22451199.33765849,0.0,476038776.24172294,20159817.17748119,98364217.59286053,0.0
2018-12-01,39027419.93772445,0.0,545900069.3692988,11657882.174148267,120551296.14225057,0.0
2019-01-01,249260896.1403442,7120259.214437118,688152706.866573,24971646.99786059,423876688.80166245,0.0
2019-02-01,557448393.5584859,101964684.55644326,724356257.5584335,19329319.47152482,715617725.3047682,0.0
2019-03-01,460840439.8233383,25510677.95301042,723804921.5053269,111365469.36670409,597589205.5876807,0.0
2019-04-01,136058567.52481708,9381493.195929768,670524481.3532876,208825932.34114793,296367886.480085,4254722.788876058
2019-05-01,218480064.02734762,4496202.006269282,695309961.7165607,192174862.50929922,428478913.1966344,11062279.26084582
2019-06-01,8289507.1921363585,0.0,586941927.6551495,191114679.8963555,71823725.29337934,17018891.15550423
2019-07-01,8271392.36671808,0.0,471531065.05493623,286617652.65270543,148268854.06146216,22124558.52169164
2019-08-01,2863558.3829250154,0.0,300389526.0813515,278281157.3400457,47313145.465705164,17869835.627048817
2019-09-01,837837.4764288875,0.0,245721784.52828223,150606522.07783866,45718353.96934804,8509445.577752115
2019-10-01,337842.74850599945,0.0,215765616.44731897,69926097.4147986,1811546.5252428292,4254722.788876058
2019-11-01,108515843.17598198,912258.2663745199,620308397.3505481,27736414.819911797,542327055.9893706,0.0
2019-12-01,225870749.79445055,1993353.9709552282,698256724.0027163,9415649.196834324,315568927.58108217,0.0
2020-01-01,114507547.19831258,0.0,708323362.2490205,23928138.080697764,148692379.2884556,0.0
2020-02-01,173710812.56883216,0.0,711769171.8825803,51439417.56989882,229024220.06043884,0.0
2020-03-01,276162373.1970519,11600805.310957601,712122362.6477007,99075531.26864374,387612735.03491795,0.0
2020-04-01,23723610.2106774,0.0,618952535.8290797,229505118.31560567,154094874.4110175,5010929.104386367
2020-05-01,5174380.870050266,0.0,428523826.2050024,235715460.25425166,31149312.206183445,13028416.049370658
2020-06-01,5116855.7375855725,0.0,308203841.60870355,179448473.82478797,12008981.847034462,20043716.417545468
2020-07-01,14095406.651882349,0.0,257471831.86329275,201375776.03256148,80819765.89145942,26056832.098741315
2020-08-01,6462059.866695096,0.0,195451354.78958577,219493205.7491494,23228167.123615168,21045902.397530753
2020-09-01,1297631.9187598086,0.0,169739807.1511109,127548255.2617633,7605986.444901982,10021858.208772734
2020-10-01,589748.1951888365,0.0,158084606.8683947,72960851.62694144,5354744.650749225,5010929.104386367
2020-11-01,915596.5752714328,0.0,250374835.43023086,36322120.84444124,129428859.35571904,0.0
2020-12-01,10176358.416016027,0.0,398324322.7187357,14850632.920185512,173187151.6789849,0.0
2021-01-01,47317846.36828243,0.0,551403021.4185396,17236677.753464986,217867893.38077167,0.0
2021-02-01,119985533.20514557,0.0,632307416.4941963,45079095.689588115,246253164.55803442,0.0
2021-03-01,154597335.67681232,0.0,642674233.4091946,110493236.51049319,275696819.47417116,0.0
2021-04-01,10248007.326122623,0.0,565193015.7109438,162872404.64925334,89173033.66556549,4487999.495442419
2021-05-01,1277320.363322055,0.0,372756057.27122927,236044483.0081264,11931422.510837307,11668798.524206582
2021-06-01,2843663.0509519633,0.0,210859517.1841002,296911901.90595454,26335712.055936255,17951997.981769677
2021-07-01,12455215.546931364,0.0,231497511.3225721,342919526.90999633,320561290.3207244,23337597.048413165
2021-08-01,7837258.467408888,0.0,204772466.4673293,336233912.58808523,241649494.3923326,18849597.413308628
2021-09-01,1012741.0820687176,0.0,157215519.85217518,228941250.38187212,82876923.28982912,8975998.990884839
2021-10-01,9849913.038679529,0.0,305002575.29946244,99807593.53980616,252633397.88382095,4487999.495442419
2021-11-01,3639067.3794664377,0.0,277587669.2549324,51827269.5488461,23210326.52614867,0.0
2021-12-01,212517507.43460047,21571837.6714061,628085697.935897,25715554.138381008,610953930.7251161,0.0
2022-01-01,70303989.57151185,0.0,638258223.4012063,15669284.298311777,96198336.53116421,0.0
2022-02-01,158315241.80707535,0.0,654632038.097732,57151876.36461528,232097921.75311738,0.0
2022-03-01,71409134.41304472,52776.22424621594,601899703.2094742,170490620.1100341,188932862.2602999,0.0
2022-04-01,13852130.33452595,0.0,437366216.09607387,252866588.024597,85931638.21190889,4877307.498843906
2022-05-01,319626.94262256747,0.0,266573402.6182476,232317771.93936992,297038.9703175944,12680999.554615106
2022-06-01,3356260.494976985,0.0,188992180.05529895,182503809.83271644,6375452.754361245,19509229.995375626
2022-07-01,9674178.39819434,0.0,164423400.4999458,288218868.9457043,145329263.09783164,25361999.109230213
2022-08-01,8553476.0876602,0.0,157522382.50509194,319225328.9055187,230180412.72038898,20484691.490496386
2022-09-01,3084846.349547195,0.0,155620734.9239857,180268600.92349264,123242406.55179794,9754614.997687813
2022-10-01,5485413.084571876,0.0,199891489.64718312,120132508.34850098,158620656.55445185,4877307.498843906
2022-11-01,30704204.70944396,0.0,407455696.0722243,34372673.77009241,272843892.5451679,0.0
2022-12-01,167012142.36295345,268275.12481546495,620396192.3757533,17487190.673299372,398075445.85969687,0.0
2023-01-01,444990468.17637306,63731172.493455455,707265690.833533,11491953.724519614,607703238.1642267,0.0
2023-02-01,358863015.4197878,8938703.969235383,716564395.2725059,41465318.01058581,419035781.849559,0.0
2023-03-01,542576825.2585052,133988409.25543153,723367639.8317719,71318039.13457322,755201214.5890411,0.0
2023-04-01,38778779.845681936,0.0,638428783.8348265,204130971.14939803,153139400.97624934,4639648.7300171675
2023-05-01,3194838.7986118575,0.0,438655773.0064221,266757016.36631885,55020172.79646269,12063086.549926348
2023-06-01,4763013.927366473,0.0,343961135.7124841,224613363.36768988,98557819.67486742,18558594.92006867
2023-07-01,6542209.104789902,0.0,253480536.22174856,221052081.5942027,54227378.04697802,24126173.099852696
2023-08-01,25478955.732669964,0.0,386287844.4179485,207516021.66930923,342995147.7567875,19486524.5334981
2023-09-01,6810868.403626766,0.0,357531477.5914653,187992869.23430747,145915417.7873765,9279297.460034335
2023-10-01,1767702.1289671254,0.0,321103289.5002701,95050466.5625868,38071056.10289378,4639648.7300171675
2023-11-01,16984025.766291592,0.0,411561912.6610255,28393330.300534032,135899229.6735413,0.0
2023-12-01,20948753.049141154,0.0,453393489.6479016,16465236.107456101,79294949.75121489,0.0
2024-01-01,123519468.92679574,9876.452213773005,598127837.6014123,22555093.696860805,291126184.7650529,0.0
2024-02-01,326658423.38338333,14458705.115586203,698472905.528045,61960506.35982503,503955397.8954054,0.0
2024-03-01,297845796.0173124,509253.0474181387,713075769.9488616,119743535.3050347,433153813.7821306,0.0
2024-04-01,50937707.41629502,0.0,628058831.6456184,195163721.77733478,155845831.97561863,4738615.866608194
2024-05-01,1305391.1465433775,0.0,438869432.8619261,254614446.10789755,50505165.58830369,12320400.934689563
2024-06-01,2474743.8906838885,0.0,246268756.30576697,302196046.03547084,39241967.459010825,18954463.466432776
2024-07-01,4838306.753537336,0.0,149114386.14602754,300183564.2028932,32170363.528927725,24640801.869379126
2024-08-01,11911293.87064271,0.0,155494949.62371063,355267711.0291071,296812467.7055105,19902186.117476013
2024-09-01,376476.0879730611,0.0,117678152.95554096,184824549.71873885,15802473.24324871,9477231.733216388
2024-10-01,1892009.0668441763,0.0,157987384.38101897,80135082.38904315,113396778.64055054,4738615.866608194
2024-11-01,9417358.463907499,0.0,331462441.2348338,26480236.20613761,209544123.9608678,0.0
2024-12-01,10967336.128192125,0.0,368646459.13678813,23896071.199816886,71765080.59667438,0.0
