Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,55946126.68676451,0.0,720405291.9020225,53181054.4310806,99836374.24245657,0.0
2011-02-01,412827902.50847566,1696623.343123827,729705322.6547787,49110197.85993238,473043861.68394643,0.0
2011-03-01,328979045.7651089,5816909.938890789,729696517.8718662,84437908.04356305,419261975.82346845,0.0
2011-04-01,243810768.62057063,534987.9550786505,729720598.142255,90907438.1579638,331338161.0391265,3797207.3009266807
2011-05-01,130022915.12078473,189186.21676099586,728049339.5757909,124110469.9214036,242283765.7894686,9872739.032523457
2011-06-01,1148178.1947290984,0.0,534469226.147666,219291612.44854912,10094967.479707139,15188829.203706723
2011-07-01,8243013.20284219,0.0,497078495.0955511,224830503.047699,173544821.9025822,19745478.065046914
2011-08-01,7289372.133983064,0.0,402863849.8434885,214757759.05152744,100735392.16810782,15948270.33706881
2011-09-01,8164878.411915126,0.0,390790917.7437026,149348857.53499195,127199069.16741525,7594414.601853361
2011-10-01,34661229.330735885,0.0,508254640.6206305,101793449.68820533,249903914.85323605,3797207.3009266807
2011-11-01,45008757.755228326,0.0,572583857.1317742,58129680.78346719,167259162.34877905,0.0
2011-12-01,86334530.05772729,0.0,652401678.7151083,30953730.758479685,197054297.65620223,0.0
2012-01-01,184166895.37484205,0.0,705934228.8687769,73771545.28797711,311491007.30265766,0.0
2012-02-01,303453481.1636902,0.0,724442168.8119636,42595453.56049316,364664303.6388495,0.0
2012-03-01,183627268.0830909,0.0,724785118.7440317,82280298.26855151,266016718.10626742,0.0
2012-04-01,110915172.84220557,246517.31716566355,722314826.516032,118459469.37760146,221209526.80506557,5062383.701789802
2012-05-01,1691944.9769966693,0.0,572842115.9279625,171555092.83072597,7755534.890659289,13162197.246316997
2012-06-01,3297435.5871883016,0.0,378411793.7109022,223268415.5989604,0.0,20249534.807159208
2012-07-01,22152886.305435,36350.463276432,407852867.07798195,174141528.20428106,191256843.73274297,26324394.492633995
2012-08-01,36878657.99325502,14003.45343955731,484973824.23890966,144502289.3338819,234431972.7314397,21262011.025311448
2012-09-01,14690593.054750169,0.0,462514768.0032774,131529198.11651933,101050244.32713261,10124767.403579604
2012-10-01,13305133.733033838,0.0,458270333.58781886,99550028.80333553,95450895.51116884,5062383.701789802
2012-11-01,45927556.41760592,0.0,498070148.21618146,79950869.79482453,162856659.8818178,0.0
2012-12-01,151232948.16065538,307.1444459926364,630377053.9718177,44477815.43886387,328026870.1421426,0.0
2013-01-01,168626461.43775985,0.0,693603672.9859054,28213890.22370617,260133743.946886,0.0
2013-02-01,137363054.73374984,0.0,713196807.2432585,27852348.87299611,184864465.04519957,0.0
2013-03-01,135716253.3138906,0.0,716659678.4250872,84016409.08550596,222963700.23143163,0.0
2013-04-01,89550253.20919818,0.0,704236707.2817979,117798814.91741018,189626524.30664417,4446824.238379931
2013-05-01,4904520.327919481,0.0,603501847.4785719,169099858.1146119,59916515.90306096,11561743.412448132
2013-06-01,2292945.4267070624,0.0,393305067.87919974,238364938.65408555,832343.9529679276,17787296.953519724
2013-07-01,32739723.098748006,14089.093088424672,487472549.2766599,188450670.87838125,289983754.7611201,23123486.824896265
2013-08-01,45403202.308773175,0.0,544145606.9554703,156415499.72036406,238260245.78399527,18676662.498899132
2013-09-01,127612769.02514373,0.0,645491505.6173439,117702768.0387639,337774821.2215959,8893648.476759862
2013-10-01,74005174.64894322,0.0,668967832.0119448,92087629.29011083,184846860.5097141,4446824.238379931
2013-11-01,157532405.27355623,0.0,698576805.933238,59831980.67117984,246862775.69741625,0.0
2013-12-01,212102768.65879747,0.0,717700535.6913294,33272383.97741063,264665696.79581448,0.0
2014-01-01,67061381.79345814,0.0,716477365.5238115,68897965.52011274,134780930.83295986,0.0
2014-02-01,187988967.78784436,225470.97283942174,718248162.6685625,78204509.36641562,268281687.82700077,0.0
2014-03-01,76022252.23182616,0.0,711520860.83939,101698185.10441028,170627521.55628306,0.0
2014-04-01,41443231.61128384,0.0,692774587.6096667,111115678.34156746,128914630.67244291,3734177.8575403932
2014-05-01,30496923.64805201,0.0,666743621.306242,160928402.30701172,153023410.41196707,9708862.267123343
2014-06-01,1191262.7997272427,0.0,462968309.6604675,227317900.56331417,108969.93102387726,14936711.430161573
2014-07-01,13694986.249717766,0.0,453821154.03890276,183700912.75524342,162721259.51412204,19417724.534246687
2014-08-01,26814682.80793925,0.0,494587517.5276048,163636214.9991958,212847832.37392098,15683547.086317437
2014-09-01,116474210.75336112,0.0,631976610.1118815,136629484.33969235,383067494.51981574,7468355.7150807865
2014-10-01,70126.29261021262,0.0,542284590.4292369,99183483.41080657,4349097.1555487905,3734177.8575403932
2014-11-01,3553932.697637464,0.0,550693538.8364763,69020382.11005919,79814923.42056763,0.0
2014-12-01,100810887.10482502,0.0,655457432.6170336,30663688.67035527,236427715.91840878,0.0
2015-01-01,98118114.03466432,0.0,680129315.2755712,72742226.06566502,195685561.19677472,0.0
2015-02-01,260179900.92788693,227139.50548254367,708504346.2191072,100271934.99946794,389246370.46199745,0.0
2015-03-01,233271141.2841154,78109.2172342333,712653489.0245751,113367212.18486795,350477450.4058864,0.0
2015-04-01,69657201.63058612,137969.78176004946,692137504.7195969,112227048.89535284,156322907.95920223,4185881.5389466775
2015-05-01,159094462.29815117,107813.06599325214,713399356.2842877,127211428.38209556,296612105.47942877,10883292.172837907
2015-06-01,4478853.777196018,0.0,573228760.1797853,221511668.38262013,66875360.78041523,16743526.15578671
2015-07-01,10352201.019715179,0.0,499683447.2541086,225787919.96054474,136649579.6939607,21766584.345675815
2015-08-01,9526352.182405878,0.0,422755207.69644034,197081287.58253646,101444600.13117728,17580702.794887107
2015-09-01,6806220.890660557,0.0,409051800.5991222,148160958.72063082,118773788.5191464,8371763.077893355
2015-10-01,44071301.57614294,0.0,519251252.87086284,91801633.10749997,241731649.87219325,4185881.5389466775
2015-11-01,77380428.28778425,0.0,618012909.3966583,62821110.478472725,239061108.92188972,0.0
2015-12-01,247594787.37845108,271814.54290267616,710825341.3617502,51480671.18638827,392491185.0330261,0.0
2016-01-01,337019946.43955314,628275.1742325047,727073166.0102552,27362755.637889013,381577548.1066392,0.0
2016-02-01,188488924.26960176,0.0,720121218.0748456,89612783.88030335,271364259.7581859,0.0
2016-03-01,196085861.54734576,789261.2892714131,717663630.3946922,87620349.14439376,282033274.4012594,0.0
2016-04-01,200133570.49066505,4437746.934017611,724369171.6085409,86997658.41921914,293092014.8149772,4992189.427409198
2016-05-01,29326493.206005294,0.0,671056314.2295873,148331123.91404554,110584484.46109393,12979692.408105865
2016-06-01,3189983.348727879,0.0,472220032.5258127,247555074.34403977,29202101.79399561,19968757.709636793
2016-07-01,12199650.143167667,0.0,360877639.02294934,223544468.46134943,83642383.70786837,25959384.81621173
2016-08-01,16983994.075303607,0.0,360552353.26067185,175653451.19443575,159084646.52732983,20967195.722572017
2016-09-01,16844297.067946628,0.0,400305465.69515586,144523508.30929434,184058665.71581447,9984378.854818396
2016-10-01,1082778.1537215083,0.0,355389323.4087149,107921481.86599258,34571595.10969576,4992189.427409198
2016-11-01,19065141.83386145,0.0,465992625.39760077,71500986.31925613,201045173.1393097,0.0
2016-12-01,167808992.18374166,2548691.741696756,656779779.569256,34334461.93736135,395857840.3479482,0.0
2017-01-01,400628177.2280175,33766396.734176256,719166473.3148069,35761201.12461331,532890266.532095,0.0
2017-02-01,278641222.5281593,0.0,724026415.5233232,54147388.623665705,337986652.452245,0.0
2017-03-01,177738591.18554685,1220973.0448185422,723710769.3906844,105517545.37279566,284092735.2687067,0.0
2017-04-01,66079140.51389323,181772.98973954574,695009950.6817043,112870382.48171836,146191692.93554264,3797854.1024348564
2017-05-01,15150634.046288762,0.0,656714886.0787811,146988240.02363756,112834190.79988296,9874420.712486109
2017-06-01,1692780.472596805,0.0,448708639.2531574,230672264.24863616,3288102.114041447,15191416.409739425
2017-07-01,18634197.043348573,0.0,491428149.1071982,182695917.29562396,220808772.76996505,19748841.424972218
2017-08-01,36670118.11414324,0.0,541756406.1635656,165111568.72638685,234623327.57046434,15950987.446789492
2017-09-01,22743016.427160103,0.0,538664193.6933525,122203957.34780613,130382293.37801252,7595708.204869713
2017-10-01,110149.00874400073,0.0,450110032.80924183,114922423.63359244,3014825.2909991825,3797854.1024348564
2017-11-01,321894.6863279762,0.0,405534690.93070287,88454835.99046463,22644528.739294976,0.0
2017-12-01,1144347.4477293643,0.0,386421682.2494522,84303065.96262246,45737439.465530485,0.0
2018-01-01,65319300.49248077,0.0,527899061.0404009,65782714.80656849,272714825.7607938,0.0
2018-02-01,115609672.69067731,0.0,612238778.6109905,72406503.80808353,272476248.78279805,0.0
2018-03-01,166970160.37362817,477820.2433646948,651271667.3914381,71848281.17692724,278364281.284155,0.0
2018-04-01,47987508.02806105,0.0,611810549.6558528,121069464.85760105,123732581.41092323,4381267.355901397
2018-05-01,10806117.993091442,0.0,558441859.9974279,154198656.02509943,94974662.34860851,11391294.833747571
2018-06-01,2336426.7083307793,0.0,378818776.70316565,234588541.24055156,0.0,17525069.423605587
2018-07-01,32635584.07028276,0.0,450441266.5794435,186740179.77219278,263198294.8470308,22782589.667495143
2018-08-01,13450353.827815227,0.0,400473416.16440773,185146619.71155882,104167596.00046045,18401322.127321515
2018-09-01,585524.7770437573,0.0,320533382.0396317,166543034.04723984,7490990.371401848,8762534.711802794
2018-10-01,59605092.94215101,0.0,513259428.61030364,79247836.14642589,327324803.3311643,4381267.355901397
2018-11-01,25706265.518077385,0.0,516683736.0248875,69426479.99132891,98364217.59286053,0.0
2018-12-01,43047752.131211,0.0,558390992.6549343,35858498.37239459,120551296.14225057,0.0
2019-01-01,237464105.90953627,6205762.009606099,687385618.5691462,50955709.82445055,423876688.80166245,0.0
2019-02-01,560811265.7899696,96716281.77427445,725432611.0647106,19389419.151254397,715617725.3047682,0.0
2019-03-01,516049450.5553053,25491019.781908423,728207256.7556392,52803478.91870221,597589205.5876807,0.0
2019-04-01,184060338.64274576,9311430.225958813,725177888.1947864,110527420.24424551,296367886.480085,4254722.788876058
2019-05-01,310642517.4786745,5050019.349143251,728214935.5098287,120952943.18475139,428478913.1966344,11062279.26084582
2019-06-01,2716359.2214150657,0.0,593836525.2331175,222090988.24460202,71823725.29337934,17018891.15550423
2019-07-01,10161987.45019552,0.0,513009486.6561624,243748494.01840386,148268854.06146216,22124558.52169164
2019-08-01,3123450.1279943157,0.0,376594090.7192129,218773906.43411756,47313145.465705164,17869835.627048817
2019-09-01,577365.5740454554,0.0,305192749.43182486,163144693.9241962,45718353.96934804,8509445.577752115
2019-10-01,133280.79668990974,0.0,253174267.75873876,110835019.05335031,1811546.5252428292,4254722.788876058
2019-11-01,118286976.35506652,2764918.514926415,605654363.0886701,68288343.80826133,542327055.9893706,0.0
2019-12-01,198967839.87849683,1867849.017977138,693794173.6111854,26290592.0059192,315568927.58108217,0.0
2020-01-01,98265298.23959664,0.0,705649544.6847848,38364647.71555553,148692379.2884556,0.0
2020-02-01,162562937.08223352,0.0,712825999.0074583,58865500.73789368,229024220.06043884,0.0
2020-03-01,304240858.1731435,11093706.955513025,715170305.1728036,69624060.34061867,387612735.03491795,0.0
2020-04-01,62553388.37683146,0.0,707898834.5110105,104539990.62314586,154094874.4110175,5010929.104386367
2020-05-01,11218439.344877679,0.0,564662700.4481326,179638628.8709231,31149312.206183445,13028416.049370658
2020-06-01,2763833.89480839,0.0,380896883.483205,225615685.87666935,12008981.847034462,20043716.417545468
2020-07-01,11050932.762977874,0.0,293206892.51143324,225397677.06393385,80819765.89145942,26056832.098741315
2020-08-01,4423286.131580579,0.0,219817986.61188006,212194743.98015046,23228167.123615168,21045902.397530753
2020-09-01,872421.5587092042,0.0,183497641.32306346,152645625.29634756,7605986.444901982,10021858.208772734
2020-10-01,202457.32477129297,0.0,158638967.5429296,127531166.89878096,5354744.650749225,5010929.104386367
2020-11-01,580939.2039528609,0.0,207246430.4310219,88047285.18819271,129428859.35571904,0.0
2020-12-01,4284191.60216813,0.0,312828921.06600314,63496198.10353298,173187151.6789849,0.0
2021-01-01,24680356.982235685,0.0,464771013.97824275,41092766.73931375,217867893.38077167,0.0
2021-02-01,75808559.64134677,0.0,571501274.7530358,63462423.482831284,246253164.55803442,0.0
2021-03-01,136130563.42023823,0.0,625014072.2363296,85885465.9771076,275696819.47417116,0.0
2021-04-01,16536996.765697805,0.0,579375866.7093058,124440519.64171487,89173033.66556549,4487999.495442419
2021-05-01,2222587.4801076977,0.0,457388546.7544696,153365751.23821658,11931422.510837307,11668798.524206582
2021-06-01,4141565.27264795,0.0,327871889.0133295,208473356.63188738,26335712.055936255,17951997.981769677
2021-07-01,38836738.19584443,0.0,448594486.46417665,185291793.407481,320561290.3207244,23337597.048413165
2021-08-01,41542149.86448184,0.0,474464795.89878696,197784012.71544898,241649494.3923326,18849597.413308628
2021-09-01,3065018.191120081,0.0,418429765.7020583,159567319.44387737,82876923.28982912,8975998.990884839
2021-10-01,63265226.118569374,0.0,521274521.95676804,90964655.94085845,252633397.88382095,4487999.495442419
2021-11-01,7264689.533078482,0.0,454263719.66896224,91102466.7634806,23210326.52614867,0.0
2021-12-01,298281721.70880675,39415475.8548938,676790596.9552697,50167883.0686574,610953930.7251161,0.0
2022-01-01,68318938.74318056,0.0,678169538.2739137,26461926.157433614,96198336.53116421,0.0
2022-02-01,156181803.48088196,0.0,692303916.2889975,61525751.37481445,232097921.75311738,0.0
2022-03-01,99137342.30186538,47598.17165338327,684126287.09436,98196800.06518476,188932862.2602999,0.0
2022-04-01,26368186.6712695,0.0,615304732.8359538,134895728.97815564,85931638.21190889,4877307.498843906
2022-05-01,1569332.2811277057,0.0,470735307.5159024,163289490.51853538,297038.9703175944,12680999.554615106
2022-06-01,2443632.8073873217,0.0,299742020.298427,231165091.09045723,6375452.754361245,19509229.995375626
2022-07-01,10833871.32166943,0.0,284674987.13067704,215160055.55949998,145329263.09783164,25361999.109230213
2022-08-01,16500466.581678169,0.0,346763007.73170286,177289131.1937897,230180412.72038898,20484691.490496386
2022-09-01,4106187.44684847,0.0,333598831.9594471,164586736.24753124,123242406.55179794,9754614.997687813
2022-10-01,16460385.254910864,0.0,377109387.6654296,106134867.30278736,158620656.55445185,4877307.498843906
2022-11-01,71086477.51280794,0.0,512972196.54940987,65766715.09855735,272843892.5451679,0.0
2022-12-01,202061775.31118682,172742.88624137314,667206920.1834819,41300881.55472085,398075445.85969687,0.0
2023-01-01,461337925.40609425,57275383.40531209,721309896.618208,34371809.274808615,607703238.1642267,0.0
2023-02-01,343463927.70338285,7912326.286329942,726308321.5004693,62184059.28416867,419035781.849559,0.0
2023-03-01,570080829.2959751,132843791.50606856,729373388.521203,48659813.31731142,755201214.5890411,0.0
2023-04-01,65330664.9984838,0.0,705442468.6431463,116533142.39395985,153139400.97624934,4639648.7300171675
2023-05-01,4423567.3077664655,0.0,601809205.7363979,167260872.51983145,55020172.79646269,12063086.549926348
2023-06-01,4854253.037055906,0.0,489101656.01043886,227765712.54669935,98557819.67486742,18558594.92006867
2023-07-01,4423748.051117063,0.0,312843411.9302554,276328734.430941,54227378.04697802,24126173.099852696
2023-08-01,24659111.800337214,0.0,441124368.1844667,211361873.0139104,342995147.7567875,19486524.5334981
2023-09-01,9577056.070504954,0.0,433497119.87290406,158411647.25479716,145915417.7873765,9279297.460034335
2023-10-01,1177904.4466300344,0.0,384861179.53493416,107329764.93420999,38071056.10289378,4639648.7300171675
2023-11-01,14440094.004475236,0.0,433678423.59741676,74524675.9260022,135899229.6735413,0.0
2023-12-01,13923437.161596362,0.0,447111261.87069017,56610341.87229649,79294949.75121489,0.0
2024-01-01,110847297.85725132,65.52495598884703,587619849.9111336,39508850.93310345,291126184.7650529,0.0
2024-02-01,312203202.05995876,11406788.501531988,704429888.4311551,63038104.24994975,503955397.8954054,0.0
2024-03-01,337998184.01984984,461723.6695974832,725093173.3427169,73549245.2533837,433153813.7821306,0.0
2024-04-01,72064106.38948648,0.0,697083015.107942,116943370.77559735,155845831.97561863,4738615.866608194
2024-05-01,6431126.069000751,0.0,591367143.6986715,163068476.00350228,50505165.58830369,12320400.934689563
2024-06-01,4140376.10032914,0.0,409571662.00345474,243680572.51217338,39241967.459010825,18954463.466432776
2024-07-01,5706541.881911184,0.0,268293835.53993914,248274386.01641378,32170363.528927725,24640801.869379126
2024-08-01,29596832.592682548,0.0,352778599.1649832,206933963.44064692,296812467.7055105,19902186.117476013
2024-09-01,328085.4426198629,0.0,267880142.06358528,166597829.4269555,15802473.24324871,9477231.733216388
2024-10-01,1866569.3429018178,0.0,281493462.8209869,123602191.92662443,113396778.64055054,4738615.866608194
2024-11-01,18872165.947980605,0.0,405223079.1205158,67209651.81936766,209544123.9608678,0.0
2024-12-01,7363772.417127115,0.0,402157139.42530483,74168420.35959008,71765080.59667438,0.0
