Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,7771204.606763748,0.0,227816758.3154025,183308760.16639987,167065862.2091818,9097117.720003108
2007-10-01,1224611.0386667368,0.0,206919882.99530697,109838542.42661174,34231273.41813994,4548558.860001554
2007-11-01,6397331.423599322,0.0,266259563.0112522,67990928.99618037,131279379.40532997,0.0
2007-12-01,120861313.91998568,2699536.9811017625,563738558.8278656,41059382.23676078,462099228.95446223,0.0
2008-01-01,420897851.3673555,43296476.58607824,705353287.5653034,8096926.718368627,613905983.4092396,0.0
2008-02-01,297654574.58800244,0.0,716421539.5554551,42956413.92240002,351679240.500554,0.0
2008-03-01,80624901.16461022,0.0,655349373.6260483,120041276.23956862,139594011.47477213,0.0
2008-04-01,2124143.6418930804,0.0,477484159.64657694,202893948.62210974,19880256.383368526,5573741.121752812
2008-05-01,4052847.085775771,0.0,379798538.7646823,203272571.68308234,87674855.85762896,14491726.766781293
2008-06-01,8772849.097904947,0.0,283170537.2130825,184277221.08952942,33914497.728387475,22294964.487011246
2008-07-01,18059563.204232007,0.0,265121131.1877716,220378367.25832158,145770938.55568376,28983453.533562586
2008-08-01,12330714.624848697,0.0,246784779.8913853,204352272.24199218,121271119.70596461,23409711.8820732
2008-09-01,2558481.185872126,0.0,207214032.5485994,143465338.18894902,24352550.47362726,11147482.243505623
2008-10-01,5119227.157549088,0.0,220849721.79774642,108697349.17573333,98459193.97171484,5573741.121752812
2008-11-01,16650019.05869244,0.0,328225110.4898054,51202484.86803139,175227892.61878303,0.0
2008-12-01,255417218.59187204,18940747.766910065,670348279.2817224,7281873.391074508,623763008.5417737,0.0
2009-01-01,236348232.62046027,0.0,720807365.3725455,11980047.263403922,298787365.9746872,0.0
2009-02-01,282521898.3355318,1138546.484409517,725540519.8952413,75880086.6824,364273686.0250372,0.0
2009-03-01,98677835.0231094,0.0,677927300.3709096,136315762.91658822,187380378.41536617,0.0
2009-04-01,33158373.571310084,0.0,593651921.6693853,220744398.8122354,164368072.59058204,5259321.091439444
2009-05-01,1987731.025613004,0.0,456800386.2516517,226126473.48253343,73933962.20938861,13674234.608851524
2009-06-01,7772030.824193087,0.0,330991921.07156223,209422233.6316627,49902308.67953556,21037284.365757775
2009-07-01,13278117.342099924,0.0,266017365.44108924,205694252.35714513,74920176.98600143,27348469.21770305
2009-08-01,9734232.920839448,0.0,202622337.68818262,188832490.05770978,31078065.818814263,22089148.454676166
2009-09-01,4650285.209259453,0.0,189403592.8936223,140749822.86001572,70065938.03083123,10518642.182878887
2009-10-01,2882749.7509125825,0.0,188635863.81744397,94526042.2212784,55845789.40861587,5259321.091439444
2009-11-01,5434162.997720533,0.0,228313993.44110724,77037688.7325647,116394705.44272159,0.0
2009-12-01,122009185.37646139,2399154.6211426756,612972211.1472206,26820628.481364697,535887186.18508226,0.0
2010-01-01,464101936.0435957,21195505.080697507,727323889.458811,94371.96698039214,599743491.4028636,0.0
2010-02-01,351432317.24324113,0.0,738460780.0065237,2393523.653215687,364962731.4441695,0.0
2010-03-01,289614617.7225304,6480674.668712364,738210315.7794323,87498420.81976472,383343248.9839162,0.0
2010-04-01,137276635.90290552,0.0,715117578.2192305,147463246.09684706,256405929.64059412,5241214.798956607
2010-05-01,8806083.710872069,0.0,559776038.852495,240012770.62572545,79603469.73288392,13627158.111598596
2010-06-01,5819634.873775945,0.0,411501319.2073887,201071861.95038432,30494636.11769227,20964859.195826426
2010-07-01,15272862.786649548,0.0,340071068.56730926,246798842.02922362,133966220.67121497,27254316.223197192
2010-08-01,8648532.99737835,0.0,265638861.959215,246647787.33145878,106174370.3617194,22013101.563524365
2010-09-01,1773504.690850514,0.0,214863382.05136678,139131357.6379999,10293512.974171232,10482429.597913213
2010-10-01,26724068.50369574,0.0,470411639.68035597,118684367.20805487,395715478.5417833,5241214.798956607
2010-11-01,119900316.87354179,2678498.2012903793,626190543.5771135,90975050.4021176,369332769.3737072,0.0
2010-12-01,544609622.4810114,255614254.93092418,727939847.9270595,33991578.436274506,935964760.1981553,0.0
2011-01-01,77488252.63138224,0.0,702003669.0253162,49541974.492392145,101094048.22203109,0.0
2011-02-01,439628161.9536155,1955969.1747944984,734599292.7516087,43683723.371074535,517863478.22577685,0.0
2011-03-01,263218504.4920467,8752331.388076432,722969527.224215,134687065.62857255,395028135.981302,0.0
2011-04-01,115422777.71646956,193475.35421882517,705331153.9411454,199259964.77185082,292949270.4266307,4288574.132839229
2011-05-01,56482672.17446837,0.0,669345105.144494,233695049.183498,243041379.6955422,11150292.865772732
2011-06-01,2111796.2946353704,0.0,448522562.71518934,253544782.7885569,14037157.22131347,17154296.531356916
2011-07-01,11501961.50335576,0.0,424527659.3581539,208921577.14393726,165465624.44135997,22300585.731545463
2011-08-01,5127381.051401717,0.0,313909945.30751956,262094809.51745895,104136335.84672587,18012010.774571184
2011-09-01,4137451.4357523583,0.0,286720084.0253991,196265719.40878436,136316881.34154588,8577148.265678458
2011-10-01,13080735.804447964,0.0,399359437.4797651,131676947.44886279,253055699.60795754,4288574.132839229
2011-11-01,19462534.937674385,0.0,453239094.8751803,85796524.00950591,158837371.4063603,0.0
2011-12-01,72011823.54913345,0.0,585343330.0273474,36053260.021984324,240169318.72328478,0.0
2012-01-01,157422225.3436628,0.0,671548630.1359853,67434300.19592944,311061825.64823,0.0
2012-02-01,248903330.47187278,0.0,712105861.9287235,65416489.793858804,354877052.05846965,0.0
2012-03-01,144739177.06152505,0.0,683421058.0595349,141473665.92321566,257528039.11555234,0.0
2012-04-01,46720953.26037388,0.0,640903916.8830088,197501994.16860375,194067948.5489388,5775323.478821335
2012-05-01,1228296.3594620798,0.0,448608480.0182052,220482112.3684706,6918783.819273984,15015840.887765607
2012-06-01,6442703.26553409,0.0,319123701.18820786,185186035.95095688,608717.8170795651,23101293.91528534
2012-07-01,24172564.60576627,0.0,356606081.4667537,197518940.40932542,210208062.71748328,30031681.775531214
2012-08-01,21708550.794732817,0.0,382377989.5597821,247109760.44339618,248229253.68940702,24256358.402311534
2012-09-01,4748828.635825431,0.0,350874091.049542,186288197.0837098,104445442.57130712,11550646.95764267
2012-10-01,5235778.984099139,0.0,344429033.84505916,125568743.58214115,91343447.01245251,5775323.478821335
2012-11-01,38073647.212624714,0.0,395308528.40790236,75399581.69913724,161147310.69568142,0.0
2012-12-01,132737325.67542425,0.0,559716808.7025356,44100324.62229019,341245930.5923476,0.0
2013-01-01,142384341.74182755,0.0,651223428.8705125,25109113.57541177,259000075.48521584,0.0
2013-02-01,109813322.46401748,0.0,672254772.8870679,50491696.3546902,180573085.79193074,0.0
2013-03-01,81812409.80978915,0.0,637409328.0840187,164558180.00836873,210622169.41211402,0.0
2013-04-01,50747023.64682774,0.0,588025720.9189453,183615697.58953723,178826346.9515985,5024397.222017609
2013-05-01,3542545.0910679214,0.0,479697621.43238527,185007881.03069016,59096972.91673243,13063432.986235084
2013-06-01,4592361.972887599,0.0,344300733.518736,193555178.40595308,2539113.8463949584,20097588.888070434
2013-07-01,21827136.360876728,0.0,394824852.20761335,254510584.63170975,291361384.2793509,26126865.972470168
2013-08-01,19482552.819218148,0.0,385243550.42781824,264548615.0470198,230826683.2042181,21102468.90104094
2013-09-01,42899843.883357696,0.0,466055183.2653507,194960454.47748244,307188506.2604463,10048794.444035217
2013-10-01,36399198.68651407,0.0,497098202.9755964,126782643.00818047,187323316.58098978,5024397.222017609
2013-11-01,102336524.1740203,0.0,583686118.8410534,81332221.31373334,270256661.3532105,0.0
2013-12-01,154959796.75046584,0.0,659254738.4981194,31169589.50602353,261698005.91355532,0.0
2014-01-01,67162248.2426462,0.0,662092354.0982931,60786168.841984324,130786032.68480404,0.0
2014-02-01,165645306.75241828,0.0,662140544.2116336,109040011.29118426,274306338.3450208,0.0
2014-03-01,41722977.10525931,0.0,607302497.6675314,154975255.42201567,138739686.71577853,0.0
2014-04-01,19053411.66486414,0.0,522541042.9404918,197290862.5978588,119505623.74292156,4129083.291235754
2014-05-01,5196183.2194038965,0.0,459015405.5609451,208232398.83867452,126404513.91690007,10735616.374202428
2014-06-01,1068448.812761383,0.0,328720038.92536265,194830428.0547764,345921.3121536426,16516333.164943015
2014-07-01,6861228.999927312,0.0,265014295.83832243,290460082.19281584,155138007.1312353,21471232.748404857
2014-08-01,10712054.893362967,0.0,260931567.74685895,261604632.0778745,215088976.78805354,17342149.887675025
2014-09-01,25199995.930424094,0.0,394349712.2983386,215153483.28191367,365197204.58549464,8258166.582471508
2014-10-01,0.0,0.0,293102529.4122066,141847746.58796862,9116237.441963216,4129083.291235754
2014-11-01,852779.0101996786,0.0,293076913.15404665,84862297.0127608,70642274.52191362,0.0
2014-12-01,32612566.395743992,0.0,435660477.0536414,43340481.96821178,218536612.2635504,0.0
2015-01-01,48282957.922248386,0.0,486754143.8309589,81350477.70996074,180687227.06268576,0.0
2015-02-01,179620941.05052558,556434.1253010991,607847150.4518079,101305479.79503527,402515686.301088,0.0
2015-03-01,167485613.89207378,335301.57065216487,621062219.9882331,171625449.37349802,350995218.4128886,0.0
2015-04-01,48293247.79516497,0.0,533118550.2276227,194178015.18610963,144922175.83204585,4565774.356032074
2015-05-01,47115298.96466044,0.0,526555871.96853507,232153735.6009803,259144877.26741678,11871013.858260488
2015-06-01,4290321.847608707,0.0,372297594.7107358,258330896.07774112,57874888.045223765,18263097.424128298
2015-07-01,13870966.347780282,0.0,332370748.6276572,238070597.49660385,158998098.03992245,23742027.716520976
2015-08-01,9830517.024819545,0.0,275984926.7767895,239412268.58717653,118101390.66720122,19176253.174522232
2015-09-01,6432988.844494635,0.0,275434739.8708841,167717185.51236862,133781168.52406465,9131548.712064149
2015-10-01,20007972.191665802,0.0,386394049.49120075,122666840.45159213,247454965.12041947,4565774.356032074
2015-11-01,47145712.36210106,0.0,481002668.3328767,83574744.32515295,225060934.71280506,0.0
2015-12-01,156398894.72193313,168087.06438255237,610252972.9458455,61339949.660039224,347157236.0593239,0.0
2016-01-01,267386663.79940894,391975.2371111502,694383156.6228236,24481789.33443922,376390612.0479368,0.0
2016-02-01,200580309.9709451,0.0,670928285.1046811,84030517.88564704,261155956.3384497,0.0
2016-03-01,153203746.50937313,1386270.682673179,637511904.4480656,150407411.8504627,271581048.3858938,0.0
2016-04-01,115052854.49102098,4328270.450619282,620522044.562921,174821297.3065725,271105312.98586893,5810764.09249035
2016-05-01,15338183.293218557,0.0,495080569.43092364,219077110.06234512,90624496.23892102,15107986.416622872
2016-06-01,7499194.008765001,0.0,363043450.75943637,200421594.92434508,28147501.413968753,23243056.3699614
2016-07-01,18489124.88684022,0.0,304189465.78332263,210733736.91909805,104759815.1781528,30215972.833245743
2016-08-01,17241084.834718734,0.0,263756371.3947755,243610554.28591377,154631287.16517892,24405208.800591625
2016-09-01,13762651.362253485,0.0,300672206.7861069,163020336.39522347,192871818.5692036,11621528.1849807
2016-10-01,2953069.544338636,0.0,280489608.1093381,97249336.14818822,46356789.37010411,5810764.09249035
2016-11-01,13239343.306809597,0.0,389834630.9325032,72802177.98789024,195293907.64737087,0.0
2016-12-01,157597440.5011137,1875682.4954501335,591091524.7334871,40843217.24054901,401573234.03809667,0.0
2017-01-01,391134556.16460294,41745001.54335459,678790189.2011592,28689840.461419594,549268062.6370491,0.0
2017-02-01,241494355.85904294,0.0,681251078.2269393,85197348.79043922,329152593.6752623,0.0
2017-03-01,120040817.21357392,269591.8030419178,646871853.1127716,176248392.01394522,261077632.22704354,0.0
2017-04-01,37687148.417694226,0.0,550059227.7363673,213242714.03101963,144075659.2699995,4647867.039517718
2017-05-01,6605277.382652184,0.0,439706012.2424855,229775856.6115998,99999131.88198943,12084454.349103935
2017-06-01,5940431.144819279,0.0,318041866.2819881,175996511.27908233,1867187.4531214472,18591468.158070873
2017-07-01,18885454.32430013,0.0,337622626.1644411,226207058.43021977,209491918.65852985,24168908.69820787
2017-08-01,23248605.471518748,0.0,326976417.744894,241541602.90109012,198632480.05739635,19521041.657989103
2017-09-01,15046433.253721228,0.0,327844076.56225306,141128223.8710666,123937614.73168191,9295734.079035437
2017-10-01,1093286.8189707608,0.0,297434399.56977904,82567081.30324703,5987392.636394075,4647867.039517718
2017-11-01,1104620.8950915467,0.0,281802319.0962458,64735947.3347137,20430518.93222282,0.0
2017-12-01,4290311.934916543,0.0,288952219.6724511,49349738.0569961,49174617.77498428,0.0
2018-01-01,76267321.38167818,0.0,401562704.0586733,77122776.00872153,265312697.70242152,0.0
2018-02-01,105572842.00975706,0.0,463890883.2769536,98336421.14636078,264601578.32447362,0.0
2018-03-01,117925418.19911599,66800.73613332552,472917661.11518544,147951817.06105098,265274169.3626135,0.0
2018-04-01,24673556.518733934,0.0,394720342.91693085,197701202.94589812,111489464.0809319,5239746.704743726
2018-05-01,12849695.281623065,0.0,363017247.34225976,154644056.74001572,89464936.38060857,13623340.842819514
2018-06-01,7574072.538062055,0.0,310865497.5490929,125191013.62519215,94081.80648911222,20958986.818974905
2018-07-01,36647666.854274295,0.0,357816423.521061,191898506.72687054,234770154.87028465,27246681.685639028
2018-08-01,15776012.847842976,0.0,326652351.1395284,208659205.46653318,124108524.68474093,22006934.786070645
2018-09-01,3289540.9251489025,0.0,285339205.51894623,124895888.9685647,10919411.143865095,10479493.409487452
2018-10-01,50531147.258468136,0.0,419891640.6373849,103355044.05649413,283198879.72865736,5239746.704743726
2018-11-01,34982295.08825294,0.0,435051477.8659927,47841761.11904313,97983893.43590401,0.0
2018-12-01,51775131.394917995,0.0,483289725.17255735,26440186.96397647,126453565.6654591,0.0
2019-01-01,235949362.35568714,8679666.455499163,635947789.7480271,39074488.814007856,436361582.20066327,0.0
2019-02-01,504758372.93464214,75138669.58336538,721425167.2303331,15618825.48320784,680993245.4835215,0.0
2019-03-01,414460448.0328654,19050241.78105509,727709108.1258706,114685814.94985877,554480445.6593169,0.0
2019-04-01,141872003.69945365,7828684.657896314,661496323.0038483,200531030.95093346,278668998.3925291,4915248.009959565
2019-05-01,147075549.13056344,2047957.5761511275,680634996.1324917,238483164.27888626,393090674.45041406,12779644.696369704
2019-06-01,6419275.19984472,0.0,525363925.4971406,246851395.40888608,76430696.99477535,19660992.03983826
2019-07-01,16697336.71352469,0.0,443462325.1241762,206794993.19898036,105708601.4849918,25559289.392739408
2019-08-01,9867961.422063213,0.0,352550053.3007537,192218757.12990588,52698574.930741735,20644041.58841237
2019-09-01,3950366.000386736,0.0,310498844.2806711,129380240.04026662,38428241.64376601,9830496.01991913
2019-10-01,1204848.7762962463,0.0,277884506.77082145,83576028.21877645,7196008.081515282,4915248.009959565
2019-11-01,144165060.7811342,7879580.030769868,599364457.886258,63910914.2658902,537435506.1932305,0.0
2019-12-01,196474733.6459143,1580095.0828996096,684392730.4065034,39649140.006407835,322732241.2554676,0.0
2020-01-01,110002803.54276398,0.0,691061535.2539605,33093481.624635298,149765090.0148562,0.0
2020-02-01,179262549.28343683,0.0,692164153.2929652,52594611.06806276,232907194.44394863,0.0
2020-03-01,234633099.40440264,5030729.150038132,679415465.2796327,142298580.7103295,368101777.7554068,0.0
2020-04-01,19010334.397746734,0.0,584267395.230203,219681886.93040788,134512865.344613,5728578.795142514
2020-05-01,9702513.357534181,0.0,413921415.9968494,220718583.9929881,31295830.085942622,14894304.944988023
2020-06-01,7728374.469465581,0.0,306978024.8232395,177558614.5085332,18532428.02811569,22914315.180570055
2020-07-01,17523086.6311023,0.0,285578373.5754255,150129462.04180378,66930430.96662738,29788609.889976047
2020-08-01,12849177.565218395,0.0,248942888.22300792,146927991.96512938,27649316.306038097,24060030.848142628
2020-09-01,4643716.129545427,0.0,224423111.17761666,111188288.36977257,12159549.412219962,11457157.590285027
2020-10-01,2369731.3281574785,0.0,213814639.33236015,75970772.37154512,9743111.69644098,5728578.795142514
2020-11-01,9128914.10546077,0.0,269316170.64842933,67568883.20628236,127233503.48131582,0.0
2020-12-01,28204453.286817815,0.0,359402345.5879655,51938461.008862734,170115315.88969007,0.0
2021-01-01,53988800.71122354,0.0,482750862.4213629,43641428.33336472,220330906.2561174,0.0
2021-02-01,94134206.3286884,0.0,544713491.6910679,76036648.87447059,232035149.4811701,0.0
2021-03-01,112759275.52815989,0.0,542226620.389789,158859107.69031376,262509069.6546887,0.0
2021-04-01,7907684.104483507,0.0,452015281.19134563,182904424.9953881,74337165.42703722,5125728.076137113
2021-05-01,5139515.563927403,0.0,353181097.01829445,171319129.50061184,14741796.144292952,13326893.056196928
2021-06-01,8755612.1747084,0.0,291799731.1272443,160448503.29923913,26326799.724828858,20502912.304548454
2021-07-01,39184342.956344716,0.0,374394589.6659866,220398887.85049424,307802426.7749952,26653786.112393856
2021-08-01,33333162.032320313,0.0,380457382.0171695,242377974.72316098,236512871.45724195,21528057.797885686
2021-09-01,4654612.971395852,0.0,339513400.4829953,167368748.20543528,80436384.55055168,10251456.152274227
2021-10-01,50950844.32404786,0.0,432225948.32409716,114806624.39069027,252880635.91336584,5125728.076137113
2021-11-01,8161510.342227164,0.0,384775581.9260571,71648350.34705886,23157230.22815013,0.0
2021-12-01,262946482.7236615,30467856.492957294,625637586.9965359,43279926.89104314,577556271.1781406,0.0
2022-01-01,62446088.799257,0.0,634678217.6045094,22988068.207247067,94474787.61447753,0.0
2022-02-01,151701774.91929972,0.0,640875070.6157333,67243475.24008629,225030006.34922466,0.0
2022-03-01,66398541.248029925,0.0,589362024.5794791,165911969.47417265,178196744.69151142,0.0
2022-04-01,21024144.539986998,0.0,469254041.03411466,197016331.97480777,78373790.444978,5510101.883535613
2022-05-01,98795.49868704294,0.0,339679889.0292246,182244608.09994516,2351595.896268971,14326264.992178269
2022-06-01,6422202.300103092,0.0,268420080.10609588,165115583.47425887,19847409.289476115,22040407.534142453
2022-07-01,26003719.248625427,0.0,312870058.4500206,163264045.0663999,178098253.91393995,28652529.984356537
2022-08-01,40938456.09703519,0.0,384889087.3005846,189540364.5275294,268575323.21864337,23142427.848540924
2022-09-01,14536056.92796495,0.0,385624753.77445185,169258205.95209414,158025884.1260868,11020203.767071227
2022-10-01,28974952.027030148,0.0,405413640.22640014,114645238.523851,153591187.82631412,5510101.883535613
2022-11-01,104471049.95035955,0.0,524687237.7589948,57892986.73454899,281637634.21750295,0.0
2022-12-01,218971252.1286619,0.0,651195847.1127996,25130817.922447063,370610679.404914,0.0
2023-01-01,473534459.1897446,49432365.99524683,719149458.7708269,5078673.57272157,595999110.4157398,0.0
2023-02-01,377316496.5573784,7582644.441406514,724138041.213806,25606949.199858826,415494672.64162266,0.0
2023-03-01,527628757.8571306,113130269.51481248,728370349.1500113,94444884.86568631,739436220.1738343,0.0
2023-04-01,42962431.839563385,0.0,632109273.1705902,210308461.31505105,151634113.46364537,5375703.711548002
2023-05-01,2425915.716979668,0.0,414830646.288255,285826210.3881881,54361081.47134113,13976829.699820347
2023-06-01,6177932.776907515,0.0,287789787.2767061,256769362.88590577,86208736.64429407,21502814.84619201
2023-07-01,11026959.08817241,0.0,209140199.65567532,217013804.0323137,54822724.887909204,27953659.399640694
2023-08-01,22992706.047320858,0.0,324302858.9077619,209559446.90170196,322453805.46262354,22577955.060331408
2023-09-01,8728690.119519256,0.0,297495135.7287508,189345229.5381098,141499120.2198664,10751407.423096005
2023-10-01,1861586.713401704,0.0,256979736.18527472,109131466.89509018,27059682.003096316,5375703.711548002
2023-11-01,13081191.408029832,0.0,314423098.70002013,56823035.2044,126424884.79794756,0.0
2023-12-01,14602453.4896504,0.0,338297329.2721852,49649084.56643142,81618483.97103018,0.0
2024-01-01,74433187.53818193,0.0,495568389.9007249,46522135.283192165,278195177.61960953,0.0
2024-02-01,264592453.3320435,9341390.113207916,641369125.3027312,72801312.44545881,492508164.19942826,0.0
2024-03-01,224242949.69075617,506276.8422851645,662450024.0299104,138725643.45082355,384518081.2854484,0.0
2024-04-01,40731227.821939334,0.0,547388771.6910856,215241764.94391382,133747955.43973722,5319109.130918199
2024-05-01,1097053.9118575878,0.0,389824943.6556686,238223108.81774122,48293898.3932883,13829683.418637166
2024-06-01,3380950.1267407485,0.0,277915175.91458535,221210082.57283914,33170508.408983666,21276436.523672797
2024-07-01,11379089.166411346,0.0,243671744.84081635,174478286.47981167,57362787.05690765,27659366.83727433
2024-08-01,23589029.027602293,0.0,300678254.95494694,232738882.71521547,280729078.9196007,22340258.235782146
2024-09-01,2282364.282155912,0.0,251237425.9326659,146262354.86817253,25455790.332932495,10638218.261836398
2024-10-01,10431373.97238402,0.0,280224849.59178954,86214750.69869804,109973897.44596088,5319109.130918199
2024-11-01,45040019.118869185,0.0,368546788.66123545,64875889.53327846,197620291.8103702,0.0
2024-12-01,18363260.892141208,0.0,369178835.301479,58242037.99534898,71467720.39155917,0.0
