Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-07-01,13285426.702330444,0.0,296312383.7080503,248659341.34442365,158998098.03992245,23742027.716520976
2015-08-01,18153202.646692492,0.0,288529771.5665362,153675666.81090197,118101390.66720122,19176253.174522232
2015-09-01,5729730.948193249,0.0,277001380.8337394,176066119.86827457,133781168.52406465,9131548.712064149
2015-10-01,21441208.42706606,0.0,385080071.7605444,122500840.12258045,247454965.12041947,4565774.356032074
2015-11-01,33673256.82488168,0.0,532650072.25472665,43817677.39374118,225060934.71280506,0.0
2015-12-01,172061724.10826012,0.0,678821159.317485,28924424.888305895,347157236.0593239,0.0
2016-01-01,308509463.7583188,391975.2371111502,724202992.4395137,22107339.930478424,376390612.0479368,0.0
2016-02-01,176091521.2266834,0.0,683628237.6533349,125639189.89794514,261155956.3384497,0.0
2016-03-01,162395855.77944252,762993.5270940905,629861025.4277667,162189411.30492565,271581048.3858938,0.0
2016-04-01,143149457.42222372,4246169.277854606,636752227.8341335,122629247.97191374,271105312.98586893,5810764.09249035
2016-05-01,15452624.74314042,0.0,515330577.73943347,213175393.86305085,90624496.23892102,15107986.416622872
2016-06-01,6462188.786631342,0.0,322589929.94347817,254601967.76683918,28147501.413968753,23243056.3699614
2016-07-01,17238850.556928582,0.0,232977295.40505093,268292391.73711362,104759815.1781528,30215972.833245743
2016-08-01,18089873.38113791,0.0,209721464.58406746,245159970.5365961,154631287.16517892,24405208.800591625
2016-09-01,12607399.162369719,0.0,245156578.48856875,168654963.22545877,192871818.5692036,11621528.1849807
2016-10-01,3509643.252886558,0.0,234781893.17174652,80196187.88386667,46356789.37010411,5810764.09249035
2016-11-01,17127729.468662024,0.0,383286215.2393811,29661856.1110745,195293907.64737087,0.0
2016-12-01,141697621.30209365,250989.60007411303,632380371.1203921,10530467.254917642,401573234.03809667,0.0
2017-01-01,409296885.1072766,42039026.59280986,710105775.9233863,20206746.13396862,549268062.6370491,0.0
2017-02-01,272682398.76111895,0.0,716656071.2623217,49919899.575207844,329152593.6752623,0.0
2017-03-01,132430804.63494234,0.0,700829440.2100306,144473458.6443922,261077632.22704354,0.0
2017-04-01,45463843.789611325,0.0,598868939.3779519,205220183.3519843,144075659.2699995,4647867.039517718
2017-05-01,7307356.422113499,0.0,458066039.3243116,251728976.32172546,99999131.88198943,12084454.349103935
2017-06-01,6043426.33724994,0.0,322639856.64211375,185114174.51146674,1867187.4531214472,18591468.158070873
2017-07-01,14761226.955264058,0.0,306557833.5606679,275261954.48536474,209491918.65852985,24168908.69820787
2017-08-01,16896669.584218375,0.0,280925663.2687548,280539077.7103373,198632480.05739635,19521041.657989103
2017-09-01,7386317.582202042,0.0,256983167.1122833,207311893.74370983,123937614.73168191,9295734.079035437
2017-10-01,1857751.8289933302,0.0,232923615.24832556,74072200.78722359,5987392.636394075,4647867.039517718
2017-11-01,701587.1957803325,0.0,227330338.46457735,39990989.140651,20430518.93222282,0.0
2017-12-01,2972643.46191781,0.0,247155175.05832592,29046463.2918902,49174617.77498428,0.0
2018-01-01,44577882.69663428,0.0,428052631.1991327,39837358.8649804,265312697.70242152,0.0
2018-02-01,99128039.3455679,0.0,532503961.3122658,61022208.865772545,264601578.32447362,0.0
2018-03-01,142204050.98995396,283553.4327434045,546094774.3862787,110851144.70167062,265274169.3626135,0.0
2018-04-01,37332940.465550415,0.0,504258391.8787225,128421908.7654196,111489464.0809319,5239746.704743726
2018-05-01,4806660.456788309,0.0,367961443.65016514,256003856.87563136,89464936.38060857,13623340.842819514
2018-06-01,7483164.473797031,0.0,268534320.01453936,158001328.73054898,94081.80648911222,20958986.818974905
2018-07-01,19957429.36228445,0.0,257736199.5656454,296092014.4513725,234770154.87028465,27246681.685639028
2018-08-01,14184826.102747248,0.0,219234116.31881014,232391392.46612552,124108524.68474093,22006934.786070645
2018-09-01,4572502.351531045,0.0,191121837.7999531,113100716.18622746,10919411.143865095,10479493.409487452
2018-10-01,27354604.371288512,0.0,373223149.7636736,78982710.09839214,283198879.72865736,5239746.704743726
2018-11-01,21821194.26496136,0.0,429788266.8950788,19597582.039537244,97983893.43590401,0.0
2018-12-01,39378400.89058366,0.0,505699667.33187586,11163764.33807843,126453565.6654591,0.0
2019-01-01,233292879.04024568,7287769.226341993,674849582.5087831,26631018.757168625,436361582.20066327,0.0
2019-02-01,531988292.5215056,75428082.28129567,728225022.0696288,20201431.11987451,680993245.4835215,0.0
2019-03-01,426856314.0476498,16598774.35765044,729075367.8628613,110175011.46078427,554480445.6593169,0.0
2019-04-01,126063144.06639493,7222234.981062325,670853389.7719871,208520845.44590598,278668998.3925291,4915248.009959565
2019-05-01,196649407.22227508,3020807.48554805,693269930.7423673,183783563.46858037,393090674.45041406,12779644.696369704
2019-06-01,11155874.435978755,0.0,596225547.0896186,182188666.57611763,76430696.99477535,19660992.03983826
2019-07-01,10586075.563445045,0.0,439754248.93417144,284531357.55487865,105708601.4849918,25559289.392739408
2019-08-01,5760205.893994628,0.0,272609068.7659958,275826571.53058815,52698574.930741735,20644041.58841237
2019-09-01,2016107.2445554296,0.0,224107391.7452604,148233305.23261178,38428241.64376601,9830496.01991913
2019-10-01,952104.6389690368,0.0,200095966.72207427,69445896.29500395,7196008.081515282,4915248.009959565
2019-11-01,99562980.49902628,431817.9620948554,610265281.0451324,27271393.409051,537435506.1932305,0.0
2019-12-01,227103655.56388485,1734263.332593727,695051395.7666708,9108207.637450984,322732241.2554676,0.0
2020-01-01,114200282.04921986,0.0,706839332.9472874,23776870.785019618,149765090.0148562,0.0
2020-02-01,177804403.54911065,0.0,711744492.2653805,50197631.576745085,232907194.44394863,0.0
2020-03-01,265208549.40045837,4758504.921049897,712167780.8433181,97711434.85596077,368101777.7554068,0.0
2020-04-01,19478128.234246757,0.0,609628915.3298771,223302181.41894904,134512865.344613,5728578.795142514
2020-05-01,7571533.834268077,0.0,420662834.29599196,231490493.67698047,31295830.085942622,14894304.944988023
2020-06-01,11079623.364124252,0.0,303279038.98386246,176022567.1404235,18532428.02811569,22914315.180570055
2020-07-01,18542502.611541368,0.0,246969617.55137712,196832510.77543527,66930430.96662738,29788609.889976047
2020-08-01,10785251.590117509,0.0,193131054.63014153,215109760.7469333,27649316.306038097,24060030.848142628
2020-09-01,3086294.2890456556,0.0,170685359.16127697,126405443.9069882,12159549.412219962,11457157.590285027
2020-10-01,1621425.5798244968,0.0,160948058.36295384,72492713.98806271,9743111.69644098,5728578.795142514
2020-11-01,1281110.9149440709,0.0,250858142.86498216,36264052.83320001,127233503.48131582,0.0
2020-12-01,13076700.607106773,0.0,393833012.9748908,14063745.172674518,170115315.88969007,0.0
2021-01-01,50221929.74734859,0.0,547641228.8111184,16300760.672541179,220330906.2561174,0.0
2021-02-01,112023038.29133911,0.0,623805807.825734,43847532.17521565,232035149.4811701,0.0
2021-03-01,149932920.47826844,0.0,628284226.3048759,108097730.69727844,262509069.6546887,0.0
2021-04-01,8589320.80489745,0.0,541585338.078058,160204810.20649418,74337165.42703722,5125728.076137113
2021-05-01,3386622.689044271,0.0,358999373.1451812,234765847.7877805,14741796.144292952,13326893.056196928
2021-06-01,5708306.053847515,0.0,202619893.98942256,292801796.2306353,26326799.724828858,20502912.304548454
2021-07-01,18865260.726268362,0.0,215758956.20043436,339389444.37021947,307802426.7749952,26653786.112393856
2021-08-01,11853523.508356784,0.0,190164051.55198294,334431009.7607685,236512871.45724195,21528057.797885686
2021-09-01,2281245.6100161737,0.0,153989390.69686943,228831747.37145892,80436384.55055168,10251456.152274227
2021-10-01,12574156.762709128,0.0,298287971.9572448,101681605.25320002,252880635.91336584,5125728.076137113
2021-11-01,2670078.1722167996,0.0,273669848.39517176,52050352.13051766,23157230.22815013,0.0
2021-12-01,195428945.64430094,16742404.68919474,613386914.6226714,25667854.617145102,577556271.1781406,0.0
2022-01-01,68336934.13733423,0.0,623984591.1010697,15540176.998745093,94474787.61447753,0.0
2022-02-01,149423128.5730222,0.0,642842571.2045038,56748897.672768645,225030006.34922466,0.0
2022-03-01,66643094.18199729,0.0,586306457.1531857,168089764.56083143,178196744.69151142,0.0
2022-04-01,12544039.113697926,0.0,424267695.67408067,248863078.29904312,78373790.444978,5510101.883535613
2022-05-01,0.0,0.0,266069116.81052625,226400246.98322347,2351595.896268971,14326264.992178269
2022-06-01,7479672.287442065,0.0,192964467.33930895,178509721.1267136,19847409.289476115,22040407.534142453
2022-07-01,16506899.334715353,0.0,177615879.89583796,286720780.3758823,178098253.91393995,28652529.984356537
2022-08-01,15205216.302160243,0.0,184363209.74298334,321517476.6813962,268575323.21864337,23142427.848540924
2022-09-01,9375688.539645173,0.0,196683918.92728788,179722420.33065882,158025884.1260868,11020203.767071227
2022-10-01,11559952.564225104,0.0,229667941.58237427,121366615.31364705,153591187.82631412,5510101.883535613
2022-11-01,40985671.0880801,0.0,436210573.8279776,34109330.88381962,281637634.21750295,0.0
2022-12-01,167094422.04540208,0.0,622896421.124462,16830410.063027453,370610679.404914,0.0
2023-01-01,450863682.3942142,48832994.71742179,708881552.1399071,10317302.288658826,595999110.4157398,0.0
2023-02-01,356228380.862762,7569047.59884698,720813315.1636385,39765481.15628237,415494672.64162266,0.0
2023-03-01,547200110.0762401,111219977.691903,730564971.77813,71264475.79120003,739436220.1738343,0.0
2023-04-01,42844433.757345095,0.0,645860878.3969116,198869476.79906666,151634113.46364537,5375703.711548002
2023-05-01,4968894.554051433,0.0,454551025.3914381,255549146.19247052,54361081.47134113,13976829.699820347
2023-06-01,7319594.795443928,0.0,349017649.3295312,221807944.36493337,86208736.64429407,21502814.84619201
2023-07-01,9944467.91528576,0.0,258263167.99941292,216939967.5739372,54822724.887909204,27953659.399640694
2023-08-01,27561440.648646288,0.0,375804508.13322896,205799011.27117643,322453805.46262354,22577955.060331408
2023-09-01,8589804.003743954,0.0,349652810.4749538,187735696.49655685,141499120.2198664,10751407.423096005
2023-10-01,2000846.1830565382,0.0,306446403.2277815,95538020.87040004,27059682.003096316,5375703.711548002
2023-11-01,16441422.904167686,0.0,388032266.7205846,28401947.857254893,126424884.79794756,0.0
2023-12-01,17215284.84217076,0.0,437000691.8499688,15939364.465560785,81618483.97103018,0.0
2024-01-01,106010177.57528983,0.0,586621849.0204849,22563842.873803925,278195177.61960953,0.0
2024-02-01,321454295.56269056,8148573.605981095,686943515.3361905,62583628.715050995,492508164.19942826,0.0
2024-03-01,248849892.229104,153763.21644080145,701172514.566651,121285426.60944316,384518081.2854484,0.0
2024-04-01,41071759.76120418,0.0,603126878.2538983,196040941.1222039,133747955.43973722,5319109.130918199
2024-05-01,986773.388182842,0.0,418501250.65877724,250161554.8799451,48293898.3932883,13829683.418637166
2024-06-01,2489336.1766147763,0.0,239289799.77361643,293726391.8119373,33170508.408983666,21276436.523672797
2024-07-01,8970978.816531558,0.0,147469952.98428893,295970999.7922587,57362787.05690765,27659366.83727433
2024-08-01,15080123.950144053,0.0,148011678.93834588,353780491.0453177,280729078.9196007,22340258.235782146
2024-09-01,1531276.410636495,0.0,115730806.49224514,184267962.9248627,25455790.332932495,10638218.261836398
2024-10-01,2894853.362464319,0.0,152830956.4835897,80278957.2498275,109973897.44596088,5319109.130918199
2024-11-01,6269896.601683577,0.0,317613133.2679077,26568218.42436864,197620291.8103702,0.0
2024-12-01,10424031.423091803,0.0,354474869.1269791,24181953.10939609,71467720.39155917,0.0
