Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,10278567.419398481,0.0,460749584.8847186,184994604.25241572,33914497.728387475,22294964.487011246
2008-07-01,29173385.923495244,0.0,445256061.75715655,172483362.48625886,145770938.55568376,28983453.533562586
2008-08-01,23572088.795895614,0.0,420532274.6241468,167550882.30757642,121271119.70596461,23409711.8820732
2008-09-01,3205345.3611973487,0.0,367282473.86141294,125248733.71480785,24352550.47362726,11147482.243505623
2008-10-01,9098235.328079445,0.0,381455014.64333266,96618500.875302,98459193.97171484,5573741.121752812
2008-11-01,36846104.2205495,0.0,469245696.91893846,50591106.122627474,175227892.61878303,0.0
2008-12-01,335286851.63831097,16719514.05483829,706224413.7212495,34777926.04631372,623763008.5417737,0.0
2009-01-01,223989633.22389612,0.0,732791430.5261347,48230715.94590586,298787365.9746872,0.0
2009-02-01,280672915.0370847,921517.7807815885,737886359.0060506,77584324.72725493,364273686.0250372,0.0
2009-03-01,102274205.0725196,0.0,724759980.3161834,98232552.03271376,187380378.41536617,0.0
2009-04-01,69550258.66464835,0.0,715357185.4284034,109479929.90515296,164368072.59058204,5259321.091439444
2009-05-01,11184656.86860638,0.0,649686319.4555041,142094405.92253327,73933962.20938861,13674234.608851524
2009-06-01,11441160.906288212,0.0,537452649.3043475,172726540.88134116,49902308.67953556,21037284.365757775
2009-07-01,18760356.17226171,0.0,432255965.40563744,201610676.62425083,74920176.98600143,27348469.21770305
2009-08-01,10622520.850725023,0.0,344028579.43951917,174772551.36540392,31078065.818814263,22089148.454676166
2009-09-01,7546528.889365865,0.0,325327774.26491535,123053920.54724714,70065938.03083123,10518642.182878887
2009-10-01,4053731.0754421204,0.0,313267961.4336889,96499024.75003916,55845789.40861587,5259321.091439444
2009-11-01,11124602.599002756,0.0,350508606.0913138,71395011.61732548,116394705.44272159,0.0
2009-12-01,189217831.8892285,2986135.8789351964,672631356.9869622,21560467.521270588,535887186.18508226,0.0
2010-01-01,481073310.2544434,15973101.191891635,735397431.138487,39931005.80500393,599743491.4028636,0.0
2010-02-01,311316937.18185264,0.0,738477498.8871094,50565726.51369411,364962731.4441695,0.0
2010-03-01,307281292.3995795,5717565.109615013,738477498.8871094,70344391.47472157,383343248.9839162,0.0
2010-04-01,189116415.69171563,0.0,735997360.4610546,75010867.17389023,256405929.64059412,5241214.798956607
2010-05-01,20362013.461029526,0.0,682007570.6440598,126858404.200447,79603469.73288392,13627158.111598596
2010-06-01,6607859.890735695,0.0,536446445.14809394,190675348.28200006,30494636.11769227,20964859.195826426
2010-07-01,23108827.134140693,0.0,475722014.270797,202932588.65408626,133966220.67121497,27254316.223197192
2010-08-01,14881010.113674805,0.0,419135460.6910789,185834286.04687062,106174370.3617194,22013101.563524365
2010-09-01,1102690.8013689327,0.0,321123125.2422806,168266964.5792549,10293512.974171232,10482429.597913213
2010-10-01,71309464.26924543,0.0,574383675.4820966,76386678.8316785,395715478.5417833,5241214.798956607
2010-11-01,181166598.97805172,1590051.709778742,700030540.2982875,60929253.8696863,369332769.3737072,0.0
2010-12-01,603108814.4973873,262308423.26659316,737022727.8360159,33555334.89644706,935964760.1981553,0.0
2011-01-01,53571602.29083341,0.0,728494311.0527351,56050862.71447846,101094048.22203109,0.0
2011-02-01,457763995.31603795,540180.2672703771,738477498.8871094,49576114.808094144,517863478.22577685,0.0
2011-03-01,302672309.1400596,7036514.012399358,737418633.7018033,86378178.01414901,395028135.981302,0.0
2011-04-01,208926552.8605077,123295.06995410194,738477498.8871094,87129131.44370197,292949270.4266307,4288574.132839229
2011-05-01,137273005.4647907,0.0,737404614.3609747,117991551.62265883,243041379.6955422,11150292.865772732
2011-06-01,2393038.506537169,0.0,552147441.3952726,214055588.21183532,14037157.22131347,17154296.531356916
2011-07-01,15118711.513957249,0.0,507051958.072781,217796889.03241575,165465624.44135997,22300585.731545463
2011-08-01,9440955.652253583,0.0,422293199.0223553,207709544.32470584,104136335.84672587,18012010.774571184
2011-09-01,11827182.942716338,0.0,419967472.7199301,145333180.10745883,136316881.34154588,8577148.265678458
2011-10-01,41130961.27425591,0.0,536729614.86039215,99451170.32607844,253055699.60795754,4288574.132839229
2011-11-01,47762896.37095573,0.0,590001814.4515929,57802275.44420392,158837371.4063603,0.0
2011-12-01,118855517.81687422,0.0,680437228.9709448,30878386.387058854,240169318.72328478,0.0
2012-01-01,189850232.01584518,0.0,726802126.94642,74846695.6569098,311061825.64823,0.0
2012-02-01,302147732.8182188,0.0,736966905.166365,42564541.02030587,354877052.05846965,0.0
2012-03-01,175393538.9474383,0.0,736794912.0901732,82306493.24430591,257528039.11555234,0.0
2012-04-01,91088871.2073803,0.0,731632044.8278862,113917268.08266668,194067948.5489388,5775323.478821335
2012-05-01,2995981.1386786574,0.0,586790533.2673607,163780155.12888628,6918783.819273984,15015840.887765607
2012-06-01,7034762.966197211,0.0,399355538.78855497,211965917.20697254,608717.8170795651,23101293.91528534
2012-07-01,39369123.34401711,0.0,439212933.2746949,166918695.8555609,210208062.71748328,30031681.775531214
2012-08-01,49196935.92779127,0.0,524242166.3713628,139628951.44451764,248229253.68940702,24256358.402311534
2012-09-01,17978962.962016717,0.0,504611605.46144193,126671634.2843137,104445442.57130712,11550646.95764267
2012-10-01,17769598.234653145,0.0,496588536.4486437,96196486.03514512,91343447.01245251,5775323.478821335
2012-11-01,51988085.94477833,0.0,530304315.98782307,77687783.77548236,161147310.69568142,0.0
2012-12-01,184021995.08951542,0.0,645199563.3851807,42328688.10547453,341245930.5923476,0.0
2013-01-01,173551147.97491884,0.0,701866384.5845914,28782106.31088627,259000075.48521584,0.0
2013-02-01,130154459.33388314,0.0,721779378.4362075,30505632.606431376,180573085.79193074,0.0
2013-03-01,123812626.62853144,0.0,726535340.9077511,82053580.31203924,210622169.41211402,0.0
2013-04-01,85476573.95815487,0.0,713330859.3385141,111578651.7846981,178826346.9515985,5024397.222017609
2013-05-01,5686512.568711283,0.0,618471963.2380172,161332789.4347529,59096972.91673243,13063432.986235084
2013-06-01,4002732.840870374,0.0,415778195.73059815,228712758.3093726,2539113.8463949584,20097588.888070434
2013-07-01,44526038.076929346,0.0,506529112.2385378,183234772.1556391,291361384.2793509,26126865.972470168
2013-08-01,48588734.990577765,0.0,558278470.3604763,152358187.78024316,230826683.2042181,21102468.90104094
2013-09-01,113098201.27681623,0.0,646613872.236047,115803697.55209406,307188506.2604463,10048794.444035217
2013-10-01,78126178.20012908,0.0,670982411.959854,89870165.52963924,187323316.58098978,5024397.222017609
2013-11-01,171274694.9432456,0.0,710547262.907545,59417115.46227453,270256661.3532105,0.0
2013-12-01,211169992.81380904,0.0,727538817.0035738,33536459.003717657,261698005.91355532,0.0
2014-01-01,63107982.544246234,0.0,725697990.2337631,69518876.91036862,130786032.68480404,0.0
2014-02-01,195186380.9686358,0.0,727470682.9613403,77347264.6488079,274306338.3450208,0.0
2014-03-01,54941191.55932811,0.0,711073191.7183889,100274603.64573334,138739686.71577853,0.0
2014-04-01,39377497.13362241,0.0,690673364.6337136,106002533.8243608,119505623.74292156,4129083.291235754
2014-05-01,20034284.082168933,0.0,656536607.0360337,153118967.54329407,126404513.91690007,10735616.374202428
2014-06-01,2360156.038521271,0.0,461042984.4705751,218400165.87431374,345921.3121536426,16516333.164943015
2014-07-01,14784360.355144998,0.0,450559405.4359696,179152997.54101965,155138007.1312353,21471232.748404857
2014-08-01,28188071.235677645,0.0,496173187.9969957,160615380.35015678,215088976.78805354,17342149.887675025
2014-09-01,110349888.09892844,0.0,626053132.3218921,133225538.7441412,365197204.58549464,8258166.582471508
2014-10-01,0.0,0.0,543715682.5120012,97382260.42808625,9116237.441963216,4129083.291235754
2014-11-01,4507656.134584917,0.0,544728248.3787756,67136401.430549,70642274.52191362,0.0
2014-12-01,91141699.79454078,0.0,642229646.2794324,29893514.56835294,218536612.2635504,0.0
2015-01-01,81366033.41352494,0.0,668394033.1860915,73156806.74250199,180687227.06268576,0.0
2015-02-01,256754706.98864973,359349.7613846514,713386704.8726823,100408957.8644628,402515686.301088,0.0
2015-03-01,234034699.4075548,335301.57065216487,720484723.2567838,109527199.0505804,350995218.4128886,0.0
2015-04-01,67705911.72761604,0.0,695031974.2467993,107307550.3848863,144922175.83204585,4565774.356032074
2015-05-01,128040804.64463672,0.0,714990823.6375651,123016237.0902745,259144877.26741678,11871013.858260488
2015-06-01,5192674.537116567,0.0,572785650.3938,213888835.41924697,57874888.045223765,18263097.424128298
2015-07-01,18034171.671632834,0.0,520855076.7623728,219635302.98483142,158998098.03992245,23742027.716520976
2015-08-01,14922144.842388969,0.0,461905604.43866545,192511743.3427765,118101390.66720122,19176253.174522232
2015-09-01,12731244.36294955,0.0,457748914.8152302,145092376.42994508,133781168.52406465,9131548.712064149
2015-10-01,59876711.416266516,0.0,559889996.596017,90034819.04879999,247454965.12041947,4565774.356032074
2015-11-01,81435481.38012773,0.0,641908925.6558554,61606524.272839226,225060934.71280506,0.0
2015-12-01,219448668.53985095,168087.06438255237,716303285.5664208,53146120.5445255,347157236.0593239,0.0
2016-01-01,327591613.31993824,391975.2371111502,735870972.6677709,28839336.389537245,376390612.0479368,0.0
2016-02-01,176152060.395905,0.0,728715144.3156804,92159724.29463533,261155956.3384497,0.0
2016-03-01,188048536.05593458,762993.5270940905,725398291.8028277,86086371.31571761,271581048.3858938,0.0
2016-04-01,181385758.6632804,4416796.18133696,732145749.2112207,84366064.82534899,271105312.98586893,5810764.09249035
2016-05-01,27282135.521473788,0.0,667963216.524694,142632879.82059604,90624496.23892102,15107986.416622872
2016-06-01,6631989.763960851,0.0,474099814.2762093,238744780.53314507,28147501.413968753,23243056.3699614
2016-07-01,21042583.384886906,0.0,385177215.45383096,215353448.61185104,104759815.1781528,30215972.833245743
2016-08-01,25904991.406735152,0.0,381257729.219016,170608147.01369408,154631287.16517892,24405208.800591625
2016-09-01,23443092.481441744,0.0,424198591.01952356,141783204.9426667,192871818.5692036,11621528.1849807
2016-10-01,3118049.776247143,0.0,387424888.36868805,105912949.55018823,46356789.37010411,5810764.09249035
2016-11-01,24987197.397219963,0.0,486909176.6958412,71047085.90143529,195293907.64737087,0.0
2016-12-01,184407491.57945314,2432344.5741602066,667393383.981752,34249190.598572545,401573234.03809667,0.0
2017-01-01,421619347.4125629,36290099.55452726,723953381.1910053,34798618.4607059,549268062.6370491,0.0
2017-02-01,268054420.4862091,0.0,728657566.0332584,56393988.34680002,329152593.6752623,0.0
2017-03-01,160586830.1500164,344296.08986544714,727440225.8848593,101363846.13556077,261077632.22704354,0.0
2017-04-01,64424148.49193242,0.0,702555770.5784359,109183833.12400784,144075659.2699995,4647867.039517718
2017-05-01,17842492.47368675,0.0,657466262.0855836,139330602.25025877,99999131.88198943,12084454.349103935
2017-06-01,5111243.838708627,0.0,454964470.6922986,222331178.6775452,1867187.4531214472,18591468.158070873
2017-07-01,25374976.186902974,0.0,490969644.99466836,176066487.22524703,209491918.65852985,24168908.69820787
2017-08-01,33999012.80542624,0.0,518684131.49567646,160417197.79634514,198632480.05739635,19521041.657989103
2017-09-01,21647528.6449376,0.0,517373779.0389002,118294869.31562354,123937614.73168191,9295734.079035437
2017-10-01,623637.2245385174,0.0,441753841.54019624,112878319.05430593,5987392.636394075,4647867.039517718
2017-11-01,149503.67727782903,0.0,398950629.5562098,89287391.5160392,20430518.93222282,0.0
2017-12-01,1017701.6477059938,0.0,384420379.1080232,84762858.31279217,49174617.77498428,0.0
2018-01-01,64452849.04009493,0.0,519218380.0224049,66061847.74794507,265312697.70242152,0.0
2018-02-01,109519777.28785661,0.0,599565216.8756962,74734964.18332548,264601578.32447362,0.0
2018-03-01,157434818.24808764,132651.1705228331,637193089.9310404,70078826.8886588,265274169.3626135,0.0
2018-04-01,39573321.577399895,0.0,597870240.7515255,116994159.06633729,111489464.0809319,5239746.704743726
2018-05-01,12826100.735359592,0.0,546162005.7251537,148071914.217302,89464936.38060857,13623340.842819514
2018-06-01,5877831.924329096,0.0,376702831.9846761,226432538.34143513,94081.80648911222,20958986.818974905
2018-07-01,33822629.06425131,0.0,432111402.5796595,180506342.16402346,234770154.87028465,27246681.685639028
2018-08-01,18793299.816354975,0.0,404402403.6183459,181315639.8945961,124108524.68474093,22006934.786070645
2018-09-01,1672246.0810452225,0.0,331917667.82245517,162051698.5253569,10919411.143865095,10479493.409487452
2018-10-01,53815347.32352518,0.0,488493722.0632565,78047224.86907455,283198879.72865736,5239746.704743726
2018-11-01,25071623.542242095,0.0,493085198.0793026,68493425.73768628,97983893.43590401,0.0
2018-12-01,43631118.56395052,0.0,540435539.0254227,35472106.15538821,126453565.6654591,0.0
2019-01-01,236003136.24443978,6684867.802615792,682647466.6358461,51461650.54318429,436361582.20066327,0.0
2019-02-01,542743605.0636075,67663683.45321721,734200361.6995238,19033061.903019603,680993245.4835215,0.0
2019-03-01,485306608.9354069,16098733.117906524,737665149.1270958,49610316.17843138,554480445.6593169,0.0
2019-04-01,171054819.25734875,7222234.981062325,734195158.1890243,108777183.10214901,278668998.3925291,4915248.009959565
2019-05-01,282998052.86844087,3411247.930504913,737535281.7964782,116120894.7403844,393090674.45041406,12779644.696369704
2019-06-01,5293280.298631697,0.0,613097021.7909304,215236668.74152938,76430696.99477535,19660992.03983826
2019-07-01,11424989.260242138,0.0,495508894.3618554,237543421.20989802,105708601.4849918,25559289.392739408
2019-08-01,6216708.87712347,0.0,365767915.2188259,214144806.07767844,52698574.930741735,20644041.58841237
2019-09-01,1360258.0840151468,0.0,297876862.96242154,159007190.45992163,38428241.64376601,9830496.01991913
2019-10-01,533012.1983103573,0.0,250915900.3225358,109360227.6556078,7196008.081515282,4915248.009959565
2019-11-01,105576959.08706017,2903009.8409209605,612048246.6737225,67823190.91406277,537435506.1932305,0.0
2019-12-01,207845997.16913292,1614354.6939427466,699068603.9904515,26251532.075662743,322732241.2554676,0.0
2020-01-01,98649558.49605452,0.0,710487502.9940141,39696632.51523923,149765090.0148562,0.0
2020-02-01,163517459.8429715,0.0,718498172.3643323,61379065.23065879,232907194.44394863,0.0
2020-03-01,290237216.16738576,4436637.899425087,723003043.1411636,68923052.9117647,368101777.7554068,0.0
2020-04-01,50039569.28185584,0.0,711696519.3550003,101508398.64406279,134512865.344613,5728578.795142514
2020-05-01,12436954.33438879,0.0,570834730.1925797,175137051.81378824,31295830.085942622,14894304.944988023
2020-06-01,7842838.777206627,0.0,395200940.24975467,219110090.9806745,18532428.02811569,22914315.180570055
2020-07-01,15760250.731735112,0.0,297341303.06196713,217953532.48148236,66930430.96662738,29788609.889976047
2020-08-01,9168320.03485895,0.0,228455294.58087882,207335015.33425876,27649316.306038097,24060030.848142628
2020-09-01,2448996.338967224,0.0,191634196.21521166,149601514.11323926,12159549.412219962,11457157.590285027
2020-10-01,935278.5838401831,0.0,163844456.81077662,125481092.2012863,9743111.69644098,5728578.795142514
2020-11-01,2196831.880751007,0.0,208964625.38038835,88138260.49943526,127233503.48131582,0.0
2020-12-01,8045872.515136749,0.0,308233978.5208464,62943457.089992166,170115315.88969007,0.0
2021-01-01,28342028.619041495,0.0,460296382.05873185,39932081.059929445,220330906.2561174,0.0
2021-02-01,66867501.339492716,0.0,563119353.5462135,62344676.65419608,232035149.4811701,0.0
2021-03-01,126721300.54885657,0.0,615180509.0297786,83726613.62226665,262509069.6546887,0.0
2021-04-01,12212850.618956458,0.0,559772386.8024846,122822554.51608624,74337165.42703722,5125728.076137113
2021-05-01,3919608.1853654706,0.0,448758673.9817574,148830691.78916854,14741796.144292952,13326893.056196928
2021-06-01,7808587.756098694,0.0,328622007.9585211,204186517.02989796,26326799.724828858,20502912.304548454
2021-07-01,44277291.42595868,0.0,438502506.9679756,181638753.59579608,307802426.7749952,26653786.112393856
2021-08-01,45767070.51972838,0.0,462544933.70222646,194531287.08963907,236512871.45724195,21528057.797885686
2021-09-01,2819603.234632869,0.0,412447073.30586684,157753266.07444713,80436384.55055168,10251456.152274227
2021-10-01,66578831.18371556,0.0,513693866.8305178,90401619.92541179,252880635.91336584,5125728.076137113
2021-11-01,5743265.376071514,0.0,448595083.2258482,91466207.69698824,23157230.22815013,0.0
2021-12-01,281126819.53268415,23843725.11640952,669758281.7292559,51422528.025639236,577556271.1781406,0.0
2022-01-01,66190630.91167203,0.0,671448901.7157084,26593536.716352936,94474787.61447753,0.0
2022-02-01,147002030.72532856,0.0,688169344.1291182,61307533.21048629,225030006.34922466,0.0
2022-03-01,92716723.59986255,0.0,677215531.0985004,96433834.1222667,178196744.69151142,0.0
2022-04-01,23316832.22323973,0.0,606156130.9206933,132766126.13102747,78373790.444978,5510101.883535613
2022-05-01,3395161.1926737786,0.0,469893006.4130723,158157801.0148627,2351595.896268971,14326264.992178269
2022-06-01,6447006.6810936835,0.0,315903898.4065313,226886123.61875296,19847409.289476115,22040407.534142453
2022-07-01,18139862.053596787,0.0,324367839.3704534,212121672.7196001,178098253.91393995,28652529.984356537
2022-08-01,31222191.314996675,0.0,414474796.699471,174775921.5118588,268575323.21864337,23142427.848540924
2022-09-01,13879972.557376683,0.0,417828310.36944205,162814988.87900397,158025884.1260868,11020203.767071227
2022-10-01,26506031.255727068,0.0,446407847.3366063,105936870.85093336,153591187.82631412,5510101.883535613
2022-11-01,100449488.58401302,0.0,563234289.3784332,64361703.59166276,281637634.21750295,0.0
2022-12-01,218400034.75060803,0.0,673291597.7975476,42153336.23519211,370610679.404914,0.0
2023-01-01,470904688.2153571,41841088.12372508,723225899.6737975,33319032.20040784,595999110.4157398,0.0
2023-02-01,336504691.8692909,6563297.028525413,732020494.0539491,63632089.3636549,415494672.64162266,0.0
2023-03-01,576805480.7941968,110194061.33978401,737707939.93265,46749232.16115295,739436220.1738343,0.0
2023-04-01,66877622.11137275,0.0,713973627.0445331,113866507.95193724,151634113.46364537,5375703.711548002
2023-05-01,5865704.516063436,0.0,616280407.1294031,160165426.57022744,54361081.47134113,13976829.699820347
2023-06-01,8194768.180463365,0.0,494404082.6856067,221428459.19981173,86208736.64429407,21502814.84619201
2023-07-01,8619081.468204191,0.0,324477506.99719226,268466819.144651,54822724.887909204,27953659.399640694
2023-08-01,25755429.638564818,0.0,437330224.36854196,207376038.3873412,322453805.46262354,22577955.060331408
2023-09-01,9346600.278009834,0.0,430083246.9612172,155690959.6868862,141499120.2198664,10751407.423096005
2023-10-01,1207443.8312034656,0.0,377787720.89692146,106356635.25444709,27059682.003096316,5375703.711548002
2023-11-01,12712553.279044041,0.0,419848722.47682995,74168690.60332549,126424884.79794756,0.0
2023-12-01,12811840.56762184,0.0,438097153.4680659,56517157.262603946,81618483.97103018,0.0
2024-01-01,91848068.00583436,0.0,583573370.5919585,40870892.48988236,278195177.61960953,0.0
2024-02-01,307900652.7241259,5942931.372214445,697207706.2770545,65030244.417992175,492508164.19942826,0.0
2024-03-01,288621142.679173,85243.99435452698,720915184.9535403,72104215.93543531,384518081.2854484,0.0
2024-04-01,56676905.41304592,0.0,687523872.2245457,115781471.88660398,133747955.43973722,5319109.130918199
2024-05-01,6480780.771515615,0.0,585193505.955889,157973167.3090667,48293898.3932883,13829683.418637166
2024-06-01,5759149.858141701,0.0,405158689.5119246,236175879.44065088,33170508.408983666,21276436.523672797
2024-07-01,11558833.253199926,0.0,284537314.21143353,242747327.4003138,57362787.05690765,27659366.83727433
2024-08-01,30250448.659816958,0.0,355737530.01068145,204253487.34116876,280729078.9196007,22340258.235782146
2024-09-01,1208067.2967202542,0.0,285002613.48705584,164418346.89951372,25455790.332932495,10638218.261836398
2024-10-01,4028137.5350199803,0.0,297257935.6688018,121703653.47592947,109973897.44596088,5319109.130918199
2024-11-01,18323808.496073715,0.0,410898257.7780595,66441936.09861178,197620291.8103702,0.0
2024-12-01,7594915.754383557,0.0,404813061.28370833,75012155.45766269,71467720.39155917,0.0
