Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,20134004.97040391,0.0,388395201.25297123,95910986.91516453,304176178.65181017,4702630.346972333
2006-11-01,10782873.374429235,0.0,443726455.3354683,61654653.8643722,127715134.88174397,0.0
2006-12-01,78971902.12846397,42938.99944428171,614561495.0919821,20900351.649051547,271120409.97097635,0.0
2007-01-01,111000352.91895287,0.0,684369786.5949914,14533975.713095149,195542493.80927196,0.0
2007-02-01,167162752.97392684,0.0,706861990.6061568,45981238.445291474,235898091.55088633,0.0
2007-03-01,34263576.606512964,0.0,667661261.3942758,129290696.08176242,124339547.27496965,0.0
2007-04-01,19998427.12801829,0.0,625042398.9189721,170047399.29308736,143303079.20243716,3992937.1757876677
2007-05-01,1631999.0376945196,0.0,458434820.74626666,209692360.28477693,32697203.881994005,10381636.565456744
2007-06-01,2883905.4448459977,0.0,302507818.9112521,209081209.4161219,22988934.10390092,15971748.703150671
2007-07-01,10603155.57283825,165086.32279396566,283397494.5708666,216338711.27100274,163612235.68724826,20763273.13091349
2007-08-01,7729249.9297988955,8523.543065490547,240465016.4603862,245544201.13571447,154860982.32507148,16770335.983573817
2007-09-01,5880468.435497622,0.0,240380496.9889444,182169422.59040472,157868278.11177874,7985874.3515753355
2007-10-01,1129553.6716759342,0.0,208903273.87637627,104917140.30247332,29082496.316694107,3992937.1757876677
2007-11-01,2701737.035312723,0.0,265692817.39956084,66136678.10812977,119653873.24852869,0.0
2007-12-01,134751986.8296191,1067303.0889387387,642143046.3255638,21287710.808002863,534128834.5373179,0.0
2008-01-01,464825347.6570908,39588376.528740436,718337178.0867407,21860847.925625503,603235157.4973195,0.0
2008-02-01,339929314.2308839,397.847569728943,725795534.7486718,15352424.442816673,363153308.97673845,0.0
2008-03-01,95337884.42253068,0.0,710907214.4567492,67399739.75850093,148000734.24421167,0.0
2008-04-01,3051718.2175737247,0.0,606378170.1302118,126331800.60796176,19683685.94239837,4814295.135659893
2008-05-01,5371001.296022084,0.0,519892168.53397167,181512469.44142675,87713390.851532,12517167.094304366
2008-06-01,3998411.0545914583,0.0,372682959.55740786,209010159.12218568,40641347.99074425,19257180.542639572
2008-07-01,15133981.499542832,0.0,324132284.52851534,237735251.38109258,160431011.85459292,25034334.188608732
2008-08-01,6930445.369037027,0.0,268206312.36104944,204604357.3130522,95202893.5116062,20220038.97538119
2008-09-01,556695.8371134398,0.0,211785037.62111598,149079256.97942278,20901137.239931013,9628590.271319786
2008-10-01,1569752.6682961797,0.0,229960093.89918312,99541468.20694417,101217330.09849796,4814295.135659893
2008-11-01,9447878.292225795,0.0,360366535.3197839,39171649.28920297,179185557.1440147,0.0
2008-12-01,267743292.60464394,5873881.316598596,705710752.867647,12226823.698512025,631957191.1850685,0.0
2009-01-01,284151144.2231836,1038.1564903917586,726055070.4937184,18629669.49455446,323459686.23886955,0.0
2009-02-01,342247833.8762229,430737.6123365972,729332973.6171496,40565502.039797224,386911375.6031515,0.0
2009-03-01,147912345.04370865,0.0,726076781.6757269,80203568.05555707,225104554.09432435,0.0
2009-04-01,71111762.64044231,0.0,703920096.3348169,144497237.87150574,188738200.74812594,4708665.519767369
2009-05-01,6165500.408936792,0.0,632872078.4660232,134046920.58799197,56680293.33395946,12242530.31115669
2009-06-01,5081809.190511032,0.0,488554679.8071949,190375316.5910393,31489614.698497843,18834662.079069477
2009-07-01,9957902.332102742,0.0,387262717.48184556,192833154.67729634,67861832.28356412,24485060.62231338
2009-08-01,3283295.2171121608,0.0,259322147.42427656,209967741.15498203,16320623.012839679,19776395.320179302
2009-09-01,1420302.0565054717,0.0,226768952.75316343,137627897.9196881,55626224.549913935,9417331.039534738
2009-10-01,948861.82254585,0.0,220782335.43807596,90747480.96268395,57560757.13901207,4708665.519767369
2009-11-01,5482784.253168543,0.0,300857789.47563475,48267684.92248028,133823063.07711303,0.0
2009-12-01,148548569.45891374,2090400.9704072003,671299268.3007866,10397204.67160005,532076379.31435114,0.0
2010-01-01,489788524.6511026,23774306.32244254,728478934.0539939,9967919.211782888,581424802.4205894,0.0
2010-02-01,342766130.56878483,8724.207478915749,730470159.5086217,12836180.831078468,358012076.21112496,0.0
2010-03-01,335945510.0223634,4504922.454988385,730528682.1779969,43611904.37558303,384477596.6682461,0.0
2010-04-01,155639500.6801368,0.0,721224162.6615857,111298963.36117247,253111300.81578943,4645222.070175375
2010-05-01,15696086.684158858,0.0,632302641.538225,169439744.00792825,83905059.15810384,12077576.983064478
2010-06-01,4693717.273393445,0.0,518201237.6925448,167370601.78271136,38764942.084085435,18580888.2807015
2010-07-01,15418585.483403819,17479.623451655556,459323392.5443306,238623146.27964753,167183577.13279897,24155153.966128957
2010-08-01,6121960.187249958,0.0,374558365.4820416,213786975.8852903,98728465.29583807,19509932.16133809
2010-09-01,374080.4741702903,0.0,296219455.2599166,134221854.91862282,8853521.44122086,9290444.14035075
2010-10-01,64698660.90274276,0.0,566342907.2099776,90161908.9460902,420609368.5695377,4645222.070175375
2010-11-01,188594426.5271959,1544708.708450932,695351270.8924992,48447382.479058914,367735738.5728758,0.0
2010-12-01,635397314.978564,254870284.98876393,729704886.891297,24475312.9027192,949653680.642785,0.0
2011-01-01,84052520.7346349,0.0,727934772.6589828,17551693.603954636,99836374.24245657,0.0
2011-02-01,437838136.1269713,3136063.6454695985,730210921.2414623,29642395.41024244,473043861.68394643,0.0
2011-03-01,341107660.38056946,4586384.744119479,730290328.6303176,73355574.83373195,419261975.82346845,0.0
2011-04-01,206001625.65492308,237496.47356797717,730278221.016181,128760205.77902412,331338161.0391265,3797207.3009266807
2011-05-01,99130227.17254284,145971.63467776068,720903492.3558103,162356543.20552346,242283765.7894686,9872739.032523457
2011-06-01,799579.8523964253,0.0,513021888.97722566,232817637.29729322,10094967.479707139,15188829.203706723
2011-07-01,7809482.83124721,0.0,484558928.44324154,216215838.89350614,173544821.9025822,19745478.065046914
2011-08-01,4621394.154427177,0.0,353371019.6790664,254304960.35831037,100735392.16810782,15948270.33706881
2011-09-01,2875216.9861075375,0.0,328070723.5683004,165424293.62767988,127199069.16741525,7594414.601853361
2011-10-01,16455168.132612385,0.0,459082608.26273054,106676347.89328444,249903914.85323605,3797207.3009266807
2011-11-01,33050424.42900093,0.0,544792859.927085,48764143.429362334,167259162.34877905,0.0
2011-12-01,80104704.80695379,0.0,636343350.1112741,25340857.388389084,197054297.65620223,0.0
2012-01-01,225033641.96863535,0.0,694347678.4669586,28321641.04285842,311491007.30265766,0.0
2012-02-01,307516350.41496783,0.0,717165690.1529824,34166846.89835677,364664303.6388495,0.0
2012-03-01,173989508.98722684,0.0,712739669.1263652,96372958.10113576,266016718.10626742,0.0
2012-04-01,98543074.88657247,33069.2997871611,704537735.160512,135925429.36632892,221209526.80506557,5062383.701789802
2012-05-01,1085608.538550046,0.0,533348206.29451996,192505623.96869683,7755534.890659289,13162197.246316997
2012-06-01,2694458.574748744,0.0,329499014.3511568,232405441.2519269,0.0,20249534.807159208
2012-07-01,16132363.716116557,6338.663901432004,354273831.65968037,188284337.97494018,191256843.73274297,26324394.492633995
2012-08-01,19609764.32033724,0.0,393494424.10771066,202912382.93116093,234431972.7314397,21262011.025311448
2012-09-01,3978634.7614416573,0.0,362798614.1485965,150749267.36040258,101050244.32713261,10124767.403579604
2012-10-01,7369222.496570366,0.0,370751995.7808421,93361338.35820706,95450895.51116884,5062383.701789802
2012-11-01,30167923.912881855,0.0,441159853.37695855,64171719.938597135,162856659.8818178,0.0
2012-12-01,137886214.9089534,2140.862257052183,593600503.7482284,37624136.12940304,328026870.1421426,0.0
2013-01-01,171629880.2479961,0.0,671652201.7190498,10331733.300593667,260133743.946886,0.0
2013-02-01,137161409.00938782,0.0,693775014.7856146,25479800.322709013,184864465.04519957,0.0
2013-03-01,139879069.31195065,0.0,688577776.9558594,88261480.13351743,222963700.23143163,0.0
2013-04-01,80926370.41374774,0.0,660598521.4823387,141564342.05163196,189626524.30664417,4446824.238379931
2013-05-01,4457028.802919167,0.0,575596733.3273077,154603580.94263,59916515.90306096,11561743.412448132
2013-06-01,2057898.5463114423,0.0,374857238.30773425,230752854.1453239,832343.9529679276,17787296.953519724
2013-07-01,21713272.965662096,0.0,451680708.8583852,216061393.33873093,289983754.7611201,23123486.824896265
2013-08-01,19826861.77325522,0.0,462367223.2519305,231102879.77524233,238260245.78399527,18676662.498899132
2013-09-01,74215032.22348964,0.0,574546360.3255551,160197495.8061834,337774821.2215959,8893648.476759862
2013-10-01,51763328.88373583,0.0,608573816.5591062,103569469.79419182,184846860.5097141,4446824.238379931
2013-11-01,140957008.23164034,0.0,655078234.7491816,59434518.765152074,246862775.69741625,0.0
2013-12-01,207166247.02927288,0.0,695145602.3158666,17194244.813404772,264665696.79581448,0.0
2014-01-01,96596661.97345507,0.0,699316988.6999083,33897668.5734339,134780930.83295986,0.0
2014-02-01,199825503.96000826,214723.3808806019,692111088.7349001,75125656.36900583,268281687.82700077,0.0
2014-03-01,78279650.65615714,0.0,662386550.7409427,122227268.46472646,170627521.55628306,0.0
2014-04-01,28696999.189020928,0.0,600020433.2555147,167954402.8247369,128914630.67244291,3734177.8575403932
2014-05-01,13356515.926933493,0.0,571171371.3382536,181203917.95562795,153023410.41196707,9708862.267123343
2014-06-01,634721.6556839714,0.0,352484849.1943642,253009061.99315256,108969.93102387726,14936711.430161573
2014-07-01,3783563.6545817135,0.0,294793211.64609563,255272448.40610287,162721259.51412204,19417724.534246687
2014-08-01,7254944.118276536,0.0,307927607.39017355,218162579.7443666,212847832.37392098,15683547.086317437
2014-09-01,39271840.25479388,0.0,493703302.4563041,165413406.03947097,383067494.51981574,7468355.7150807865
2014-10-01,26014.956026024796,0.0,395228316.80345744,110221547.53786199,4349097.1555487905,3734177.8575403932
2014-11-01,4728993.659338923,0.0,434458478.6543437,36897824.026353724,79814923.42056763,0.0
2014-12-01,78036385.9237187,0.0,580395800.0999663,12233749.01045785,236427715.91840878,0.0
2015-01-01,106455174.31202708,0.0,633899541.3864377,35516285.53805611,195685561.19677472,0.0
2015-02-01,233827840.63963678,73418.8796140225,669559545.0847005,119385795.861704,389246370.46199745,0.0
2015-03-01,213130729.67188632,464643.0221905411,676012299.916744,130278007.58169046,350477450.4058864,0.0
2015-04-01,65947139.84308934,212854.39830117818,619515846.580514,151533045.42261767,156322907.95920223,4185881.5389466775
2015-05-01,89168516.38923664,110766.99003378191,630722357.9800942,207198998.75116065,296612105.47942877,10883292.172837907
2015-06-01,2097506.222755076,0.0,413003864.43791306,310442342.97869825,66875360.78041523,16743526.15578671
2015-07-01,6213679.323818873,0.0,327128382.46607035,254756477.86865163,136649579.6939607,21766584.345675815
2015-08-01,4258368.659929475,0.0,253563058.8117772,219590294.8743212,101444600.13117728,17580702.794887107
2015-09-01,1116980.4249960734,0.0,236223374.44889623,164816356.84329295,118773788.5191464,8371763.077893355
2015-10-01,8304692.072798584,0.0,363330449.3713243,110928327.68546279,241731649.87219325,4185881.5389466775
2015-11-01,31121586.112061787,0.0,517324841.27397084,53844278.22693651,239061108.92188972,0.0
2015-12-01,214464411.37874335,218922.52865034342,671470236.6186239,23265953.652598806,392491185.0330261,0.0
2016-01-01,319202243.68529624,552684.9240597388,713909903.0279173,19045198.79509349,381577548.1066392,0.0
2016-02-01,231421030.0820694,0.0,709370932.8149835,44161664.222233854,271364259.7581859,0.0
2016-03-01,201352061.6567145,786913.5877613785,693069808.0684245,95959321.00294237,282033274.4012594,0.0
2016-04-01,184508592.2630608,3591613.1872104947,702571899.776487,100441324.2061507,293092014.8149772,4992189.427409198
2016-05-01,24434720.12141593,0.0,650228712.5074792,151799721.5196862,110584484.46109393,12979692.408105865
2016-06-01,2718950.3725390956,0.0,485397118.93036574,212647174.5302237,29202101.79399561,19968757.709636793
2016-07-01,8142152.518998573,0.0,376422387.41830236,215471614.87755403,83642383.70786837,25959384.81621173
2016-08-01,8044456.3748928495,0.0,328062488.0731731,230041981.67077,159084646.52732983,20967195.722572017
2016-09-01,5820899.924135716,0.0,347820036.2588394,174210674.2898022,184058665.71581447,9984378.854818396
2016-10-01,265982.3871575062,0.0,287506285.06881714,122734070.04981627,34571595.10969576,4992189.427409198
2016-11-01,13956097.15870469,0.0,423284432.2370166,51266669.932467796,201045173.1393097,0.0
2016-12-01,159053927.47072288,2195456.0132660633,642811097.5456382,14633227.90697038,395857840.3479482,0.0
2017-01-01,417793437.28194684,37751060.35908322,708860534.9175512,10903517.83860075,532890266.532095,0.0
2017-02-01,293342730.3792588,3227.4624378607596,715695646.1773903,37418463.296367474,337986652.452245,0.0
2017-03-01,183103225.9120326,2088458.6314660117,708520189.6850129,105865869.47261727,284092735.2687067,0.0
2017-04-01,64747065.97329939,367217.7654540324,658609811.7924973,134889652.3973373,146191692.93554264,3797854.1024348564
2017-05-01,11432167.105924018,0.0,607405360.6465106,162922153.05945662,112834190.79988296,9874420.712486109
2017-06-01,1617907.1369983072,0.0,443327094.7715791,185185448.88421795,3288102.114041447,15191416.409739425
2017-07-01,8116404.149329301,0.0,442948048.3845139,236548315.61481473,220808772.76996505,19748841.424972218
2017-08-01,11451702.557477016,0.0,432761744.74665856,256537389.9504011,234623327.57046434,15950987.446789492
2017-09-01,7696461.2887997,0.0,411582647.6593167,160833114.21308017,130382293.37801252,7595708.204869713
2017-10-01,54517.75524736283,0.0,335342297.9584305,108402403.907327,3014825.2909991825,3797854.1024348564
2017-11-01,256392.00894091694,0.0,301029622.5036852,77746224.175917,22644528.739294976,0.0
2017-12-01,1499830.8572162066,0.0,309909937.1337579,40303496.28639039,45737439.465530485,0.0
2018-01-01,68335730.4934982,0.0,484401859.7524077,29633111.799116764,272714825.7607938,0.0
2018-02-01,131683442.04897994,0.0,567509700.8320605,57434033.499436185,272476248.78279805,0.0
2018-03-01,162611726.60749117,426181.50441412156,594084700.3545134,88581817.71354157,278364281.284155,0.0
2018-04-01,59919765.3326541,0.0,567059534.9968945,97405031.2097027,123732581.41092323,4381267.355901397
2018-05-01,8424122.789443593,0.0,507920840.6216299,163054679.4915477,94974662.34860851,11391294.833747571
2018-06-01,1353457.8937016753,0.0,334997573.0810322,223138041.89284313,0.0,17525069.423605587
2018-07-01,12581503.693169959,0.0,360059169.9636517,259897287.68641895,263198294.8470308,22782589.667495143
2018-08-01,6026369.021323671,0.0,288423565.1270636,225640259.2595626,104167596.00046045,18401322.127321515
2018-09-01,599748.2907330502,0.0,229340464.92809454,142912586.29335877,7490990.371401848,8762534.711802794
2018-10-01,29618711.881691266,0.0,425073397.75077796,106213327.30774935,327324803.3311643,4381267.355901397
2018-11-01,23321726.460197303,0.0,454832248.92329526,45387756.9696527,98364217.59286053,0.0
2018-12-01,36533610.53973861,0.0,515512762.67855823,23307220.079733923,120551296.14225057,0.0
2019-01-01,230979250.92363077,6415557.488269732,670390651.1678056,31325739.506705813,423876688.80166245,0.0
2019-02-01,531866319.8308832,85017326.73495506,720953963.5157977,47571017.19510745,715617725.3047682,0.0
2019-03-01,502427824.71292853,24875540.03596042,726205675.6166207,64468120.71373383,597589205.5876807,0.0
2019-04-01,197397686.4260947,8726966.249463711,718033411.450193,102473567.7731261,296367886.480085,4254722.788876058
2019-05-01,311246103.035169,5038113.718229014,726310795.6236706,114731415.71841955,428478913.1966344,11062279.26084582
2019-06-01,4022637.994265009,0.0,638398736.254869,173381756.68791753,71823725.29337934,17018891.15550423
2019-07-01,8995125.763983937,0.0,541620839.9611924,259790135.44109118,148268854.06146216,22124558.52169164
2019-08-01,1265668.2185624528,0.0,366357909.2472027,253487026.4526517,47313145.465705164,17869835.627048817
2019-09-01,237055.0727579025,0.0,272514723.4083919,172545232.35746515,45718353.96934804,8509445.577752115
2019-10-01,66830.32076613107,0.0,216500371.78289187,96460938.85373655,1811546.5252428292,4254722.788876058
2019-11-01,111349193.68232433,2128672.241336458,609274309.5133202,35369463.201783694,542327055.9893706,0.0
2019-12-01,212808841.32480937,1848334.4350417163,694902262.3388047,14917941.963884545,315568927.58108217,0.0
2020-01-01,119710221.7484141,0.0,708588222.6699343,15077129.873958597,148692379.2884556,0.0
2020-02-01,187091887.90124378,0.0,714139786.94211,35925575.6583092,229024220.06043884,0.0
2020-03-01,293696760.919043,11785309.338587463,707977942.4320543,87792441.18793646,387612735.03491795,0.0
2020-04-01,38040983.14987244,0.0,682577137.2580913,146585263.5272204,154094874.4110175,5010929.104386367
2020-05-01,8363305.298000926,0.0,497095103.0965772,224084641.80002987,31149312.206183445,13028416.049370658
2020-06-01,1719015.2600607818,0.0,334571861.237153,203166129.06622854,12008981.847034462,20043716.417545468
2020-07-01,6861606.687660592,0.0,269441294.0905883,198438048.33441103,80819765.89145942,26056832.098741315
2020-08-01,3474018.323650482,0.0,191881452.45747137,202781947.91460326,23228167.123615168,21045902.397530753
2020-09-01,621812.3224867443,0.0,153048473.9388967,132936657.85346153,7605986.444901982,10021858.208772734
2020-10-01,154836.89826442077,0.0,128243475.88406979,98102073.85770024,5354744.650749225,5010929.104386367
2020-11-01,253522.30432743658,0.0,193963409.01911065,65603425.81306553,129428859.35571904,0.0
2020-12-01,5900932.120942504,0.0,341414667.6113686,19605280.503442682,173187151.6789849,0.0
2021-01-01,42817943.77447591,0.0,502854640.13167566,13362299.921206865,217867893.38077167,0.0
2021-02-01,103298196.8051051,1779.991139442006,611344999.8407015,34123668.28018241,246253164.55803442,0.0
2021-03-01,158231666.13635498,0.0,637432424.0113713,90939405.85148178,275696819.47417116,0.0
2021-04-01,13880276.675448112,0.0,573559009.3896137,144013096.16751012,89173033.66556549,4487999.495442419
2021-05-01,1338337.0340042033,0.0,406174319.81902564,198689613.37991157,11931422.510837307,11668798.524206582
2021-06-01,1926431.2973483857,0.0,235462625.76126832,267578113.2729559,26335712.055936255,17951997.981769677
2021-07-01,10620989.271506384,0.0,290051626.46541303,287810810.98730063,320561290.3207244,23337597.048413165
2021-08-01,6860930.065167879,0.0,273858291.7952946,293763452.18614024,241649494.3923326,18849597.413308628
2021-09-01,337510.8596033965,0.0,208483854.73505834,211376178.7494266,82876923.28982912,8975998.990884839
2021-10-01,16448660.324676843,0.0,345566077.50260234,104101571.9075367,252633397.88382095,4487999.495442419
2021-11-01,8751127.159172472,0.0,305102588.18101573,68839665.4753887,23210326.52614867,0.0
2021-12-01,233856488.4156994,31667556.308758114,624902914.905824,24967555.01614982,610953930.7251161,0.0
2022-01-01,64013373.949022144,0.0,627652291.2453604,29379045.959449537,96198336.53116421,0.0
2022-02-01,171010732.55040854,0.0,638232206.9966015,50174255.74806615,232097921.75311738,0.0
2022-03-01,102359373.76460171,61218.105988823714,610865313.395255,115114633.16416603,188932862.2602999,0.0
2022-04-01,27107861.481919352,0.0,508495356.71658415,177073243.05948716,85931638.21190889,4877307.498843906
2022-05-01,250590.05615726707,0.0,373845344.0175346,165258691.6709609,297038.9703175944,12680999.554615106
2022-06-01,983676.117529858,0.0,228415358.85082397,213649322.58153883,6375452.754361245,19509229.995375626
2022-07-01,4637409.942180578,0.0,189599554.81498703,275489296.6802476,145329263.09783164,25361999.109230213
2022-08-01,7283027.888975236,0.0,203183881.54085535,261896407.16757572,230180412.72038898,20484691.490496386
2022-09-01,930808.3060104972,0.0,175833053.505755,200151166.4506728,123242406.55179794,9754614.997687813
2022-10-01,5424926.553675147,0.0,218614938.95194036,123977166.14608222,158620656.55445185,4877307.498843906
2022-11-01,45561119.844635785,890.2237331176042,386192731.03198826,59756054.78065619,272843892.5451679,0.0
2022-12-01,155727983.69144988,182825.78470743122,599928861.7652835,28037155.72314354,398075445.85969687,0.0
2023-01-01,426969087.6508103,57669125.6613632,699218681.2137164,23155057.68777292,607703238.1642267,0.0
2023-02-01,361165933.3586884,8719690.972313201,713733260.4068347,34168534.60439947,419035781.849559,0.0
2023-03-01,562107409.8125454,121110675.1539046,725260613.0340686,59852042.143529005,755201214.5890411,0.0
2023-04-01,39670611.65508168,0.0,689384479.179433,153873865.1348755,153139400.97624934,4639648.7300171675
2023-05-01,3412541.924749211,0.0,549293087.7208656,203953267.31727254,55020172.79646269,12063086.549926348
2023-06-01,2788079.441155932,0.0,425267499.17633194,241518902.81069267,98557819.67486742,18558594.92006867
2023-07-01,2938216.623365302,0.0,259653567.0935282,270199607.3047394,54227378.04697802,24126173.099852696
2023-08-01,12291759.249799905,0.0,380161353.99775904,231653328.47738284,342995147.7567875,19486524.5334981
2023-09-01,3418165.550018431,0.0,348209249.0662495,190654890.01225317,145915417.7873765,9279297.460034335
2023-10-01,813759.6964401208,0.0,305856286.9942153,99218629.87354507,38071056.10289378,4639648.7300171675
2023-11-01,12736197.463855058,0.0,364916477.9348841,67087196.322614335,135899229.6735413,0.0
2023-12-01,16790983.28205141,0.0,397886097.7695041,32991479.856233392,79294949.75121489,0.0
2024-01-01,108927552.45278591,191.03391285159213,543825364.0708126,35958776.13056185,291126184.7650529,0.0
2024-02-01,313620504.63108474,14058080.299155869,669025347.4694129,50552132.25333539,503955397.8954054,0.0
2024-03-01,310794535.5861866,364528.63603693375,693665538.0421742,96797154.19291025,433153813.7821306,0.0
2024-04-01,61055937.94902287,0.0,648681680.763901,144747344.95669916,155845831.97561863,4738615.866608194
2024-05-01,6124197.730192676,0.0,524059225.3241686,183523452.33961898,50505165.58830369,12320400.934689563
2024-06-01,1900070.3605167223,0.0,324619688.0679334,267112428.0944538,39241967.459010825,18954463.466432776
2024-07-01,2673236.1026415406,0.0,171587838.93452817,291326120.4496548,32170363.528927725,24640801.869379126
2024-08-01,9298031.908687983,0.0,205400814.36487707,293599518.2227222,296812467.7055105,19902186.117476013
2024-09-01,108218.90468093661,0.0,140453605.57415414,178375546.58516034,15802473.24324871,9477231.733216388
2024-10-01,526931.8160268454,0.0,147888225.6173637,136509723.92682514,113396778.64055054,4738615.866608194
2024-11-01,8791303.027901724,0.0,299770760.028769,49283618.524258256,209544123.9608678,0.0
2024-12-01,8038548.3651215695,0.0,320161663.6534744,51498488.48815195,71765080.59667438,0.0
