,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
169,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
170,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
171,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
172,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
173,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
174,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
175,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
176,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
177,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611263
178,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
179,2024-09-01,13.951492809905192,1.3085341553815077,68.42964842334177,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,6.68990483003724,2.671504889872953,16250199.662567737,1524136.3620273056,79704540.0702667,0.0,0.0,6018020.803194334,1120793251.2611425
180,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
181,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
182,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
183,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
184,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
185,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
186,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
187,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
188,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
189,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
190,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
191,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
192,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
193,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
194,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
195,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
196,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
197,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
198,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611425
199,2024-10-01,23.666627714110714,0.6542670776907539,44.528887277999274,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,10.719233462844713,4.705011021860564,27566117.210190594,762068.1810136528,51865780.89834511,0.0,0.0,9642678.427601904,1120793251.2611263
200,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
201,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
202,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
203,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
204,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
205,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
206,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
207,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
208,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
209,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
210,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
211,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
212,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
213,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
214,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
215,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
216,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
217,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611425
218,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
219,2024-11-01,33.60058261458329,0.0,13.346357375860816,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.022735684275447,39.94548326019844,19.591092471855415,39136639.28698972,0.0,15545394.604886275,0.0,26481.63031372925,35933244.467613906,1120793251.2611263
220,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
221,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
222,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
223,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
224,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
225,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
226,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
227,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
228,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
229,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
230,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
231,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
232,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
233,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
234,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
235,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
236,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
237,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611263
238,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
239,2024-12-01,62.000065446904856,0.0,10.365422254440015,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,15.397459133035557,85.32759013171585,41.77401788519979,72215206.39207636,0.0,12073294.322564699,0.0,17934157.445107896,76757047.40738371,1120793251.2611425
