,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
168,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
169,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
170,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611425
171,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
172,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
173,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
174,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
175,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
176,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
177,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
178,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
179,2024-09-01,17.213583837180966,3.311756487964272,83.51773113899516,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.02265885792489794,0.20966198789030496,16.315808048448297,4.283715306621647,19387460.30903664,3730001.277876907,94065188.7344085,25520.43553306867,236139.8051674577,14131789.554158265,1120793251.2611263
180,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
181,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
182,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
183,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
184,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
185,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
186,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611425
187,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
188,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
189,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611425
190,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
191,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
192,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
193,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611425
194,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
195,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
196,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
197,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
198,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
199,2024-10-01,21.607346755559234,1.655878243982136,26.801680250608896,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08195933638600643,0.5990836119225459,24.786914142585964,11.027706311381559,24336153.795666456,1865000.6389384535,30186445.98259191,92309.9932420476,674742.1138009183,21469008.342908617,1120793251.2611263
200,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
201,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
202,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
203,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
204,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
205,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
206,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
207,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
208,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
209,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611425
210,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
211,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611425
212,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
213,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
214,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
215,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
216,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
217,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611425
218,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
219,2024-11-01,31.797179809673793,0.0,7.453381931207988,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.1273540537670812,1.7846745470109124,55.36609204422289,27.173527941783206,35812649.184306756,0.0,8394653.525533322,143437.80224011134,2010072.0130068124,47954642.622223966,1120793251.2611263
220,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
221,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
222,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
223,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
224,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
225,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
226,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611425
227,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
228,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
229,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
230,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
231,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
232,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
233,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611425
234,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611425
235,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
236,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
237,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
238,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
239,2024-12-01,63.211261097746736,0.0,5.2096863555427,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.8933614328019105,22.6270383852899,100.28483922420146,50.826829069474975,71193851.97731133,0.0,5867632.067544618,1006188.9543999645,25484335.72760571,86860417.54760516,1120793251.2611263
