,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
168,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
169,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
170,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
171,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
172,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
173,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
174,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
175,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
176,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
177,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
178,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
179,2024-09-01,17.213583837180966,3.311756487964272,70.21489924420084,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.028651511887364433,0.180227348207854,19.667342516275895,5.5867177707944915,19387460.30903664,3730001.277876907,79082289.57556218,32269.856285482663,202988.2221364624,17034706.03798045,1120793251.2611263
180,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
181,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
182,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
183,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
184,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
185,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
186,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
187,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
188,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
189,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
190,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
191,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
192,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
193,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
194,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
195,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
196,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
197,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
198,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
199,2024-10-01,21.607346755559234,1.655878243982136,35.26021234855266,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.024696438548419523,0.39274095964797895,21.569958157002574,7.681856227525007,24336153.795666456,1865000.6389384535,39713251.00193601,27815.329550401122,442340.696730655,18682654.16893585,1120793251.2611263
200,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
201,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
202,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
203,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
204,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
205,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
206,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
207,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
208,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
209,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
210,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
211,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
212,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
213,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
214,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
215,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
216,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
217,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
218,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
219,2024-11-01,31.797179809673793,0.0,7.539938184060963,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.04231752066061193,1.178416567434476,52.41259311023248,24.96571050453414,35812649.184306756,0.0,8492154.05792327,47661.80253465026,1327245.6654381931,45396467.50953485,1120793251.2611263
220,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
221,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
222,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
223,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
224,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
225,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
226,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
227,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
228,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
229,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
230,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
231,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
232,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
233,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
234,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
235,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
236,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
237,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
238,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
239,2024-12-01,63.211261097746736,0.0,5.370808520424692,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.6063827623471277,20.733257803920452,98.2756997691626,48.89642086874022,71193851.97731133,0.0,6049091.114009812,682965.2157445624,23351388.88730738,85120195.77313736,1120793251.2611263
