,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
167,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
168,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611425
169,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
170,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
171,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
172,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
173,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
174,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
175,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
176,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
177,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
178,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
179,2024-09-01,13.951492809905192,1.3085341553815077,25.671040231968103,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,6.216957810808061,54.300497304452925,27.293671711315476,16250199.662567737,1524136.3620273056,29900670.510321572,0.0,7241304.211139168,48846622.5640719,1120793251.2611263
180,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
181,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
182,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
183,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
184,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
185,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
186,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
187,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
188,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
189,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
190,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611425
191,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611425
192,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
193,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
194,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
195,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
196,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
197,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
198,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
199,2024-10-01,23.666627714110714,0.6542670776907539,15.61718013773106,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,10.468282856565367,55.305855912332326,27.82625001708692,27566117.210190594,762068.1810136528,18190323.619388238,0.0,12193125.11535016,49751015.81929246,1120793251.2611263
200,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
201,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
202,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
203,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
204,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
205,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
206,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
207,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
208,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
209,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
210,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611425
211,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
212,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611425
213,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
214,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
215,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
216,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
217,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
218,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
219,2024-11-01,33.60058261458329,0.0,7.140775643349038,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,16.129264123384413,66.97761351731619,33.501109962637344,39136639.28698972,0.0,8317323.277168629,0.0,18786761.57274048,60250334.176595345,1120793251.2611263
220,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
221,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
222,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
223,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
224,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
225,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
226,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
227,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
228,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
229,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611425
230,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
231,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
232,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
233,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
234,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
235,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
236,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611425
237,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
238,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
239,2024-12-01,62.000065446904856,0.0,3.6315331641899236,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.3531234516992185,34.84951759113439,92.99568017429782,46.298686782619455,72215206.39207636,0.0,4229905.990258824,411309.2826863226,40591281.188427374,83654981.45466527,1120793251.2611263
