,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
171,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
172,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
173,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
174,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
175,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
176,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
177,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
178,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
179,2024-09-01,13.951492809905192,1.3085341553815077,79.28162377673067,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,3.0325893425333765,1.357188045532871,16250199.662567737,1524136.3620273056,92344609.06906667,0.0,0.0,2728034.847872516,1120793251.2611263
180,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
181,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
182,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
183,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
184,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
185,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
186,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
187,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611425
188,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
189,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
190,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
191,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
192,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
193,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
194,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
195,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
196,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
197,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
198,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
199,2024-10-01,23.666627714110714,0.6542670776907539,23.936643711489662,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.0,14.181889113427925,7.907163082506215,27566117.210190594,762068.1810136528,27880583.13977255,0.0,0.0,12757560.4561095,1120793251.2611263
200,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
201,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
202,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
203,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611425
204,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
205,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
206,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
207,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
208,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
209,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
210,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
211,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
212,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
213,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
214,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
215,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
216,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
217,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
218,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
219,2024-11-01,33.60058261458329,0.0,6.360347952156577,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4715980038360061,49.112470082328656,25.303832553540584,39136639.28698972,0.0,7408304.750015686,0.0,549309.7009913735,44179511.400314435,1120793251.2611263
220,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
221,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611425
222,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
223,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
224,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
225,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
226,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
227,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
228,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
229,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
230,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
231,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
232,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
233,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
234,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
235,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
236,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
237,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
238,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
239,2024-12-01,62.000065446904856,0.0,5.162450163102572,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,22.644598749137618,92.03387759171655,46.10245043788789,72215206.39207636,0.0,6013063.732721569,0.0,26375362.183252897,82789773.6077824,1120793251.2611263
