,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
169,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
170,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
171,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
172,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
173,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
174,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
175,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
176,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
177,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
178,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611263
179,2024-09-01,17.213583837180966,3.311756487964272,42.91883434791849,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.2406755087579726,1.6216748283907605,26.482506627464293,10.771917847123467,19387460.30903664,3730001.277876907,48338969.394969635,271070.94394457084,1826484.1521458162,22937649.608118042,1120793251.2611425
180,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
181,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611425
182,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
183,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
184,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
185,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
186,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
187,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
188,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
189,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
190,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
191,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
192,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
193,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
194,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
195,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
196,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
197,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
198,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
199,2024-10-01,21.607346755559234,1.655878243982136,24.044996010188814,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.15479390464714393,1.9349683743823798,31.947878302706872,14.021486422394439,24336153.795666456,1865000.6389384535,27081613.637515213,174343.13707795998,2179353.618771106,27671437.268728077,1120793251.2611263
200,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
201,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
202,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
203,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
204,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
205,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
206,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
207,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
208,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
209,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
210,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
211,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
212,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
213,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
214,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611425
215,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
216,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
217,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
218,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
219,2024-11-01,31.797179809673793,0.0,11.920998254239821,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.08115556170866914,1.8569198851765574,55.66745438560087,25.93932087734913,35812649.184306756,0.0,13426500.9948603,91404.89830327363,2091438.3413345774,48215683.63765868,1120793251.2611263
220,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
221,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
222,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
223,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
224,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
225,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611425
226,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
227,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
228,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
229,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
230,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
231,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
232,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
233,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
234,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
235,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
236,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
237,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
238,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
239,2024-12-01,63.211261097746736,0.0,9.676229436791978,433.7296822454267,0.507889746050178,107.73047824103888,57.2081743132434,8050.627478430216,0.5360701115405261,19.976989882092624,95.84079772363545,46.90628189961438,71193851.97731133,0.0,10898254.73815269,603772.2506569531,22499648.738818888,83011234.5139919,1120793251.2611263
