,Date,precip_and_snowmelt_input_Bear Lake_mean,irrigation_Bear Lake_mean,AET_Bear Lake_mean,soil_thickness_Bear Lake_mean,soil_porosity_Bear Lake_mean,field_capacity_Bear Lake_mean,wilting_point_Bear Lake_mean,Geo_K_Bear Lake_mean,Runoff_Bear Lake_mean,Recharge_Bear Lake_mean,Soil_Water_End_Of_Previous_Timestep_Bear Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Bear Lake_mean,precip_and_snowmelt_input_m3_Bear Lake_sum,irrigation_m3_Bear Lake_sum,AET_m3_Bear Lake_sum,Runoff_m3_Bear Lake_sum,Recharge_m3_Bear Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Bear Lake_sum,Bear Lake_area_m2
173,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611425
174,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611425
175,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
176,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
177,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
178,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
179,2024-09-01,13.951492809905192,1.3085341553815077,43.313591881116345,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,0.4600097593350081,10.82190116987915,5.953626432128515,16250199.662567737,1524136.3620273056,50450137.60191372,0.0,535812.6354634278,9735058.061578704,1120793251.2611263
180,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611425
181,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
182,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
183,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
184,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
185,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611425
186,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
187,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
188,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611425
189,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
190,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
191,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
192,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
193,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
194,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
195,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
196,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
197,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
198,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611263
199,2024-10-01,23.666627714110714,0.6542670776907539,23.75498368974265,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.0603754362015392,17.639695682798944,9.223416920725295,27566117.210190594,762068.1810136528,27668974.814101957,0.0,1235109.080863707,15868088.213595258,1120793251.2611425
200,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611425
201,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
202,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
203,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
204,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611425
205,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
206,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
207,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611425
208,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
209,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
210,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
211,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
212,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
213,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
214,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
215,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
216,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
217,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
218,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611425
219,2024-11-01,33.60058261458329,0.0,11.322580645161288,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.0,1.3492107064841803,43.25002968027838,21.231906826774715,39136639.28698972,0.0,13188161.719168626,0.0,1571525.2387561207,38905897.95944905,1120793251.2611263
220,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
221,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
222,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
223,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611425
224,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
225,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
226,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
227,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
228,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
229,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
230,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
231,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611425
232,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611425
233,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
234,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
235,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
236,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
237,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
238,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611263
239,2024-12-01,62.000065446904856,0.0,9.592026096411743,389.8164823901402,0.5072296615029729,100.56480032922822,53.68500656524619,8032.44966650306,0.12666236089363556,15.933063326343124,86.02128925357863,42.01758622233454,72215206.39207636,0.0,11172486.963882346,147527.20833740398,18558049.400676373,77381026.3579953,1120793251.2611425
